Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-20,05314,SK Bonn,624,189.27846684441857
2021-04-20,05315,SK Köln,1870,171.8966450738742
2021-04-20,05316,SK Leverkusen,401,244.9169053741243
2021-04-20,05334,StädteRegion Aachen,818,146.85131394225763
2021-04-20,05358,LK Düren,395,149.2604992480294
2021-04-20,05362,LK Rhein-Erft-Kreis,826,175.51501758337494
2021-04-20,05366,LK Euskirchen,309,159.56128392613707
2021-04-20,05370,LK Heinsberg,345,135.00029347889887
2021-04-20,05374,LK Oberbergischer Kreis,730,268.3261228345531
2021-04-20,05378,LK Rheinisch-Bergischer Kreis,476,168.03696813298927
2021-04-20,05382,LK Rhein-Sieg-Kreis,759,126.33912817678822
2021-04-20,05512,SK Bottrop,113,96.11704163654149
2021-04-20,05513,SK Gelsenkirchen,593,228.38876157830887
2021-04-20,05515,SK Münster,313,99.2727399593394
2021-04-20,05554,LK Borken,523,140.8416568149319
2021-04-20,05558,LK Coesfeld,183,82.96084066985212
2021-04-20,05562,LK Recklinghausen,1159,188.72010642576493
2021-04-20,05566,LK Steinfurt,735,163.98197313819105
2021-04-20,05570,LK Warendorf,448,161.24388137057298
2021-04-20,05711,SK Bielefeld,640,191.5049596792292
2021-04-20,05754,LK Gütersloh,723,198.11584433520215
2021-04-20,05758,LK Herford,360,143.66783995402628
2021-04-20,05762,LK Höxter,120,85.56088726640095
2021-04-20,05766,LK Lippe,652,187.61834055606394
2021-04-20,05770,LK Minden-Lübbecke,486,156.5676252943697
2021-04-20,05774,LK Paderborn,400,129.93805203369294
2021-04-20,05911,SK Bochum,539,147.43412648699214
2021-04-20,05913,SK Dortmund,1197,203.48491287717806
2021-04-20,05914,SK Hagen,524,277.71005797992433
2021-04-20,05915,SK Hamm,373,207.31897107539075
2021-04-20,05916,SK Herne,340,217.32321715063696
2021-04-20,05954,LK Ennepe-Ruhr-Kreis,420,129.58723380622388
2021-04-20,05958,LK Hochsauerlandkreis,345,132.80621456095034
2021-04-20,05962,LK Märkischer Kreis,813,198.18537279814342
2021-04-20,05966,LK Olpe,227,169.45989324773242
2021-04-20,05970,LK Siegen-Wittgenstein,499,180.18083078167427
2021-04-20,05974,LK Soest,362,119.95294663419322
2021-04-20,05978,LK Unna,873,221.07366336533374
2021-04-20,06411,SK Darmstadt,166,103.82916974192823
2021-04-20,06412,SK Frankfurt am Main,1145,149.9908302549189
2021-04-20,06413,SK Offenbach,349,267.8845563401904
2021-04-20,06414,SK Wiesbaden,401,143.9990807041232
2021-04-20,06431,LK Bergstraße,329,121.69860176074573
2021-04-20,06432,LK Darmstadt-Dieburg,343,115.1609567424558
2021-04-20,06433,LK Groß-Gerau,463,167.92032670114534
2021-04-20,06434,LK Hochtaunuskreis,287,121.14100475277948
2021-04-20,06435,LK Main-Kinzig-Kreis,702,166.92347200821777
2021-04-20,06436,LK Main-Taunus-Kreis,315,132.04336052448463
2021-04-20,06437,LK Odenwaldkreis,136,140.63679513562144
2021-04-20,06438,LK Offenbach,519,145.86313597310948
2021-04-20,06439,LK Rheingau-Taunus-Kreis,256,136.78136353921778
2021-04-20,06440,LK Wetteraukreis,342,110.91688044652152
2021-04-20,06531,LK Gießen,420,155.16018441896205
2021-04-20,06532,LK Lahn-Dill-Kreis,538,212.38043731421646
2021-04-20,06533,LK Limburg-Weilburg,448,260.59844571641304
2021-04-20,06534,LK Marburg-Biedenkopf,437,176.86292920626184
2021-04-20,06535,LK Vogelsbergkreis,223,211.0882879130657
2021-04-20,06611,SK Kassel,349,172.65517940802525
2021-04-20,06631,LK Fulda,576,258.12812296936966
2021-04-20,06632,LK Hersfeld-Rotenburg,300,248.51100489566682
2021-04-20,06633,LK Kassel,300,126.70845229849134
2021-04-20,06634,LK Schwalm-Eder-Kreis,190,105.74766381147974
2021-04-20,06635,LK Waldeck-Frankenberg,176,112.52765239185199
2021-04-20,06636,LK Werra-Meißner-Kreis,107,106.33117689731587
2021-04-20,07111,SK Koblenz,183,160.45312664398696
2021-04-20,07131,LK Ahrweiler,162,124.53300124533001
2021-04-20,07132,LK Altenkirchen,192,149.06253639222078
2021-04-20,07133,LK Bad Kreuznach,221,139.56866336164705
2021-04-20,07134,LK Birkenfeld,97,119.82557349507726
2021-04-20,07135,LK Cochem-Zell,47,76.57841140529533
2021-04-20,07137,LK Mayen-Koblenz,364,169.74920022011435
2021-04-20,07138,LK Neuwied,325,177.77923647920528
2021-04-20,07140,LK Rhein-Hunsrück-Kreis,140,135.7075695743629
2021-04-20,07141,LK Rhein-Lahn-Kreis,133,108.7516455841108
2021-04-20,07143,LK Westerwaldkreis,267,132.24106506062287
2021-04-20,07211,SK Trier,128,114.76938526648016
2021-04-20,07231,LK Bernkastel-Wittlich,125,111.12790377212558
2021-04-20,07232,LK Bitburg-Prüm,67,67.6371418764764
2021-04-20,07233,LK Vulkaneifel,57,93.98806186722949
2021-04-20,07235,LK Trier-Saarburg,156,104.41906852836048
2021-04-20,07311,SK Frankenthal,73,149.70673885402567
2021-04-20,07312,SK Kaiserslautern,144,143.95681295611317
2021-04-20,07313,SK Landau i.d.Pfalz,62,132.24973870011306
2021-04-20,07314,SK Ludwigshafen,438,254.27713885970053
2021-04-20,07315,SK Mainz,443,202.67364510609485
2021-04-20,07316,SK Neustadt a.d.Weinstraße,50,93.87203364373686
2021-04-20,07317,SK Pirmasens,80,198.85163182620366
2021-04-20,07318,SK Speyer,92,181.95842645517297
2021-04-20,07319,SK Worms,169,202.29345718321326
2021-04-20,07320,SK Zweibrücken,37,108.2092826017021
2021-04-20,07331,LK Alzey-Worms,184,141.880065079769
2021-04-20,07332,LK Bad Dürkheim,171,128.89026237836453
2021-04-20,07333,LK Donnersbergkreis,138,183.206106870229
2021-04-20,07334,LK Germersheim,195,151.1475587731469
2021-04-20,07335,LK Kaiserslautern,143,134.93239226639238
2021-04-20,07336,LK Kusel,44,62.66110312023811
2021-04-20,07337,LK Südliche Weinstraße,134,121.24392649360755
2021-04-20,07338,LK Rhein-Pfalz-Kreis,194,125.47781823826557
2021-04-20,07339,LK Mainz-Bingen,264,124.87169905920526
2021-04-20,07340,LK Südwestpfalz,84,88.57862935116154
2021-04-20,08111,SK Stuttgart,1393,219.05581126918705
2021-04-20,08115,LK Böblingen,586,149.18267749810977
2021-04-20,08116,LK Esslingen,1000,186.90750321480905
2021-04-20,08117,LK Göppingen,601,232.8148908559143
2021-04-20,08118,LK Ludwigsburg,1044,191.41106994021155
2021-04-20,08119,LK Rems-Murr-Kreis,791,185.13837396547203
2021-04-20,08121,SK Heilbronn,351,277.2687057633974
2021-04-20,08125,LK Heilbronn,916,265.9265624637109
2021-04-20,08126,LK Hohenlohekreis,280,248.54644711730504
2021-04-20,08127,LK Schwäbisch Hall,529,268.85409202026824
2021-04-20,08128,LK Main-Tauber-Kreis,189,142.75032288763512
2021-04-20,08135,LK Heidenheim,275,207.1141839324582
2021-04-20,08136,LK Ostalbkreis,677,215.58793089722158
2021-04-20,08211,SK Baden-Baden,73,132.28232309504395
2021-04-20,08212,SK Karlsruhe,429,137.47356277638917
2021-04-20,08215,LK Karlsruhe,646,145.13559843720864
2021-04-20,08216,LK Rastatt,470,203.09394175092905
2021-04-20,08221,SK Heidelberg,170,105.27293556677091
2021-04-20,08222,SK Mannheim,606,195.06981954432206
2021-04-20,08225,LK Neckar-Odenwald-Kreis,233,162.21898867251954
2021-04-20,08226,LK Rhein-Neckar-Kreis,734,133.8548932716944
2021-04-20,08231,SK Pforzheim,223,177.04454694856182
2021-04-20,08235,LK Calw,221,138.8182235036212
2021-04-20,08236,LK Enzkreis,423,211.97057467578023
2021-04-20,08237,LK Freudenstadt,201,169.9889211200663
2021-04-20,08311,SK Freiburg i.Breisgau,171,73.96353727372997
2021-04-20,08315,LK Breisgau-Hochschwarzwald,194,73.59607892231061
2021-04-20,08316,LK Emmendingen,159,95.5482909475506
2021-04-20,08317,LK Ortenaukreis,635,147.34785463844085
2021-04-20,08325,LK Rottweil,324,231.63042079526446
2021-04-20,08326,LK Schwarzwald-Baar-Kreis,357,167.9952566045194
2021-04-20,08327,LK Tuttlingen,323,229.45881818052655
2021-04-20,08335,LK Konstanz,441,154.03153979148112
2021-04-20,08336,LK Lörrach,213,93.12045327364298
2021-04-20,08337,LK Waldshut,169,98.82867552031252
2021-04-20,08415,LK Reutlingen,405,141.0982671042455
2021-04-20,08416,LK Tübingen,393,171.85737150053788
2021-04-20,08417,LK Zollernalbkreis,299,157.89779418365785
2021-04-20,08421,SK Ulm,220,173.5152614559508
2021-04-20,08425,LK Alb-Donau-Kreis,322,163.38874342893098
2021-04-20,08426,LK Biberach,369,183.3248874713089
2021-04-20,08435,LK Bodenseekreis,221,101.62321239711224
2021-04-20,08436,LK Ravensburg,443,155.2076910140703
2021-04-20,08437,LK Sigmaringen,211,161.25457588518063
2021-04-20,09161,SK Ingolstadt,205,149.20810527541633
2021-04-20,09162,SK München,2306,155.36717454080443
2021-04-20,09163,SK Rosenheim,101,158.92747557080142
2021-04-20,09171,LK Altötting,244,218.80268302306393
2021-04-20,09172,LK Berchtesgadener Land,152,143.49233920833765
2021-04-20,09173,LK Bad Tölz-Wolfratshausen,179,139.93448877006185
2021-04-20,09174,LK Dachau,383,247.25789062550436
2021-04-20,09175,LK Ebersberg,163,113.4710300802651
2021-04-20,09176,LK Eichstätt,192,144.4901829456431
2021-04-20,09177,LK Erding,270,195.39447974410558
2021-04-20,09178,LK Freising,384,213.3250373596582
2021-04-20,09179,LK Fürstenfeldbruck,347,158.22279776208217
2021-04-20,09180,LK Garmisch-Partenkirchen,108,122.13878584999547
2021-04-20,09181,LK Landsberg a.Lech,165,137.1548270186697
2021-04-20,09182,LK Miesbach,129,128.987101289871
2021-04-20,09183,LK Mühldorf a.Inn,394,340.0303783485225
2021-04-20,09184,LK München,620,176.9037843143409
2021-04-20,09185,LK Neuburg-Schrobenhausen,168,172.656547074602
2021-04-20,09186,LK Pfaffenhofen a.d.Ilm,233,181.70900044452415
2021-04-20,09187,LK Rosenheim,324,123.98117322925037
2021-04-20,09188,LK Starnberg,209,152.9264562769359
2021-04-20,09189,LK Traunstein,497,280.28581257507653
2021-04-20,09190,LK Weilheim-Schongau,205,151.31608083969354
2021-04-20,09261,SK Landshut,181,246.55705548214846
2021-04-20,09262,SK Passau,59,111.73607560176505
2021-04-20,09263,SK Straubing,101,211.33686258919042
2021-04-20,09271,LK Deggendorf,322,269.50568305462093
2021-04-20,09272,LK Freyung-Grafenau,161,205.45672647456675
2021-04-20,09273,LK Kelheim,273,221.84660891612086
2021-04-20,09274,LK Landshut,398,248.91334938553427
2021-04-20,09275,LK Passau,291,151.0464247155552
2021-04-20,09276,LK Regen,159,205.39981914481334
2021-04-20,09277,LK Rottal-Inn,259,213.16521538740102
2021-04-20,09278,LK Straubing-Bogen,270,267.00949367088606
2021-04-20,09279,LK Dingolfing-Landau,325,336.15009877641364
2021-04-20,09361,SK Amberg,111,262.9895514961973
2021-04-20,09362,SK Regensburg,315,205.75594079454453
2021-04-20,09363,SK Weiden i.d.OPf.,68,159.09037737173338
2021-04-20,09371,LK Amberg-Sulzbach,162,157.20676571339848
2021-04-20,09372,LK Cham,306,239.06623540992828
2021-04-20,09373,LK Neumarkt i.d.OPf.,207,153.81985985301657
2021-04-20,09374,LK Neustadt a.d.Waldnaab,127,134.46267866596082
2021-04-20,09375,LK Regensburg,356,183.4389653217911
2021-04-20,09376,LK Schwandorf,210,142.0147154295607
2021-04-20,09377,LK Tirschenreuth,43,59.684090719817895
2021-04-20,09461,SK Bamberg,84,108.56500329572332
2021-04-20,09462,SK Bayreuth,151,201.91754810585292
2021-04-20,09463,SK Coburg,73,177.73665757693806
2021-04-20,09464,SK Hof,144,314.23895253682485
2021-04-20,09471,LK Bamberg,218,148.13506112270068
2021-04-20,09472,LK Bayreuth,187,180.39049235993207
2021-04-20,09473,LK Coburg,154,177.5277531211454
2021-04-20,09474,LK Forchheim,122,104.98868359680904
2021-04-20,09475,LK Hof,288,303.7942637735889
2021-04-20,09476,LK Kronach,240,359.58827142921353
2021-04-20,09477,LK Kulmbach,121,169.0747002766677
2021-04-20,09478,LK Lichtenfels,165,247.09476458607884
2021-04-20,09479,LK Wunsiedel i.Fichtelgebirge,88,121.12036336109009
2021-04-20,09561,SK Ansbach,73,174.64950476099335
2021-04-20,09562,SK Erlangen,117,103.97412199630314
2021-04-20,09563,SK Fürth,354,275.4928130617835
2021-04-20,09564,SK Nürnberg,1241,239.40428651349424
2021-04-20,09565,SK Schwabach,68,165.93055318318244
2021-04-20,09571,LK Ansbach,400,216.69528850268975
2021-04-20,09572,LK Erlangen-Höchstadt,165,120.20806923984787
2021-04-20,09573,LK Fürth,155,131.5197746345023
2021-04-20,09574,LK Nürnberger Land,284,166.28413508829453
2021-04-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,230,227.69121111925082
2021-04-20,09576,LK Roth,183,144.37983731627074
2021-04-20,09577,LK Weißenburg-Gunzenhausen,173,182.6165896087994
2021-04-20,09661,SK Aschaffenburg,125,176.05137883439903
2021-04-20,09662,SK Schweinfurt,82,153.48332272676225
2021-04-20,09663,SK Würzburg,245,191.50499476292464
2021-04-20,09671,LK Aschaffenburg,227,130.30998851894375
2021-04-20,09672,LK Bad Kissingen,158,153.0488690850971
2021-04-20,09673,LK Rhön-Grabfeld,176,221.00835059961074
2021-04-20,09674,LK Haßberge,281,333.00151687523703
2021-04-20,09675,LK Kitzingen,100,109.7032527014426
2021-04-20,09676,LK Miltenberg,169,131.26927289250676
2021-04-20,09677,LK Main-Spessart,171,135.54431744320615
2021-04-20,09678,LK Schweinfurt,174,150.72112261249947
2021-04-20,09679,LK Würzburg,169,104.12687459181032
2021-04-20,09761,SK Augsburg,765,257.9387825289465
2021-04-20,09762,SK Kaufbeuren,111,250.01126176854814
2021-04-20,09763,SK Kempten,195,281.9915836358115
2021-04-20,09764,SK Memmingen,86,195.01133786848072
2021-04-20,09771,LK Aichach-Friedberg,220,163.38049088411123
2021-04-20,09772,LK Augsburg,505,199.23619549607838
2021-04-20,09773,LK Dillingen a.d.Donau,119,123.23688407448064
2021-04-20,09774,LK Günzburg,388,305.4468734993348
2021-04-20,09775,LK Neu-Ulm,346,197.4840757060341
2021-04-20,09776,LK Lindau,91,111.00132957636525
2021-04-20,09777,LK Ostallgäu,340,240.82390106387498
2021-04-20,09778,LK Unterallgäu,306,210.539352281875
2021-04-20,09779,LK Donau-Ries,332,248.16307004626896
2021-04-20,09780,LK Oberallgäu,275,176.2730116404287
2021-04-20,10041,LK Stadtverband Saarbrücken,522,158.800659539904
2021-04-20,10042,LK Merzig-Wadern,75,72.64415020873085
2021-04-20,10043,LK Neunkirchen,193,146.87081456227932
2021-04-20,10044,LK Saarlouis,199,102.40892552967028
2021-04-20,10045,LK Saarpfalz-Kreis,103,72.43523024557652
2021-04-20,10046,LK Sankt Wendel,100,114.93328123024584
2021-04-20,11001,SK Berlin Mitte,590,157.23354244506152
2021-04-20,11002,SK Berlin Friedrichshain-Kreuzberg,434,153.86851687058382
2021-04-20,11003,SK Berlin Pankow,381,95.71998512697344
2021-04-20,11004,SK Berlin Charlottenburg-Wilmersdorf,467,139.652692426159
2021-04-20,11005,SK Berlin Spandau,408,170.69772695894468
2021-04-20,11006,SK Berlin Steglitz-Zehlendorf,311,102.9198118983245
2021-04-20,11007,SK Berlin Tempelhof-Schöneberg,556,162.68155378439428
2021-04-20,11008,SK Berlin Neukölln,667,207.70857272758414
2021-04-20,11009,SK Berlin Treptow-Köpenick,236,88.55933475428537
2021-04-20,11010,SK Berlin Marzahn-Hellersdorf,414,157.43420277068986
2021-04-20,11011,SK Berlin Lichtenberg,433,151.12277591249537
2021-04-20,11012,SK Berlin Reinickendorf,449,172.899121641656
2021-04-20,12051,SK Brandenburg a.d.Havel,76,105.28649008090436
2021-04-20,12052,SK Cottbus,191,191.61700676177293
2021-04-20,12053,SK Frankfurt (Oder),84,145.45202680473065
2021-04-20,12054,SK Potsdam,189,104.80552752115518
2021-04-20,12060,LK Barnim,173,93.3903392282611
2021-04-20,12061,LK Dahme-Spreewald,244,142.86467085502164
2021-04-20,12062,LK Elbe-Elster,195,191.50127176485609
2021-04-20,12063,LK Havelland,226,138.65370929347958
2021-04-20,12064,LK Märkisch-Oderland,273,139.46288907847213
2021-04-20,12065,LK Oberhavel,261,122.58470556187005
2021-04-20,12066,LK Oberspreewald-Lausitz,203,185.60678790538626
2021-04-20,12067,LK Oder-Spree,308,172.25661761827263
2021-04-20,12068,LK Ostprignitz-Ruppin,100,101.15212267729437
2021-04-20,12069,LK Potsdam-Mittelmark,274,126.52032174948977
2021-04-20,12070,LK Prignitz,102,133.9320885527456
2021-04-20,12071,LK Spree-Neiße,254,223.35561027084066
2021-04-20,12072,LK Teltow-Fläming,233,137.0612422572163
2021-04-20,12073,LK Uckermark,170,142.9207966573348
2021-04-20,13003,SK Rostock,191,91.30411920206892
2021-04-20,13004,SK Schwerin,137,143.22603577514556
2021-04-20,13071,LK Mecklenburgische Seenplatte,464,179.79339259282222
2021-04-20,13072,LK Rostock,272,126.04613659323245
2021-04-20,13073,LK Vorpommern-Rügen,235,104.58295876316188
2021-04-20,13074,LK Nordwestmecklenburg,154,97.88840721577402
2021-04-20,13075,LK Vorpommern-Greifswald,455,193.10508736413678
2021-04-20,13076,LK Ludwigslust-Parchim,373,176.12700031636754
2021-04-20,14511,SK Chemnitz,711,288.632507083878
2021-04-20,14521,LK Erzgebirgskreis,1084,323.6323250176147
2021-04-20,14522,LK Mittelsachsen,959,315.3578275495809
2021-04-20,14523,LK Vogtlandkreis,657,290.711823608278
2021-04-20,14524,LK Zwickau,1016,322.53763468168455
2021-04-20,14612,SK Dresden,676,121.4124070548511
2021-04-20,14625,LK Bautzen,774,258.208288019002
2021-04-20,14626,LK Görlitz,495,195.86507072905331
2021-04-20,14627,LK Meißen,450,186.16812222557783
2021-04-20,14628,LK Sächsische Schweiz-Osterzgebirge,538,219.06786217455394
2021-04-20,14713,SK Leipzig,799,134.70567904981075
2021-04-20,14729,LK Leipzig,409,158.44176974420756
2021-04-20,14730,LK Nordsachsen,425,214.92760732473286
2021-04-20,15001,SK Dessau-Roßlau,125,156.04908680074402
2021-04-20,15002,SK Halle,524,219.46540906844473
2021-04-20,15003,SK Magdeburg,264,111.12748089996423
2021-04-20,15081,LK Altmarkkreis Salzwedel,122,146.68221658470898
2021-04-20,15082,LK Anhalt-Bitterfeld,271,170.99302146561843
2021-04-20,15083,LK Börde,232,135.73363444357986
2021-04-20,15084,LK Burgenlandkreis,576,322.0647931740156
2021-04-20,15085,LK Harz,420,196.89653555857672
2021-04-20,15086,LK Jerichower Land,123,137.29364096038577
2021-04-20,15087,LK Mansfeld-Südharz,278,206.01443583169063
2021-04-20,15088,LK Saalekreis,433,235.56293011995757
2021-04-20,15089,LK Salzlandkreis,312,164.97025776602774
2021-04-20,15090,LK Stendal,218,196.0607968342477
2021-04-20,15091,LK Wittenberg,177,141.65326162637152
2021-04-20,16051,SK Erfurt,357,166.83724255891877
2021-04-20,16052,SK Gera,287,308.18791946308727
2021-04-20,16053,SK Jena,150,134.71884177721097
2021-04-20,16054,SK Suhl,86,233.76552773926988
2021-04-20,16055,SK Weimar,98,150.242227264365
2021-04-20,16056,SK Eisenach,72,170.41420118343197
2021-04-20,16061,LK Eichsfeld,199,198.988060716357
2021-04-20,16062,LK Nordhausen,125,149.8513474633164
2021-04-20,16063,LK Wartburgkreis,399,335.3673911947148
2021-04-20,16064,LK Unstrut-Hainich-Kreis,138,134.98708819156428
2021-04-20,16065,LK Kyffhäuserkreis,157,211.55608257424677
2021-04-20,16066,LK Schmalkalden-Meiningen,314,251.36891991418233
2021-04-20,16067,LK Gotha,407,301.68707563673024
2021-04-20,16068,LK Sömmerda,205,295.2741728722255
2021-04-20,16069,LK Hildburghausen,93,147.15888412424638
2021-04-20,16070,LK Ilm-Kreis,348,327.5324944234769
2021-04-20,16071,LK Weimarer Land,225,273.8692244023565
2021-04-20,16072,LK Sonneberg,250,433.14794601244006
2021-04-20,16073,LK Saalfeld-Rudolstadt,221,214.14936191242163
2021-04-20,16074,LK Saale-Holzland-Kreis,160,192.88728149487645
2021-04-20,16075,LK Saale-Orla-Kreis,415,516.7347345353123
2021-04-20,16076,LK Greiz,362,371.6708761986899
2021-04-20,16077,LK Altenburger Land,186,208.06998310829707
