Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-12,03402,SK Emden,42,84.14641476168534
2020-11-12,03403,SK Oldenburg,151,89.30842160672357
2020-11-12,03404,SK Osnabrück,158,95.61212942735597
2020-11-12,03405,SK Wilhelmshaven,23,30.22775959731367
2020-11-12,03451,LK Ammerland,97,77.6876316484995
2020-11-12,03452,LK Aurich,103,54.29797463282972
2020-11-12,03453,LK Cloppenburg,338,198.02908332454504
2020-11-12,03454,LK Emsland,305,93.28529395572465
2020-11-12,03455,LK Friesland,31,31.407035175879397
2020-11-12,03456,LK Grafschaft Bentheim,128,93.32030737376242
2020-11-12,03457,LK Leer,85,49.77863149757548
2020-11-12,03458,LK Oldenburg,159,121.47604859041944
2020-11-12,03459,LK Osnabrück,555,154.99329758713137
2020-11-12,03460,LK Vechta,327,228.96914868290224
2020-11-12,03461,LK Wesermarsch,60,67.73308648386259
2020-11-12,03462,LK Wittmund,39,68.50999543266697
2020-11-12,04011,SK Bremen,1133,199.62682293823198
2020-11-12,04012,SK Bremerhaven,80,70.3958888800894
2020-11-12,05111,SK Düsseldorf,992,159.51707491996004
2020-11-12,05112,SK Duisburg,1287,258.07822958735557
2020-11-12,05113,SK Essen,900,154.43750428993067
2020-11-12,05114,SK Krefeld,414,182.04443819063658
2020-11-12,05116,SK Mönchengladbach,392,150.17200824413678
2020-11-12,05117,SK Mülheim a.d.Ruhr,306,179.33330207698438
2020-11-12,05119,SK Oberhausen,387,183.61769562164318
2020-11-12,05120,SK Remscheid,217,194.9020100953852
2020-11-12,05122,SK Solingen,335,210.36767245439418
2020-11-12,05124,SK Wuppertal,700,197.12756969867644
2020-11-12,05154,LK Kleve,380,121.61362072552126
2020-11-12,05158,LK Mettmann,811,167.02020306032085
2020-11-12,05162,LK Rhein-Kreis Neuss,622,137.6928696345162
2020-11-12,05166,LK Viersen,387,129.49077001836963
2020-11-12,05170,LK Wesel,552,120.00626119623632
2020-11-12,05314,SK Bonn,462,140.1388648751945
2020-11-12,05315,SK Köln,1912,175.75742533756548
2020-11-12,05316,SK Leverkusen,249,152.08057216497994
2020-11-12,05334,StädteRegion Aachen,1109,199.09304054029795
2020-11-12,05358,LK Düren,647,244.48491902145574
2020-11-12,05362,LK Rhein-Erft-Kreis,696,147.89158866589463
2020-11-12,05366,LK Euskirchen,256,132.19316726566697
2020-11-12,05370,LK Heinsberg,373,145.9568390366066
2020-11-12,05374,LK Oberbergischer Kreis,422,155.11455320024848
2020-11-12,05378,LK Rheinisch-Bergischer Kreis,416,146.85583769605785
2020-11-12,05382,LK Rhein-Sieg-Kreis,763,127.0049470341099
2020-11-12,05512,SK Bottrop,214,182.02696380725556
2020-11-12,05513,SK Gelsenkirchen,347,133.64401394211328
2020-11-12,05515,SK Münster,290,91.97793798149658
2020-11-12,05554,LK Borken,526,141.64954394771354
2020-11-12,05558,LK Coesfeld,149,67.54735114649162
2020-11-12,05562,LK Recklinghausen,1388,226.00820338133022
2020-11-12,05566,LK Steinfurt,551,122.93070367230378
2020-11-12,05570,LK Warendorf,415,149.3665418946156
2020-11-12,05711,SK Bielefeld,569,170.2598782148147
2020-11-12,05754,LK Gütersloh,762,208.8025911250678
2020-11-12,05758,LK Herford,441,175.9931039436822
2020-11-12,05762,LK Höxter,140,99.82103514413444
2020-11-12,05766,LK Lippe,672,193.3735043768021
2020-11-12,05770,LK Minden-Lübbecke,665,214.23347905505318
2020-11-12,05774,LK Paderborn,424,137.73433515571452
2020-11-12,05911,SK Bochum,628,171.77853698298898
2020-11-12,05913,SK Dortmund,1031,175.265618359541
2020-11-12,05914,SK Hagen,420,222.59203120528286
2020-11-12,05915,SK Hamm,407,226.21667889459528
2020-11-12,05916,SK Herne,478,305.5308758764837
2020-11-12,05954,LK Ennepe-Ruhr-Kreis,553,170.6231911781948
2020-11-12,05958,LK Hochsauerlandkreis,447,172.0706606050574
2020-11-12,05962,LK Märkischer Kreis,885,215.7368449278683
2020-11-12,05966,LK Olpe,146,108.99182561307903
2020-11-12,05970,LK Siegen-Wittgenstein,326,117.71332832630422
2020-11-12,05974,LK Soest,233,77.20728333084811
2020-11-12,05978,LK Unna,481,121.80576412225146
2020-11-12,06411,SK Darmstadt,244,152.61636998211137
2020-11-12,06412,SK Frankfurt am Main,2087,273.3893997746863
2020-11-12,06413,SK Offenbach,413,317.0095179613141
2020-11-12,06414,SK Wiesbaden,578,207.55977218699053
2020-11-12,06431,LK Bergstraße,356,131.68602500554857
2020-11-12,06432,LK Darmstadt-Dieburg,520,174.58803937631782
2020-11-12,06433,LK Groß-Gerau,583,211.44179366472514
2020-11-12,06434,LK Hochtaunuskreis,454,191.63071831972783
2020-11-12,06435,LK Main-Kinzig-Kreis,834,198.31079153113052
2020-11-12,06436,LK Main-Taunus-Kreis,393,164.73981170197604
2020-11-12,06437,LK Odenwaldkreis,126,130.29585431682574
2020-11-12,06438,LK Offenbach,832,233.8306919645994
2020-11-12,06439,LK Rheingau-Taunus-Kreis,289,154.41333618294507
2020-11-12,06440,LK Wetteraukreis,376,121.94370481839792
2020-11-12,06531,LK Gießen,555,205.03310083934272
2020-11-12,06532,LK Lahn-Dill-Kreis,260,102.63738606263249
2020-11-12,06533,LK Limburg-Weilburg,272,158.22048489925078
2020-11-12,06534,LK Marburg-Biedenkopf,445,180.10069450065564
2020-11-12,06535,LK Vogelsbergkreis,61,57.74163929460541
2020-11-12,06611,SK Kassel,310,153.36133414466426
2020-11-12,06631,LK Fulda,250,112.03477559434448
2020-11-12,06632,LK Hersfeld-Rotenburg,97,80.35189158293227
2020-11-12,06633,LK Kassel,265,111.925799530334
2020-11-12,06634,LK Schwalm-Eder-Kreis,190,105.74766381147974
2020-11-12,06635,LK Waldeck-Frankenberg,168,107.41275910131326
2020-11-12,06636,LK Werra-Meißner-Kreis,71,70.55620149261148
2020-11-12,07111,SK Koblenz,186,163.0835057692982
2020-11-12,07131,LK Ahrweiler,218,167.5814461202589
2020-11-12,07132,LK Altenkirchen,93,72.20216606498195
2020-11-12,07133,LK Bad Kreuznach,147,92.83526476996431
2020-11-12,07134,LK Birkenfeld,88,108.70773677903918
2020-11-12,07135,LK Cochem-Zell,69,112.42362525458248
2020-11-12,07137,LK Mayen-Koblenz,274,127.77824412173442
2020-11-12,07138,LK Neuwied,258,141.12936311272298
2020-11-12,07140,LK Rhein-Hunsrück-Kreis,116,112.44341479018641
2020-11-12,07141,LK Rhein-Lahn-Kreis,90,73.59133911706746
2020-11-12,07143,LK Westerwaldkreis,221,109.4579602187178
2020-11-12,07211,SK Trier,95,85.18040312746575
2020-11-12,07231,LK Bernkastel-Wittlich,136,120.90715930407261
2020-11-12,07232,LK Bitburg-Prüm,95,95.90341012336206
2020-11-12,07233,LK Vulkaneifel,95,156.64676977871582
2020-11-12,07235,LK Trier-Saarburg,120,80.32236040643114
2020-11-12,07311,SK Frankenthal,36,73.82798080472499
2020-11-12,07312,SK Kaiserslautern,158,157.95261421573528
2020-11-12,07313,SK Landau i.d.Pfalz,38,81.05629146135962
2020-11-12,07314,SK Ludwigshafen,178,103.33637150006095
2020-11-12,07315,SK Mainz,568,259.86146821729545
2020-11-12,07316,SK Neustadt a.d.Weinstraße,59,110.76899969960948
2020-11-12,07317,SK Pirmasens,21,52.19855335437847
2020-11-12,07318,SK Speyer,42,83.06797729475288
2020-11-12,07319,SK Worms,91,108.92724617557634
2020-11-12,07320,SK Zweibrücken,18,52.64235369812535
2020-11-12,07331,LK Alzey-Worms,188,144.96441432063352
2020-11-12,07332,LK Bad Dürkheim,135,101.75547029870884
2020-11-12,07333,LK Donnersbergkreis,93,123.46498506471954
2020-11-12,07334,LK Germersheim,206,159.6738313193244
2020-11-12,07335,LK Kaiserslautern,206,194.37813151662124
2020-11-12,07336,LK Kusel,192,273.430268161039
2020-11-12,07337,LK Südliche Weinstraße,159,143.8640620334597
2020-11-12,07338,LK Rhein-Pfalz-Kreis,72,46.56908718121196
2020-11-12,07339,LK Mainz-Bingen,369,174.5365793668437
2020-11-12,07340,LK Südwestpfalz,90,94.90567430481593
2020-11-12,08111,SK Stuttgart,939,147.66217285123233
2020-11-12,08115,LK Böblingen,587,149.43725544605877
2020-11-12,08116,LK Esslingen,842,157.37611770686922
2020-11-12,08117,LK Göppingen,400,154.95167444653197
2020-11-12,08118,LK Ludwigsburg,702,128.70744358048708
2020-11-12,08119,LK Rems-Murr-Kreis,759,177.6485788113695
2020-11-12,08121,SK Heilbronn,299,236.19186046511626
2020-11-12,08125,LK Heilbronn,531,154.1561186334394
2020-11-12,08126,LK Hohenlohekreis,104,92.31725178642759
2020-11-12,08127,LK Schwäbisch Hall,144,73.1852348788632
2020-11-12,08128,LK Main-Tauber-Kreis,106,80.06102765126624
2020-11-12,08135,LK Heidenheim,213,160.4193497367767
2020-11-12,08136,LK Ostalbkreis,416,132.47352917761324
2020-11-12,08211,SK Baden-Baden,52,94.22850412249706
2020-11-12,08212,SK Karlsruhe,360,115.36243030186503
2020-11-12,08215,LK Karlsruhe,623,139.9682319293823
2020-11-12,08216,LK Rastatt,244,105.43600380260997
2020-11-12,08221,SK Heidelberg,218,134.99705855032977
2020-11-12,08222,SK Mannheim,485,156.1202351138551
2020-11-12,08225,LK Neckar-Odenwald-Kreis,106,73.79919656346382
2020-11-12,08226,LK Rhein-Neckar-Kreis,865,157.74452681201046
2020-11-12,08231,SK Pforzheim,305,242.14612923458006
2020-11-12,08235,LK Calw,263,165.1999673368886
2020-11-12,08236,LK Enzkreis,304,152.33819078353946
2020-11-12,08237,LK Freudenstadt,165,139.5431442030395
2020-11-12,08311,SK Freiburg i.Breisgau,162,70.07071952248103
2020-11-12,08315,LK Breisgau-Hochschwarzwald,221,83.83883217438478
2020-11-12,08316,LK Emmendingen,201,120.78746214124322
2020-11-12,08317,LK Ortenaukreis,662,153.61303900889425
2020-11-12,08325,LK Rottweil,235,168.00354594718254
2020-11-12,08326,LK Schwarzwald-Baar-Kreis,250,117.64373711801079
2020-11-12,08327,LK Tuttlingen,168,119.34700140658965
2020-11-12,08335,LK Konstanz,339,118.40519725467594
2020-11-12,08336,LK Lörrach,409,178.80875769445998
2020-11-12,08337,LK Waldshut,226,132.16142406858359
2020-11-12,08415,LK Reutlingen,400,139.35631318937826
2020-11-12,08416,LK Tübingen,270,118.06994988586573
2020-11-12,08417,LK Zollernalbkreis,218,115.12280646166359
2020-11-12,08421,SK Ulm,206,162.4733811814812
2020-11-12,08425,LK Alb-Donau-Kreis,258,130.91396212628632
2020-11-12,08426,LK Biberach,157,78.00001987261653
2020-11-12,08435,LK Bodenseekreis,210,96.56504345426956
2020-11-12,08436,LK Ravensburg,201,70.42154829306575
2020-11-12,08437,LK Sigmaringen,102,77.95244900610628
2020-11-12,09161,SK Ingolstadt,209,152.1194829393269
2020-11-12,09162,SK München,3134,211.1538269778322
2020-11-12,09163,SK Rosenheim,186,292.67832134820856
2020-11-12,09171,LK Altötting,313,280.6772122386025
2020-11-12,09172,LK Berchtesgadener Land,151,142.54831066091438
2020-11-12,09173,LK Bad Tölz-Wolfratshausen,241,188.40341784125644
2020-11-12,09174,LK Dachau,306,197.54807971646042
2020-11-12,09175,LK Ebersberg,235,163.59320287645582
2020-11-12,09176,LK Eichstätt,190,142.98507687329263
2020-11-12,09177,LK Erding,294,212.76287794358166
2020-11-12,09178,LK Freising,351,194.9924169615626
2020-11-12,09179,LK Fürstenfeldbruck,412,187.86107399993617
2020-11-12,09180,LK Garmisch-Partenkirchen,97,109.69872432823666
2020-11-12,09181,LK Landsberg a.Lech,186,154.6108959119549
2020-11-12,09182,LK Miesbach,151,150.984901509849
2020-11-12,09183,LK Mühldorf a.Inn,292,252.00220933443802
2020-11-12,09184,LK München,547,156.07479035474915
2020-11-12,09185,LK Neuburg-Schrobenhausen,135,138.74186818494806
2020-11-12,09186,LK Pfaffenhofen a.d.Ilm,234,182.48886739922168
2020-11-12,09187,LK Rosenheim,712,272.45245475069834
2020-11-12,09188,LK Starnberg,199,145.6094009526806
2020-11-12,09189,LK Traunstein,712,401.53621439326866
2020-11-12,09190,LK Weilheim-Schongau,240,177.1505336659827
2020-11-12,09261,SK Landshut,108,147.1169170832709
2020-11-12,09262,SK Passau,111,210.2153286745071
2020-11-12,09263,SK Straubing,80,167.39553472411123
2020-11-12,09271,LK Deggendorf,143,119.68730644972295
2020-11-12,09272,LK Freyung-Grafenau,238,303.718639136316
2020-11-12,09273,LK Kelheim,238,193.40473597815665
2020-11-12,09274,LK Landshut,245,153.2255542699897
2020-11-12,09275,LK Passau,379,196.72369404534507
2020-11-12,09276,LK Regen,132,170.5206045730526
2020-11-12,09277,LK Rottal-Inn,208,171.1905976856348
2020-11-12,09278,LK Straubing-Bogen,190,187.89556962025316
2020-11-12,09279,LK Dingolfing-Landau,135,139.63157949174106
2020-11-12,09361,SK Amberg,60,142.1565143222688
2020-11-12,09362,SK Regensburg,300,195.95803885194715
2020-11-12,09363,SK Weiden i.d.OPf.,120,280.7477247736472
2020-11-12,09371,LK Amberg-Sulzbach,185,179.52624479616492
2020-11-12,09372,LK Cham,225,175.78399662494726
2020-11-12,09373,LK Neumarkt i.d.OPf.,207,153.81985985301657
2020-11-12,09374,LK Neustadt a.d.Waldnaab,121,128.1101111699312
2020-11-12,09375,LK Regensburg,356,183.4389653217911
2020-11-12,09376,LK Schwandorf,305,206.25946764769532
2020-11-12,09377,LK Tirschenreuth,132,183.2162784887433
2020-11-12,09461,SK Bamberg,78,100.81036020317165
2020-11-12,09462,SK Bayreuth,71,94.94136367891097
2020-11-12,09463,SK Coburg,47,114.43319049474096
2020-11-12,09464,SK Hof,81,176.75941080196398
2020-11-12,09471,LK Bamberg,217,147.45554249369746
2020-11-12,09472,LK Bayreuth,77,74.27843803056027
2020-11-12,09473,LK Coburg,148,170.61108741512675
2020-11-12,09474,LK Forchheim,124,106.70980955741246
2020-11-12,09475,LK Hof,115,121.3067372707039
2020-11-12,09476,LK Kronach,99,148.3301619645506
2020-11-12,09477,LK Kulmbach,35,48.905905038705534
2020-11-12,09478,LK Lichtenfels,131,196.17826764106866
2020-11-12,09479,LK Wunsiedel i.Fichtelgebirge,88,121.12036336109009
2020-11-12,09561,SK Ansbach,54,129.1927843437485
2020-11-12,09562,SK Erlangen,133,118.19280534622494
2020-11-12,09563,SK Fürth,294,228.7991159326677
2020-11-12,09564,SK Nürnberg,1062,204.872967185601
2020-11-12,09565,SK Schwabach,86,209.8533466728484
2020-11-12,09571,LK Ansbach,316,171.18927791712488
2020-11-12,09572,LK Erlangen-Höchstadt,163,118.75100173391034
2020-11-12,09573,LK Fürth,194,164.6118469618932
2020-11-12,09574,LK Nürnberger Land,220,128.81165394163662
2020-11-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,164,162.35373314590055
2020-11-12,09576,LK Roth,184,145.1687981759225
2020-11-12,09577,LK Weißenburg-Gunzenhausen,135,142.50427512825385
2020-11-12,09661,SK Aschaffenburg,67,94.36353905523788
2020-11-12,09662,SK Schweinfurt,91,170.32905326994347
2020-11-12,09663,SK Würzburg,165,128.97275157503088
2020-11-12,09671,LK Aschaffenburg,196,112.51435132032147
2020-11-12,09672,LK Bad Kissingen,81,78.46176199932194
2020-11-12,09673,LK Rhön-Grabfeld,93,116.78282162365792
2020-11-12,09674,LK Haßberge,86,101.91505498672734
2020-11-12,09675,LK Kitzingen,97,106.41215512039932
2020-11-12,09676,LK Miltenberg,192,149.1343218660432
2020-11-12,09677,LK Main-Spessart,110,87.19225098685774
2020-11-12,09678,LK Schweinfurt,195,168.91160292780114
2020-11-12,09679,LK Würzburg,205,126.30774728592377
2020-11-12,09761,SK Augsburg,987,332.79160569420935
2020-11-12,09762,SK Kaufbeuren,75,168.926528221992
2020-11-12,09763,SK Kempten,144,208.23993868490692
2020-11-12,09764,SK Memmingen,68,154.19501133786846
2020-11-12,09771,LK Aichach-Friedberg,175,129.9617541123612
2020-11-12,09772,LK Augsburg,633,249.73566682973788
2020-11-12,09773,LK Dillingen a.d.Donau,179,185.37312814564734
2020-11-12,09774,LK Günzburg,205,161.38301306021555
2020-11-12,09775,LK Neu-Ulm,209,119.28951393803794
2020-11-12,09776,LK Lindau,157,191.5077883899928
2020-11-12,09777,LK Ostallgäu,204,144.49434063832499
2020-11-12,09778,LK Unterallgäu,275,189.2102022141034
2020-11-12,09779,LK Donau-Ries,249,186.12230253470173
2020-11-12,09780,LK Oberallgäu,286,183.32393210604585
2020-11-12,10041,LK Stadtverband Saarbrücken,515,156.67114877979034
2020-11-12,10042,LK Merzig-Wadern,217,210.18374127059462
2020-11-12,10043,LK Neunkirchen,221,168.17849750395715
2020-11-12,10044,LK Saarlouis,305,156.95840344999715
2020-11-12,10045,LK Saarpfalz-Kreis,149,104.78494472418352
2020-11-12,10046,LK Sankt Wendel,113,129.8746077901778
2020-11-12,11001,SK Berlin Mitte,913,243.3122444954935
2020-11-12,11002,SK Berlin Friedrichshain-Kreuzberg,333,118.06040580162308
2020-11-12,11003,SK Berlin Pankow,610,153.252469625863
2020-11-12,11004,SK Berlin Charlottenburg-Wilmersdorf,702,209.92760189114267
2020-11-12,11005,SK Berlin Spandau,419,175.299871558328
2020-11-12,11006,SK Berlin Steglitz-Zehlendorf,373,123.43758790377825
2020-11-12,11007,SK Berlin Tempelhof-Schöneberg,862,252.21492691033788
2020-11-12,11008,SK Berlin Neukölln,620,193.07243641844403
2020-11-12,11009,SK Berlin Treptow-Köpenick,256,96.06436312329261
2020-11-12,11010,SK Berlin Marzahn-Hellersdorf,320,121.68827267299699
2020-11-12,11011,SK Berlin Lichtenberg,360,125.64480214433794
2020-11-12,11012,SK Berlin Reinickendorf,574,221.0336209851014
2020-11-12,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2020-11-12,12052,SK Cottbus,51,51.164750496599055
2020-11-12,12053,SK Frankfurt (Oder),37,64.0681546639885
2020-11-12,12054,SK Potsdam,142,78.74277729102666
2020-11-12,12060,LK Barnim,133,71.79719721016605
2020-11-12,12061,LK Dahme-Spreewald,58,33.959634875374
2020-11-12,12062,LK Elbe-Elster,99,97.22372258831155
2020-11-12,12063,LK Havelland,54,33.12964735330929
2020-11-12,12064,LK Märkisch-Oderland,87,44.44421739863398
2020-11-12,12065,LK Oberhavel,141,66.22392139549302
2020-11-12,12066,LK Oberspreewald-Lausitz,153,139.89083029322217
2020-11-12,12067,LK Oder-Spree,165,92.28033086693176
2020-11-12,12068,LK Ostprignitz-Ruppin,70,70.80648587410607
2020-11-12,12069,LK Potsdam-Mittelmark,125,57.719124885716134
2020-11-12,12070,LK Prignitz,30,39.39179075080753
2020-11-12,12071,LK Spree-Neiße,193,169.71508969398522
2020-11-12,12072,LK Teltow-Fläming,70,41.17719724465726
2020-11-12,12073,LK Uckermark,37,31.10629103718463
2020-11-12,13003,SK Rostock,76,36.33043486574471
2020-11-12,13004,SK Schwerin,38,39.726929631062276
2020-11-12,13071,LK Mecklenburgische Seenplatte,42,16.274401915729594
2020-11-12,13072,LK Rostock,44,20.38981621361113
2020-11-12,13073,LK Vorpommern-Rügen,98,43.61331897357389
2020-11-12,13074,LK Nordwestmecklenburg,76,48.30856459999237
2020-11-12,13075,LK Vorpommern-Greifswald,131,55.59728888945477
2020-11-12,13076,LK Ludwigslust-Parchim,75,35.41427620302296
2020-11-12,14511,SK Chemnitz,374,151.826382066625
2020-11-12,14521,LK Erzgebirgskreis,768,229.28932252170483
2020-11-12,14522,LK Mittelsachsen,438,144.0320421967846
2020-11-12,14523,LK Vogtlandkreis,266,117.70067744262091
2020-11-12,14524,LK Zwickau,476,151.11015168157664
2020-11-12,14612,SK Dresden,597,107.22367901145876
2020-11-12,14625,LK Bautzen,891,297.23977341722326
2020-11-12,14626,LK Görlitz,580,229.49846671283012
2020-11-12,14627,LK Meißen,291,120.388719039207
2020-11-12,14628,LK Sächsische Schweiz-Osterzgebirge,378,153.91756859104345
2020-11-12,14713,SK Leipzig,445,75.02381373863052
2020-11-12,14729,LK Leipzig,291,112.7299633143384
2020-11-12,14730,LK Nordsachsen,227,114.79662791226907
2020-11-12,15001,SK Dessau-Roßlau,24,29.961424665742854
2020-11-12,15002,SK Halle,119,49.840426868597184
2020-11-12,15003,SK Magdeburg,183,77.03154926020248
2020-11-12,15081,LK Altmarkkreis Salzwedel,60,72.13879504166015
2020-11-12,15082,LK Anhalt-Bitterfeld,95,59.9422030968035
2020-11-12,15083,LK Börde,67,39.19893753327521
2020-11-12,15084,LK Burgenlandkreis,124,69.3333929749617
2020-11-12,15085,LK Harz,99,46.41132623880737
2020-11-12,15086,LK Jerichower Land,114,127.24776479255266
2020-11-12,15087,LK Mansfeld-Südharz,84,62.24896622252523
2020-11-12,15088,LK Saalekreis,120,65.28302913255175
2020-11-12,15089,LK Salzlandkreis,82,43.3575677461996
2020-11-12,15090,LK Stendal,49,44.068711215037325
2020-11-12,15091,LK Wittenberg,86,68.8258785303274
2020-11-12,16051,SK Erfurt,211,98.60688565807244
2020-11-12,16052,SK Gera,71,76.24161073825503
2020-11-12,16053,SK Jena,61,54.785662322732456
2020-11-12,16054,SK Suhl,24,65.23689146212183
2020-11-12,16055,SK Weimar,44,67.45569387379653
2020-11-12,16056,SK Eisenach,12,28.402366863905325
2020-11-12,16061,LK Eichsfeld,137,136.9917804931704
2020-11-12,16062,LK Nordhausen,20,23.976215594130622
2020-11-12,16063,LK Wartburgkreis,18,15.129355993746534
2020-11-12,16064,LK Unstrut-Hainich-Kreis,110,107.59840363095705
2020-11-12,16065,LK Kyffhäuserkreis,58,78.15447636500835
2020-11-12,16066,LK Schmalkalden-Meiningen,82,65.64411284383105
2020-11-12,16067,LK Gotha,59,43.733507279034605
2020-11-12,16068,LK Sömmerda,37,53.29338729888948
2020-11-12,16069,LK Hildburghausen,151,238.9353925028087
2020-11-12,16070,LK Ilm-Kreis,54,50.82400775536711
2020-11-12,16071,LK Weimarer Land,85,103.46170699644578
2020-11-12,16072,LK Sonneberg,32,55.44293708959232
2020-11-12,16073,LK Saalfeld-Rudolstadt,84,81.39613755947248
2020-11-12,16074,LK Saale-Holzland-Kreis,77,92.82700421940929
2020-11-12,16075,LK Saale-Orla-Kreis,44,54.78633330012949
2020-11-12,16076,LK Greiz,60,61.602907657241424
2020-11-12,16077,LK Altenburger Land,100,111.86558231628875
