Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-09,08311,SK Freiburg i.Breisgau,7,3.0402925630100635
2020-08-09,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-08-09,08316,LK Emmendingen,2,1.2093141374869243
2020-08-09,08317,LK Ortenaukreis,8,1.862722042288447
2020-08-09,08325,LK Rottweil,2,1.4341543867197304
2020-08-09,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-08-09,08327,LK Tuttlingen,0,0.0
2020-08-09,08335,LK Konstanz,9,3.1542977306580218
2020-08-09,08336,LK Lörrach,7,3.061594916002957
2020-08-09,08337,LK Waldshut,3,1.7583035886976246
2020-08-09,08415,LK Reutlingen,3,1.0462147948721525
2020-08-09,08416,LK Tübingen,1,0.43988721291860766
2020-08-09,08417,LK Zollernalbkreis,1,0.5292825574933178
2020-08-09,08421,SK Ulm,10,7.91583880185864
2020-08-09,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-08-09,08426,LK Biberach,3,1.5019374993741925
2020-08-09,08435,LK Bodenseekreis,3,1.3874308018887558
2020-08-09,08436,LK Ravensburg,12,4.221116133457622
2020-08-09,08437,LK Sigmaringen,8,6.11279637511175
2020-08-09,09161,SK Ingolstadt,18,13.14050853768041
2020-08-09,09162,SK München,97,6.591877176338831
2020-08-09,09163,SK Rosenheim,7,11.054260627882003
2020-08-09,09171,LK Altötting,11,9.891196834817013
2020-08-09,09172,LK Berchtesgadener Land,3,2.837630767484535
2020-08-09,09173,LK Bad Tölz-Wolfratshausen,2,1.5719933661879946
2020-08-09,09174,LK Dachau,8,5.198721114605807
2020-08-09,09175,LK Ebersberg,4,2.8140873211295747
2020-08-09,09176,LK Eichstätt,1,0.7556237296076046
2020-08-09,09177,LK Erding,17,12.349266308295801
2020-08-09,09178,LK Freising,14,7.81616382679381
2020-08-09,09179,LK Fürstenfeldbruck,10,4.559547692868867
2020-08-09,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-08-09,09181,LK Landsberg a.Lech,0,0.0
2020-08-09,09182,LK Miesbach,14,14.0384653951828
2020-08-09,09183,LK Mühldorf a.Inn,5,4.3383947939262475
2020-08-09,09184,LK München,11,3.1530279100297816
2020-08-09,09185,LK Neuburg-Schrobenhausen,3,3.103020273065784
2020-08-09,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-08-09,09187,LK Rosenheim,7,2.6821670376997733
2020-08-09,09188,LK Starnberg,3,2.204391147165153
2020-08-09,09189,LK Traunstein,3,1.6940634370288385
2020-08-09,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-09,09261,SK Landshut,4,5.52455665432849
2020-08-09,09262,SK Passau,0,0.0
2020-08-09,09263,SK Straubing,1,2.092312842616228
2020-08-09,09271,LK Deggendorf,2,1.6760806530010224
2020-08-09,09272,LK Freyung-Grafenau,0,0.0
2020-08-09,09273,LK Kelheim,11,8.997366225523075
2020-08-09,09274,LK Landshut,8,5.041021310917592
2020-08-09,09275,LK Passau,2,1.0414334289716365
2020-08-09,09276,LK Regen,0,0.0
2020-08-09,09277,LK Rottal-Inn,4,3.315127756735925
2020-08-09,09278,LK Straubing-Bogen,0,0.0
2020-08-09,09279,LK Dingolfing-Landau,149,154.85828907573506
2020-08-09,09361,SK Amberg,0,0.0
2020-08-09,09362,SK Regensburg,0,0.0
2020-08-09,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-09,09371,LK Amberg-Sulzbach,0,0.0
2020-08-09,09372,LK Cham,1,0.781970879404451
2020-08-09,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-08-09,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-09,09375,LK Regensburg,6,3.099621846134772
2020-08-09,09376,LK Schwandorf,4,2.7175943854499995
2020-08-09,09377,LK Tirschenreuth,0,0.0
2020-08-09,09461,SK Bamberg,1,1.2887926590370142
2020-08-09,09462,SK Bayreuth,1,1.3394591264047577
2020-08-09,09463,SK Coburg,1,2.4243011951804894
2020-08-09,09464,SK Hof,0,0.0
2020-08-09,09471,LK Bamberg,4,2.7194974368736657
2020-08-09,09472,LK Bayreuth,1,0.9647294898510458
2020-08-09,09473,LK Coburg,2,2.301337076841645
2020-08-09,09474,LK Forchheim,10,8.613338616181018
2020-08-09,09475,LK Hof,1,1.0491968398191185
2020-08-09,09476,LK Kronach,1,1.4895360095330303
2020-08-09,09477,LK Kulmbach,1,1.3918853086505671
2020-08-09,09478,LK Lichtenfels,5,7.4807744097669
2020-08-09,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-08-09,09561,SK Ansbach,0,0.0
2020-08-09,09562,SK Erlangen,7,6.252121255425948
2020-08-09,09563,SK Fürth,1,0.7827911200175346
2020-08-09,09564,SK Nürnberg,14,2.700799629604622
2020-08-09,09565,SK Schwabach,1,2.451461070798196
2020-08-09,09571,LK Ansbach,1,0.5436289406302833
2020-08-09,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-08-09,09573,LK Fürth,0,0.0
2020-08-09,09574,LK Nürnberger Land,5,2.9348751210635986
2020-08-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-08-09,09576,LK Roth,1,0.7876620614691473
2020-08-09,09577,LK Weißenburg-Gunzenhausen,4,4.23760236458212
2020-08-09,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-09,09662,SK Schweinfurt,2,3.7015102161681965
2020-08-09,09663,SK Würzburg,3,2.3459493274945262
2020-08-09,09671,LK Aschaffenburg,5,2.8701322556943425
2020-08-09,09672,LK Bad Kissingen,3,2.9064698017787594
2020-08-09,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-09,09674,LK Haßberge,2,2.3640941382285843
2020-08-09,09675,LK Kitzingen,1,1.1000011000010999
2020-08-09,09676,LK Miltenberg,8,6.213302681040107
2020-08-09,09677,LK Main-Spessart,4,3.165433466545325
2020-08-09,09678,LK Schweinfurt,4,3.475057772835474
2020-08-09,09679,LK Würzburg,10,6.1791712495520095
2020-08-09,09761,SK Augsburg,6,2.0329679638131704
2020-08-09,09762,SK Kaufbeuren,0,0.0
2020-08-09,09763,SK Kempten,4,5.804925479269159
2020-08-09,09764,SK Memmingen,4,9.124712001277459
2020-08-09,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-08-09,09772,LK Augsburg,28,11.131695913872479
2020-08-09,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-08-09,09774,LK Günzburg,2,1.5904952006807318
2020-08-09,09775,LK Neu-Ulm,8,4.592422502870264
2020-08-09,09776,LK Lindau,0,0.0
2020-08-09,09777,LK Ostallgäu,6,4.276062601556487
2020-08-09,09778,LK Unterallgäu,3,2.082740330878014
2020-08-09,09779,LK Donau-Ries,5,3.745430574698867
2020-08-09,09780,LK Oberallgäu,5,3.218290186789562
2020-08-09,10041,LK Stadtverband Saarbrücken,13,3.94288279325949
2020-08-09,10042,LK Merzig-Wadern,6,5.804616605073234
2020-08-09,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-09,10044,LK Saarlouis,5,2.56146228759074
2020-08-09,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-08-09,10046,LK Sankt Wendel,1,1.1442040344634254
2020-08-09,11001,SK Berlin Mitte,75,19.558907517661694
2020-08-09,11002,SK Berlin Friedrichshain-Kreuzberg,40,13.83508577753182
2020-08-09,11003,SK Berlin Pankow,25,6.141917604946946
2020-08-09,11004,SK Berlin Charlottenburg-Wilmersdorf,46,13.476812558045511
2020-08-09,11005,SK Berlin Spandau,16,6.582195162086555
2020-08-09,11006,SK Berlin Steglitz-Zehlendorf,14,4.544318465838086
2020-08-09,11007,SK Berlin Tempelhof-Schöneberg,28,7.9674699583699695
2020-08-09,11008,SK Berlin Neukölln,36,10.883169178864886
2020-08-09,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-08-09,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-08-09,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-08-09,11012,SK Berlin Reinickendorf,14,5.286489997205712
2020-08-09,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-09,12052,SK Cottbus,0,0.0
2020-08-09,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-08-09,12054,SK Potsdam,1,0.5615169943118329
2020-08-09,12060,LK Barnim,6,3.282994090610637
2020-08-09,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-09,12062,LK Elbe-Elster,3,2.9228940548334923
2020-08-09,12063,LK Havelland,0,0.0
2020-08-09,12064,LK Märkisch-Oderland,0,0.0
2020-08-09,12065,LK Oberhavel,8,3.787000175148758
2020-08-09,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-09,12067,LK Oder-Spree,5,2.798643217768026
2020-08-09,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-08-09,12069,LK Potsdam-Mittelmark,11,5.12428725822681
2020-08-09,12070,LK Prignitz,0,0.0
2020-08-09,12071,LK Spree-Neiße,1,0.8739043424306776
2020-08-09,12072,LK Teltow-Fläming,4,2.37676474782526
2020-08-09,12073,LK Uckermark,1,0.836456102783726
2020-08-09,13003,SK Rostock,7,3.351110174927951
2020-08-09,13004,SK Schwerin,5,5.218226220543113
2020-08-09,13071,LK Mecklenburgische Seenplatte,7,2.7013468143402926
2020-08-09,13072,LK Rostock,2,0.9297439020421826
2020-08-09,13073,LK Vorpommern-Rügen,5,2.22534759929501
2020-08-09,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-08-09,13075,LK Vorpommern-Greifswald,12,5.069772747436597
2020-08-09,13076,LK Ludwigslust-Parchim,15,7.054905981619617
2020-08-09,14511,SK Chemnitz,6,2.4268212282142234
2020-08-09,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-09,14522,LK Mittelsachsen,1,0.3265999314140144
2020-08-09,14523,LK Vogtlandkreis,3,1.316967813306643
2020-08-09,14524,LK Zwickau,3,0.9447896425860782
2020-08-09,14612,SK Dresden,4,0.7211768163288855
2020-08-09,14625,LK Bautzen,2,0.6647168306301515
2020-08-09,14626,LK Görlitz,41,16.085117735215423
2020-08-09,14627,LK Meißen,1,0.4129415894121776
2020-08-09,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-08-09,14713,SK Leipzig,15,2.55164096030157
2020-08-09,14729,LK Leipzig,1,0.3879532749075701
2020-08-09,14730,LK Nordsachsen,2,1.011771966834115
2020-08-09,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-08-09,15002,SK Halle,1,0.4179606030335581
2020-08-09,15003,SK Magdeburg,16,6.703058689468238
2020-08-09,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-09,15082,LK Anhalt-Bitterfeld,0,0.0
2020-08-09,15083,LK Börde,1,0.5822958761806049
2020-08-09,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-09,15085,LK Harz,0,0.0
2020-08-09,15086,LK Jerichower Land,4,4.448002846721822
2020-08-09,15087,LK Mansfeld-Südharz,0,0.0
2020-08-09,15088,LK Saalekreis,2,1.0835292715432707
2020-08-09,15089,LK Salzlandkreis,0,0.0
2020-08-09,15090,LK Stendal,0,0.0
2020-08-09,15091,LK Wittenberg,0,0.0
2020-08-09,16051,SK Erfurt,8,3.743583264311017
2020-08-09,16052,SK Gera,3,3.1863369869997453
2020-08-09,16053,SK Jena,0,0.0
2020-08-09,16054,SK Suhl,0,0.0
2020-08-09,16055,SK Weimar,2,3.0726686126901215
2020-08-09,16056,SK Eisenach,1,2.360160490913382
2020-08-09,16061,LK Eichsfeld,1,0.9962143853357243
2020-08-09,16062,LK Nordhausen,1,1.1930042232349503
2020-08-09,16063,LK Wartburgkreis,1,0.8128429181060759
2020-08-09,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-09,16065,LK Kyffhäuserkreis,0,0.0
2020-08-09,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-09,16067,LK Gotha,4,2.9530756282668396
2020-08-09,16068,LK Sömmerda,1,1.4356471179384107
2020-08-09,16069,LK Hildburghausen,2,3.146979686246125
2020-08-09,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-08-09,16071,LK Weimarer Land,4,4.881203704833612
2020-08-09,16072,LK Sonneberg,2,3.5589721688376397
2020-08-09,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-09,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-09,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-08-09,16076,LK Greiz,2,2.03751056958608
2020-08-09,16077,LK Altenburger Land,0,0.0
