Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-13,01001,SK Flensburg,113,125.32718158023157
2021-01-13,01002,SK Kiel,206,83.47042472669514
2021-01-13,01003,SK Lübeck,197,90.98046460074816
2021-01-13,01004,SK Neumünster,74,92.27392887425806
2021-01-13,01051,LK Dithmarschen,77,57.810845915325885
2021-01-13,01053,LK Herzogtum Lauenburg,213,107.56543564001434
2021-01-13,01054,LK Nordfriesland,150,90.38812661568777
2021-01-13,01055,LK Ostholstein,179,89.25944579358628
2021-01-13,01056,LK Pinneberg,503,159.1253483832801
2021-01-13,01057,LK Plön,53,41.18552134653342
2021-01-13,01058,LK Rendsburg-Eckernförde,183,66.76444191493553
2021-01-13,01059,LK Schleswig-Flensburg,183,90.9741693014377
2021-01-13,01060,LK Segeberg,240,86.58789573374222
2021-01-13,01061,LK Steinburg,92,70.22203903429431
2021-01-13,01062,LK Stormarn,271,110.99461000344043
2021-01-13,02000,SK Hamburg,2210,119.63710439230576
2021-01-13,03101,SK Braunschweig,226,90.61530195745091
2021-01-13,03102,SK Salzgitter,103,98.76211753650841
2021-01-13,03103,SK Wolfsburg,88,70.75604441549879
2021-01-13,03151,LK Gifhorn,402,227.73236348804406
2021-01-13,03153,LK Goslar,118,86.57881607137617
2021-01-13,03154,LK Helmstedt,160,175.25219886743267
2021-01-13,03155,LK Northeim,93,70.30275541444608
2021-01-13,03157,LK Peine,157,116.46797872419344
2021-01-13,03158,LK Wolfenbüttel,73,61.02556385949073
2021-01-13,03159,LK Göttingen,306,93.85322704813198
2021-01-13,03241,Region Hannover,1760,152.10242715719698
2021-01-13,03251,LK Diepholz,161,74.16313125031668
2021-01-13,03252,LK Hameln-Pyrmont,103,69.33739035604414
2021-01-13,03254,LK Hildesheim,270,97.89099294097174
2021-01-13,03255,LK Holzminden,62,87.99568537284624
2021-01-13,03256,LK Nienburg (Weser),137,112.85937886152072
2021-01-13,03257,LK Schaumburg,143,90.60955518945634
2021-01-13,03351,LK Celle,177,98.8766053482747
2021-01-13,03352,LK Cuxhaven,216,109.06997646916248
2021-01-13,03353,LK Harburg,230,90.3977895775279
2021-01-13,03354,LK Lüchow-Dannenberg,36,74.36172849706684
2021-01-13,03355,LK Lüneburg,90,48.87612075660235
2021-01-13,03356,LK Osterholz,59,51.787093602977315
2021-01-13,03357,LK Rotenburg (Wümme),66,40.29746858629154
2021-01-13,03358,LK Heidekreis,119,84.59334769287638
2021-01-13,03359,LK Stade,144,70.41151619464873
2021-01-13,03360,LK Uelzen,57,61.6956564093128
2021-01-13,03361,LK Verden,89,64.90049805663115
2021-01-13,03401,SK Delmenhorst,92,118.61937363813355
2021-01-13,03402,SK Emden,25,50.087151643860324
2021-01-13,03403,SK Oldenburg,171,101.13735162085914
2021-01-13,03404,SK Osnabrück,233,140.99763390236672
2021-01-13,03405,SK Wilhelmshaven,49,64.39827044645087
2021-01-13,03451,LK Ammerland,117,93.70570002963343
2021-01-13,03452,LK Aurich,130,68.53142429386274
2021-01-13,03453,LK Cloppenburg,351,205.64558652933525
2021-01-13,03454,LK Emsland,381,116.53015408895442
2021-01-13,03455,LK Friesland,57,57.748419516939535
2021-01-13,03456,LK Grafschaft Bentheim,201,146.5420451728613
2021-01-13,03457,LK Leer,138,80.8170723137108
2021-01-13,03458,LK Oldenburg,180,137.520055008022
2021-01-13,03459,LK Osnabrück,530,148.01161751563896
2021-01-13,03460,LK Vechta,190,133.04017813379642
2021-01-13,03461,LK Wesermarsch,69,77.89304945644199
2021-01-13,03462,LK Wittmund,80,140.53332396444506
2021-01-13,04011,SK Bremen,494,87.03940911869955
2021-01-13,04012,SK Bremerhaven,76,66.87609443608493
2021-01-13,05111,SK Düsseldorf,604,97.12531577787891
2021-01-13,05112,SK Duisburg,762,152.80156250626646
2021-01-13,05113,SK Essen,853,146.37243462145653
2021-01-13,05114,SK Krefeld,378,166.2144870436247
2021-01-13,05116,SK Mönchengladbach,360,137.9130687956358
2021-01-13,05117,SK Mülheim a.d.Ruhr,170,99.62961226499132
2021-01-13,05119,SK Oberhausen,368,174.6028733559811
2021-01-13,05120,SK Remscheid,121,108.67807936194292
2021-01-13,05122,SK Solingen,189,118.6850450563597
2021-01-13,05124,SK Wuppertal,602,169.52970994086172
2021-01-13,05154,LK Kleve,312,99.85118333253324
2021-01-13,05158,LK Mettmann,1032,212.53372325308402
2021-01-13,05162,LK Rhein-Kreis Neuss,611,135.2577867310119
2021-01-13,05166,LK Viersen,454,151.90906870372044
2021-01-13,05170,LK Wesel,491,106.74469972346382
2021-01-13,05314,SK Bonn,380,115.26573301422926
2021-01-13,05315,SK Köln,1120,102.95414036510113
2021-01-13,05316,SK Leverkusen,231,141.08679586389704
2021-01-13,05334,StädteRegion Aachen,618,110.9463472082093
2021-01-13,05358,LK Düren,314,118.65265003514236
2021-01-13,05362,LK Rhein-Erft-Kreis,598,127.06777302040946
2021-01-13,05366,LK Euskirchen,227,117.21816003635313
2021-01-13,05370,LK Heinsberg,381,149.0872806245231
2021-01-13,05374,LK Oberbergischer Kreis,596,219.07173864300495
2021-01-13,05378,LK Rheinisch-Bergischer Kreis,344,121.43848117174014
2021-01-13,05382,LK Rhein-Sieg-Kreis,756,125.83976403379695
2021-01-13,05512,SK Bottrop,250,212.6483222047378
2021-01-13,05513,SK Gelsenkirchen,526,202.5842977912149
2021-01-13,05515,SK Münster,246,78.02266463257985
2021-01-13,05554,LK Borken,266,71.63265910663841
2021-01-13,05558,LK Coesfeld,163,73.89408212669889
2021-01-13,05562,LK Recklinghausen,1243,202.39783631339589
2021-01-13,05566,LK Steinfurt,601,134.08593994020794
2021-01-13,05570,LK Warendorf,444,159.8042038583357
2021-01-13,05711,SK Bielefeld,946,283.0682685258607
2021-01-13,05754,LK Gütersloh,600,164.41148907485655
2021-01-13,05758,LK Herford,421,168.01155727956964
2021-01-13,05762,LK Höxter,311,221.7452994987558
2021-01-13,05766,LK Lippe,462,132.94428425905144
2021-01-13,05770,LK Minden-Lübbecke,650,209.40114494102943
2021-01-13,05774,LK Paderborn,365,118.5684724807448
2021-01-13,05911,SK Bochum,573,156.73423836186734
2021-01-13,05913,SK Dortmund,820,139.39651508712282
2021-01-13,05914,SK Hagen,297,157.40436492373573
2021-01-13,05915,SK Hamm,264,146.7351430667645
2021-01-13,05916,SK Herne,266,170.0234581237336
2021-01-13,05954,LK Ennepe-Ruhr-Kreis,396,122.18224901729683
2021-01-13,05958,LK Hochsauerlandkreis,285,109.70948159382856
