Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-22,03355,LK Lüneburg,107,58.10827689951613
2021-03-22,03356,LK Osterholz,67,58.809072396601366
2021-03-22,03357,LK Rotenburg (Wümme),87,53.11939040920248
2021-03-22,03358,LK Heidekreis,58,41.230371144427146
2021-03-22,03359,LK Stade,159,77.74604913159129
2021-03-22,03360,LK Uelzen,34,36.80091785818658
2021-03-22,03361,LK Verden,75,54.69143094659929
2021-03-22,03401,SK Delmenhorst,54,69.62441496151318
2021-03-22,03402,SK Emden,21,42.07320738084267
2021-03-22,03403,SK Oldenburg,163,96.4057796152049
2021-03-22,03404,SK Osnabrück,294,177.9111775420421
2021-03-22,03405,SK Wilhelmshaven,64,84.11202670556847
2021-03-22,03451,LK Ammerland,111,88.90027951529325
2021-03-22,03452,LK Aurich,73,38.483030565015234
2021-03-22,03453,LK Cloppenburg,405,237.28336907230988
2021-03-22,03454,LK Emsland,465,142.2218416046294
2021-03-22,03455,LK Friesland,39,39.51207651159021
2021-03-22,03456,LK Grafschaft Bentheim,144,104.98534579548271
2021-03-22,03457,LK Leer,195,114.19803696502612
2021-03-22,03458,LK Oldenburg,96,73.34402933761174
2021-03-22,03459,LK Osnabrück,323,90.20330652368186
2021-03-22,03460,LK Vechta,203,142.1429271640035
2021-03-22,03461,LK Wesermarsch,112,126.43509476987684
2021-03-22,03462,LK Wittmund,24,42.159997189333524
2021-03-22,04011,SK Bremen,515,90.73946497192362
2021-03-22,04012,SK Bremerhaven,185,162.79049303520674
2021-03-22,05111,SK Düsseldorf,383,61.58774162736361
2021-03-22,05112,SK Duisburg,701,140.5694164263685
2021-03-22,05113,SK Essen,596,102.27194728533186
2021-03-22,05114,SK Krefeld,337,148.18593157063896
2021-03-22,05116,SK Mönchengladbach,248,95.00678072588245
2021-03-22,05117,SK Mülheim a.d.Ruhr,164,96.11327300857987
2021-03-22,05119,SK Oberhausen,276,130.9521550169858
2021-03-22,05120,SK Remscheid,177,158.97537228978427
2021-03-22,05122,SK Solingen,197,123.7087506672109
2021-03-22,05124,SK Wuppertal,545,153.47789355111234
2021-03-22,05154,LK Kleve,349,111.69250956107084
2021-03-22,05158,LK Mettmann,488,100.50044277859013
2021-03-22,05162,LK Rhein-Kreis Neuss,456,100.94525490890575
2021-03-22,05166,LK Viersen,246,82.31196233725821
2021-03-22,05170,LK Wesel,441,95.87456736873229
2021-03-22,05314,SK Bonn,266,80.68601310996047
2021-03-22,05315,SK Köln,1206,110.8595475717071
2021-03-22,05316,SK Leverkusen,169,103.21934416016711
2021-03-22,05334,StädteRegion Aachen,586,105.20155253076159
2021-03-22,05358,LK Düren,392,148.12687520310766
2021-03-22,05362,LK Rhein-Erft-Kreis,519,110.28122775517141
2021-03-22,05366,LK Euskirchen,183,94.49745941256661
2021-03-22,05370,LK Heinsberg,174,68.08710453718378
2021-03-22,05374,LK Oberbergischer Kreis,408,149.96857276232555
2021-03-22,05378,LK Rheinisch-Bergischer Kreis,285,100.61036957542423
2021-03-22,05382,LK Rhein-Sieg-Kreis,503,83.7267213082009
2021-03-22,05512,SK Bottrop,116,98.66882150299836
2021-03-22,05513,SK Gelsenkirchen,324,124.78576517937954
2021-03-22,05515,SK Münster,267,84.68313600365374
2021-03-22,05554,LK Borken,443,119.29799994075493
2021-03-22,05558,LK Coesfeld,133,60.29394431196903
2021-03-22,05562,LK Recklinghausen,611,99.48920192074407
2021-03-22,05566,LK Steinfurt,381,85.00290036142965
2021-03-22,05570,LK Warendorf,228,82.06161819752376
2021-03-22,05711,SK Bielefeld,223,66.72750938823143
2021-03-22,05754,LK Gütersloh,275,75.35526582597592
2021-03-22,05758,LK Herford,313,124.91120529336175
2021-03-22,05762,LK Höxter,66,47.05848799652052
2021-03-22,05766,LK Lippe,556,159.99355421652078
2021-03-22,05770,LK Minden-Lübbecke,476,153.34606921835385
2021-03-22,05774,LK Paderborn,187,60.74603932575144
2021-03-22,05911,SK Bochum,363,99.29237089940288
2021-03-22,05913,SK Dortmund,638,108.45728856778581
2021-03-22,05914,SK Hagen,293,155.28444081701875
2021-03-22,05915,SK Hamm,187,103.93739300562486
2021-03-22,05916,SK Herne,196,125.28044282801424
2021-03-22,05954,LK Ennepe-Ruhr-Kreis,360,111.07477183390618
2021-03-22,05958,LK Hochsauerlandkreis,234,90.07725857177502
2021-03-22,05962,LK Märkischer Kreis,830,202.3294703843285
2021-03-22,05966,LK Olpe,99,73.90541599790974
2021-03-22,05970,LK Siegen-Wittgenstein,473,170.79265122190768
2021-03-22,05974,LK Soest,263,87.1481352618586
2021-03-22,05978,LK Unna,299,75.71709661653469
2021-03-22,06411,SK Darmstadt,96,60.04578491099463
2021-03-22,06412,SK Frankfurt am Main,926,121.30262778694751
2021-03-22,06413,SK Offenbach,256,196.49984648449492
2021-03-22,06414,SK Wiesbaden,194,69.66539066483764
2021-03-22,06431,LK Bergstraße,295,109.12184656358659
2021-03-22,06432,LK Darmstadt-Dieburg,322,108.11028592148911
2021-03-22,06433,LK Groß-Gerau,354,128.38832754256038
2021-03-22,06434,LK Hochtaunuskreis,210,88.63975957520451
2021-03-22,06435,LK Main-Kinzig-Kreis,620,147.42528866822653
2021-03-22,06436,LK Main-Taunus-Kreis,224,93.89750081741127
2021-03-22,06437,LK Odenwaldkreis,98,101.3412200241978
2021-03-22,06438,LK Offenbach,483,135.74546180156432
2021-03-22,06439,LK Rheingau-Taunus-Kreis,137,73.19940158153452
2021-03-22,06440,LK Wetteraukreis,340,110.2682437187641
2021-03-22,06531,LK Gießen,385,142.2301690507152
2021-03-22,06532,LK Lahn-Dill-Kreis,351,138.56047118455385
2021-03-22,06533,LK Limburg-Weilburg,201,116.92028479687282
2021-03-22,06534,LK Marburg-Biedenkopf,366,148.12776221851678
2021-03-22,06535,LK Vogelsbergkreis,79,74.78015580776767
2021-03-22,06611,SK Kassel,174,86.08023271345672
2021-03-22,06631,LK Fulda,400,179.25564095095118
2021-03-22,06632,LK Hersfeld-Rotenburg,279,231.11523455297012
2021-03-22,06633,LK Kassel,182,76.86979439441807
2021-03-22,06634,LK Schwalm-Eder-Kreis,114,63.448598286887844
2021-03-22,06635,LK Waldeck-Frankenberg,128,81.83829264861963
2021-03-22,06636,LK Werra-Meißner-Kreis,90,89.43743851176102
2021-03-22,07111,SK Koblenz,85,74.52740855048575
2021-03-22,07131,LK Ahrweiler,112,86.0968897498578
2021-03-22,07132,LK Altenkirchen,200,155.27347540856334
2021-03-22,07133,LK Bad Kreuznach,83,52.41719031229278
2021-03-22,07134,LK Birkenfeld,64,79.06017220293758
2021-03-22,07135,LK Cochem-Zell,6,9.775967413441954
2021-03-22,07137,LK Mayen-Koblenz,138,64.35546601751588
2021-03-22,07138,LK Neuwied,180,98.4623463577137
2021-03-22,07140,LK Rhein-Hunsrück-Kreis,70,67.85378478718145
2021-03-22,07141,LK Rhein-Lahn-Kreis,93,76.04438375430304
2021-03-22,07143,LK Westerwaldkreis,212,105.00039622791029
2021-03-22,07211,SK Trier,65,58.28132845563446
2021-03-22,07231,LK Bernkastel-Wittlich,40,35.56092920708018
2021-03-22,07232,LK Bitburg-Prüm,61,61.5800843950009
2021-03-22,07233,LK Vulkaneifel,52,85.74349503677077
2021-03-22,07235,LK Trier-Saarburg,88,58.90306429804951
2021-03-22,07311,SK Frankenthal,61,125.09741191911733
2021-03-22,07312,SK Kaiserslautern,30,29.991002699190243
2021-03-22,07313,SK Landau i.d.Pfalz,19,40.52814573067981
2021-03-22,07314,SK Ludwigshafen,258,149.77968453379623
2021-03-22,07315,SK Mainz,135,61.762848960096626
2021-03-22,07316,SK Neustadt a.d.Weinstraße,20,37.548813457494745
2021-03-22,07317,SK Pirmasens,42,104.39710670875694
2021-03-22,07318,SK Speyer,50,98.89044916042008
2021-03-22,07319,SK Worms,80,95.76021641808912
2021-03-22,07320,SK Zweibrücken,14,40.94405287631972
2021-03-22,07331,LK Alzey-Worms,121,93.30156453615243
2021-03-22,07332,LK Bad Dürkheim,77,58.03830528148578
2021-03-22,07333,LK Donnersbergkreis,83,110.18918021905078
2021-03-22,07334,LK Germersheim,157,121.69316270453365
2021-03-22,07335,LK Kaiserslautern,43,40.57407599618793
2021-03-22,07336,LK Kusel,44,62.66110312023811
2021-03-22,07337,LK Südliche Weinstraße,69,62.43157408999195
2021-03-22,07338,LK Rhein-Pfalz-Kreis,128,82.7894883221546
2021-03-22,07339,LK Mainz-Bingen,94,44.46189284683824
2021-03-22,07340,LK Südwestpfalz,106,111.77779418122765
2021-03-22,08111,SK Stuttgart,523,82.24421341980246
2021-03-22,08115,LK Böblingen,232,59.062083924166316
2021-03-22,08116,LK Esslingen,601,112.33140943210024
2021-03-22,08117,LK Göppingen,335,129.77202734897054
2021-03-22,08118,LK Ludwigsburg,537,98.45569402097088
2021-03-22,08119,LK Rems-Murr-Kreis,309,72.3233344568026
2021-03-22,08121,SK Heilbronn,114,90.0530839231547
2021-03-22,08125,LK Heilbronn,361,104.80293564344939
2021-03-22,08126,LK Hohenlohekreis,216,191.7358306333496
2021-03-22,08127,LK Schwäbisch Hall,602,305.95494025746973
2021-03-22,08128,LK Main-Tauber-Kreis,236,178.2490804311211
2021-03-22,08135,LK Heidenheim,93,70.04225129352223
2021-03-22,08136,LK Ostalbkreis,359,114.32210811241144
2021-03-22,08211,SK Baden-Baden,70,126.84606324182296
2021-03-22,08212,SK Karlsruhe,326,104.46708966224445
2021-03-22,08215,LK Karlsruhe,521,117.05208480771779
2021-03-22,08216,LK Rastatt,479,206.9829746780745
2021-03-22,08221,SK Heidelberg,122,75.54881258321207
2021-03-22,08222,SK Mannheim,452,145.49762117827322
2021-03-22,08225,LK Neckar-Odenwald-Kreis,82,57.08994451135881
2021-03-22,08226,LK Rhein-Neckar-Kreis,585,106.68271466477009
2021-03-22,08231,SK Pforzheim,106,84.15570393070651
2021-03-22,08235,LK Calw,128,80.401505015672
2021-03-22,08236,LK Enzkreis,140,70.15574575557737
2021-03-22,08237,LK Freudenstadt,119,100.64020703128304
2021-03-22,08311,SK Freiburg i.Breisgau,145,62.71761932567746
2021-03-22,08315,LK Breisgau-Hochschwarzwald,201,76.25160754321873
2021-03-22,08316,LK Emmendingen,175,105.16321330705256
2021-03-22,08317,LK Ortenaukreis,434,100.70703765839893
2021-03-22,08325,LK Rottweil,68,48.613792018759206
2021-03-22,08326,LK Schwarzwald-Baar-Kreis,141,66.35106773455809
2021-03-22,08327,LK Tuttlingen,162,115.08460849921146
2021-03-22,08335,LK Konstanz,313,109.32397268647073
2021-03-22,08336,LK Lörrach,221,96.61793508673755
2021-03-22,08337,LK Waldshut,167,97.65910539581176
2021-03-22,08415,LK Reutlingen,351,122.28516482367942
2021-03-22,08416,LK Tübingen,157,68.65548937807746
2021-03-22,08417,LK Zollernalbkreis,156,82.38145783495192
2021-03-22,08421,SK Ulm,83,65.46257591292688
2021-03-22,08425,LK Alb-Donau-Kreis,179,90.82790395583429
2021-03-22,08426,LK Biberach,216,107.31212925149791
2021-03-22,08435,LK Bodenseekreis,154,70.81436519979768
2021-03-22,08436,LK Ravensburg,238,83.38471887437636
2021-03-22,08437,LK Sigmaringen,231,176.53936980794657
2021-03-22,09161,SK Ingolstadt,141,102.62606265284732
2021-03-22,09162,SK München,1276,85.97073491503315
2021-03-22,09163,SK Rosenheim,94,147.9127000361914
2021-03-22,09171,LK Altötting,119,106.71114458911727
2021-03-22,09172,LK Berchtesgadener Land,141,133.10802518668163
2021-03-22,09173,LK Bad Tölz-Wolfratshausen,81,63.32231056075424
2021-03-22,09174,LK Dachau,193,124.59731825253874
2021-03-22,09175,LK Ebersberg,117,81.44853079380992
2021-03-22,09176,LK Eichstätt,110,82.78083397927469
2021-03-22,09177,LK Erding,107,77.43410863933073
2021-03-22,09178,LK Freising,200,111.10679029148866
2021-03-22,09179,LK Fürstenfeldbruck,165,75.23562429609093
2021-03-22,09180,LK Garmisch-Partenkirchen,94,106.30598027684792
2021-03-22,09181,LK Landsberg a.Lech,54,44.88703429701917
2021-03-22,09182,LK Miesbach,60,59.99400059994001
2021-03-22,09183,LK Mühldorf a.Inn,121,104.42557304611985
2021-03-22,09184,LK München,280,79.89203162583138
2021-03-22,09185,LK Neuburg-Schrobenhausen,106,108.93805946373698
2021-03-22,09186,LK Pfaffenhofen a.d.Ilm,147,114.64044234053671
2021-03-22,09187,LK Rosenheim,287,109.82282937282363
2021-03-22,09188,LK Starnberg,99,72.43884771012753
2021-03-22,09189,LK Traunstein,251,141.55279468077308
2021-03-22,09190,LK Weilheim-Schongau,99,73.07459513721786
2021-03-22,09261,SK Landshut,83,113.06207516584709
2021-03-22,09262,SK Passau,84,159.08187034827566
2021-03-22,09263,SK Straubing,57,119.26931849092927
2021-03-22,09271,LK Deggendorf,126,105.45874554311254
2021-03-22,09272,LK Freyung-Grafenau,106,135.26964600188867
2021-03-22,09273,LK Kelheim,200,162.52498821693837
2021-03-22,09274,LK Landshut,220,137.59029363019482
2021-03-22,09275,LK Passau,221,114.71223320322233
2021-03-22,09276,LK Regen,61,78.80118847694096
2021-03-22,09277,LK Rottal-Inn,97,79.83407680532008
2021-03-22,09278,LK Straubing-Bogen,183,180.9731012658228
2021-03-22,09279,LK Dingolfing-Landau,121,125.1512675444494
2021-03-22,09361,SK Amberg,108,255.88172578008385
2021-03-22,09362,SK Regensburg,288,188.11971729786927
2021-03-22,09363,SK Weiden i.d.OPf.,67,156.75081299861966
2021-03-22,09371,LK Amberg-Sulzbach,235,228.0468514978311
2021-03-22,09372,LK Cham,358,279.69187018547166
2021-03-22,09373,LK Neumarkt i.d.OPf.,96,71.33674659850044
2021-03-22,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2021-03-22,09375,LK Regensburg,221,113.87643633740403
2021-03-22,09376,LK Schwandorf,438,296.20212075308376
2021-03-22,09377,LK Tirschenreuth,152,210.97632068400742
2021-03-22,09461,SK Bamberg,45,58.15982319413749
2021-03-22,09462,SK Bayreuth,78,104.3017798162684
2021-03-22,09463,SK Coburg,31,75.47721075185041
2021-03-22,09464,SK Hof,143,312.0567375886525
2021-03-22,09471,LK Bamberg,71,48.2458226592282
2021-03-22,09472,LK Bayreuth,107,103.21808921129805
2021-03-22,09473,LK Coburg,52,59.944436118828314
2021-03-22,09474,LK Forchheim,110,94.66192783318847
2021-03-22,09475,LK Hof,205,216.24244469995043
2021-03-22,09476,LK Kronach,172,257.704927857603
2021-03-22,09477,LK Kulmbach,205,286.44887236956095
2021-03-22,09478,LK Lichtenfels,83,124.29615430693663
2021-03-22,09479,LK Wunsiedel i.Fichtelgebirge,166,228.47704906751085
2021-03-22,09561,SK Ansbach,23,55.02655629455955
2021-03-22,09562,SK Erlangen,67,59.54073652779753
2021-03-22,09563,SK Fürth,201,156.42388538253812
2021-03-22,09564,SK Nürnberg,747,144.10556166444817
2021-03-22,09565,SK Schwabach,36,87.84558697933188
2021-03-22,09571,LK Ansbach,190,102.93026203877763
2021-03-22,09572,LK Erlangen-Höchstadt,137,99.80912415672218
2021-03-22,09573,LK Fürth,124,105.21581970760184
2021-03-22,09574,LK Nürnberger Land,166,97.19424797414399
2021-03-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,65,64.34751618587522
2021-03-22,09576,LK Roth,154,121.4999723863699
2021-03-22,09577,LK Weißenburg-Gunzenhausen,92,97.11402453184706
2021-03-22,09661,SK Aschaffenburg,64,90.1383059632123
2021-03-22,09662,SK Schweinfurt,87,162.84206191741848
2021-03-22,09663,SK Würzburg,92,71.91207966607782
2021-03-22,09671,LK Aschaffenburg,164,94.14466130884041
2021-03-22,09672,LK Bad Kissingen,93,90.08572673996223
2021-03-22,09673,LK Rhön-Grabfeld,90,113.0156338293464
2021-03-22,09674,LK Haßberge,101,119.69093667045885
2021-03-22,09675,LK Kitzingen,49,53.75459382370687
2021-03-22,09676,LK Miltenberg,107,83.11131478993032
2021-03-22,09677,LK Main-Spessart,151,119.69118090014109
2021-03-22,09678,LK Schweinfurt,54,46.775520810775696
2021-03-22,09679,LK Würzburg,97,59.76512920358345
2021-03-22,09761,SK Augsburg,321,108.23313619842067
2021-03-22,09762,SK Kaufbeuren,62,139.6459299968467
2021-03-22,09763,SK Kempten,72,104.11996934245346
2021-03-22,09764,SK Memmingen,22,49.88662131519275
2021-03-22,09771,LK Aichach-Friedberg,112,83.17552263191118
2021-03-22,09772,LK Augsburg,213,84.03427651616772
2021-03-22,09773,LK Dillingen a.d.Donau,38,39.35295457840559
2021-03-22,09774,LK Günzburg,119,93.68087099593001
2021-03-22,09775,LK Neu-Ulm,66,37.6703728225383
2021-03-22,09776,LK Lindau,100,121.97948305095083
2021-03-22,09777,LK Ostallgäu,268,189.82589848564265
2021-03-22,09778,LK Unterallgäu,207,142.42367948479782
2021-03-22,09779,LK Donau-Ries,150,112.12186899680826
2021-03-22,09780,LK Oberallgäu,184,117.94266960668683
2021-03-22,10041,LK Stadtverband Saarbrücken,214,65.10218609490317
2021-03-22,10042,LK Merzig-Wadern,50,48.42943347248724
2021-03-22,10043,LK Neunkirchen,107,81.42578838426884
2021-03-22,10044,LK Saarlouis,107,55.06409563655638
2021-03-22,10045,LK Saarpfalz-Kreis,83,58.37013699400828
2021-03-22,10046,LK Sankt Wendel,78,89.64795935959175
2021-03-22,11001,SK Berlin Mitte,411,109.53048465240727
2021-03-22,11002,SK Berlin Friedrichshain-Kreuzberg,282,99.97908239056368
2021-03-22,11003,SK Berlin Pankow,291,73.10896501823956
2021-03-22,11004,SK Berlin Charlottenburg-Wilmersdorf,301,90.0116925487663
2021-03-22,11005,SK Berlin Spandau,310,129.696802346257
2021-03-22,11006,SK Berlin Steglitz-Zehlendorf,252,83.39483150603786
2021-03-22,11007,SK Berlin Tempelhof-Schöneberg,356,104.16300925763375
2021-03-22,11008,SK Berlin Neukölln,371,115.5320546955528
2021-03-22,11009,SK Berlin Treptow-Köpenick,231,86.68307766203355
2021-03-22,11010,SK Berlin Marzahn-Hellersdorf,260,98.87172154681005
2021-03-22,11011,SK Berlin Lichtenberg,230,80.27306803666036
2021-03-22,11012,SK Berlin Reinickendorf,311,119.75863436649223
2021-03-22,12051,SK Brandenburg a.d.Havel,50,69.2674276848055
2021-03-22,12052,SK Cottbus,168,168.54270751820863
2021-03-22,12053,SK Frankfurt (Oder),28,48.484008934910214
2021-03-22,12054,SK Potsdam,164,90.94236250512937
2021-03-22,12060,LK Barnim,177,95.5496534300706
2021-03-22,12061,LK Dahme-Spreewald,145,84.89908718843499
2021-03-22,12062,LK Elbe-Elster,235,230.78358392174965
2021-03-22,12063,LK Havelland,158,96.93489410783087
2021-03-22,12064,LK Märkisch-Oderland,212,108.30085159207361
2021-03-22,12065,LK Oberhavel,334,156.87084926308273
2021-03-22,12066,LK Oberspreewald-Lausitz,222,202.9788517980086
2021-03-22,12067,LK Oder-Spree,248,138.70013366666106
2021-03-22,12068,LK Ostprignitz-Ruppin,83,83.95626182215433
2021-03-22,12069,LK Potsdam-Mittelmark,190,87.73306982628851
2021-03-22,12070,LK Prignitz,49,64.33992489298564
2021-03-22,12071,LK Spree-Neiße,139,122.23003869152305
2021-03-22,12072,LK Teltow-Fläming,174,102.35474743671946
2021-03-22,12073,LK Uckermark,48,40.35410729148276
2021-03-22,13003,SK Rostock,46,21.98947373452969
2021-03-22,13004,SK Schwerin,74,77.36296822891076
2021-03-22,13071,LK Mecklenburgische Seenplatte,157,60.835264304036826
2021-03-22,13072,LK Rostock,184,85.26650416601018
2021-03-22,13073,LK Vorpommern-Rügen,102,45.39345444188303
2021-03-22,13074,LK Nordwestmecklenburg,131,83.26871003419738
2021-03-22,13075,LK Vorpommern-Greifswald,237,100.58440814351741
2021-03-22,13076,LK Ludwigslust-Parchim,245,115.68663559654168
2021-03-22,14511,SK Chemnitz,349,141.67755973596823
2021-03-22,14521,LK Erzgebirgskreis,721,215.25729366946513
2021-03-22,14522,LK Mittelsachsen,484,159.15869503023686
2021-03-22,14523,LK Vogtlandkreis,884,391.1556348093116
2021-03-22,14524,LK Zwickau,674,213.96689544828286
2021-03-22,14612,SK Dresden,585,105.0684291820827
2021-03-22,14625,LK Bautzen,371,123.76650498068442
2021-03-22,14626,LK Görlitz,419,165.7928578494411
2021-03-22,14627,LK Meißen,356,147.27967002734601
2021-03-22,14628,LK Sächsische Schweiz-Osterzgebirge,279,113.60582443624638
2021-03-22,14713,SK Leipzig,501,84.46501277090762
2021-03-22,14729,LK Leipzig,359,139.07236024002572
2021-03-22,14730,LK Nordsachsen,484,244.76461634157812
2021-03-22,15001,SK Dessau-Roßlau,76,94.87784477485238
2021-03-22,15002,SK Halle,433,181.35214146304688
2021-03-22,15003,SK Magdeburg,209,87.97592237913834
2021-03-22,15081,LK Altmarkkreis Salzwedel,49,58.91334928402246
2021-03-22,15082,LK Anhalt-Bitterfeld,145,91.49073104248956
2021-03-22,15083,LK Börde,182,106.4806959859118
2021-03-22,15084,LK Burgenlandkreis,384,214.70986211601044
2021-03-22,15085,LK Harz,287,134.54596596502742
2021-03-22,15086,LK Jerichower Land,138,154.0367679067743
2021-03-22,15087,LK Mansfeld-Südharz,90,66.6953209527056
2021-03-22,15088,LK Saalekreis,241,131.11008350787478
2021-03-22,15089,LK Salzlandkreis,155,81.95637805684072
2021-03-22,15090,LK Stendal,166,149.294001259106
2021-03-22,15091,LK Wittenberg,147,117.64423423207126
2021-03-22,16051,SK Erfurt,258,120.57145260560517
2021-03-22,16052,SK Gera,285,306.0402684563758
2021-03-22,16053,SK Jena,81,72.74817455969392
2021-03-22,16054,SK Suhl,76,206.58348963005247
2021-03-22,16055,SK Weimar,33,50.5917704053474
2021-03-22,16056,SK Eisenach,109,257.9881656804734
2021-03-22,16061,LK Eichsfeld,206,205.98764074155554
2021-03-22,16062,LK Nordhausen,64,76.723889901218
2021-03-22,16063,LK Wartburgkreis,419,352.17778674332203
2021-03-22,16064,LK Unstrut-Hainich-Kreis,118,115.42374207684483
2021-03-22,16065,LK Kyffhäuserkreis,92,123.96916940656499
2021-03-22,16066,LK Schmalkalden-Meiningen,400,320.2151846040539
2021-03-22,16067,LK Gotha,367,272.03724019331696
2021-03-22,16068,LK Sömmerda,146,210.2928255577801
2021-03-22,16069,LK Hildburghausen,86,136.08240897510956
2021-03-22,16070,LK Ilm-Kreis,188,176.9428418149818
2021-03-22,16071,LK Weimarer Land,80,97.37572423194898
2021-03-22,16072,LK Sonneberg,61,105.68809882703536
2021-03-22,16073,LK Saalfeld-Rudolstadt,156,151.16425546759174
2021-03-22,16074,LK Saale-Holzland-Kreis,133,160.33755274261603
2021-03-22,16075,LK Saale-Orla-Kreis,362,450.74210578742907
2021-03-22,16076,LK Greiz,557,571.8803260847245
2021-03-22,16077,LK Altenburger Land,196,219.25654133992595
