Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-29,01001,SK Flensburg,1288,1432.1613627771478
2022-03-29,01002,SK Kiel,4108,1665.8488813913973
2022-03-29,01003,SK Lübeck,3853,1785.068984368485
2022-03-29,01004,SK Neumünster,1365,1708.2785808147173
2022-03-29,01051,LK Dithmarschen,2591,1944.4506983062042
2022-03-29,01053,LK Herzogtum Lauenburg,2658,1334.6589539648107
2022-03-29,01054,LK Nordfriesland,3339,1997.6427934692217
2022-03-29,01055,LK Ostholstein,2683,1331.5995572915374
2022-03-29,01056,LK Pinneberg,3149,993.1091032373022
2022-03-29,01057,LK Plön,2239,1730.9223597442656
2022-03-29,01058,LK Rendsburg-Eckernförde,5160,1877.9684457627427
2022-03-29,01059,LK Schleswig-Flensburg,3328,1642.2646276530124
2022-03-29,01060,LK Segeberg,3346,1203.5668166628898
2022-03-29,01061,LK Steinburg,1193,912.7354520833014
2022-03-29,01062,LK Stormarn,3083,1258.4238476013209
2022-03-29,02000,SK Hamburg,20524,1107.9213896197418
2022-03-29,03101,SK Braunschweig,8528,3430.9485397950602
2022-03-29,03102,SK Salzgitter,1738,1673.3098415265824
2022-03-29,03103,SK Wolfsburg,2891,2334.4638242894057
2022-03-29,03151,LK Gifhorn,3578,2018.8797418000643
2022-03-29,03153,LK Goslar,2582,1917.0230458541223
2022-03-29,03154,LK Helmstedt,1346,1470.7489237089972
2022-03-29,03155,LK Northeim,2889,2192.423276568619
2022-03-29,03157,LK Peine,2964,2181.9145490415476
2022-03-29,03158,LK Wolfenbüttel,4410,3694.674139794405
2022-03-29,03159,LK Göttingen,3997,1234.0228465575794
2022-03-29,03241,Region Hannover,20972,1815.238936061558
2022-03-29,03251,LK Diepholz,4316,1979.1628452988004
2022-03-29,03252,LK Hameln-Pyrmont,2996,2016.4221294925292
2022-03-29,03254,LK Hildesheim,5463,1983.1992565271687
2022-03-29,03255,LK Holzminden,1521,2166.4506388251884
2022-03-29,03256,LK Nienburg (Weser),2434,2000.9042706235357
2022-03-29,03257,LK Schaumburg,3304,2085.7795790563487
2022-03-29,03351,LK Celle,3745,2087.6768532661413
2022-03-29,03352,LK Cuxhaven,5189,2609.819641294398
2022-03-29,03353,LK Harburg,4317,1686.222736078995
2022-03-29,03354,LK Lüchow-Dannenberg,538,1109.2097396037357
2022-03-29,03355,LK Lüneburg,3512,1906.2610253209218
2022-03-29,03356,LK Osterholz,2073,1808.2693649685973
2022-03-29,03357,LK Rotenburg (Wümme),3741,2274.357696095716
2022-03-29,03358,LK Heidekreis,2274,1614.082407637435
2022-03-29,03359,LK Stade,3668,1786.1577642836621
2022-03-29,03360,LK Uelzen,2109,2278.3743491130654
2022-03-29,03361,LK Verden,2364,1718.3479436521436
2022-03-29,03401,SK Delmenhorst,1235,1593.4867037405004
2022-03-29,03402,SK Emden,1236,2478.2451778481773
2022-03-29,03403,SK Oldenburg,3291,1940.3909082869018
2022-03-29,03404,SK Osnabrück,2865,1744.5790175553973
2022-03-29,03405,SK Wilhelmshaven,1342,1784.8355477529956
2022-03-29,03451,LK Ammerland,1879,1495.5071114188613
2022-03-29,03452,LK Aurich,4303,2262.6171271124945
2022-03-29,03453,LK Cloppenburg,1645,952.894017331665
2022-03-29,03454,LK Emsland,8732,2654.66816647919
2022-03-29,03455,LK Friesland,1641,1658.0614523446263
2022-03-29,03456,LK Grafschaft Bentheim,4050,2937.1024939988833
2022-03-29,03457,LK Leer,3067,1788.5154796685385
2022-03-29,03458,LK Oldenburg,2675,2034.7311492617919
2022-03-29,03459,LK Osnabrück,6773,1884.1575537386882
2022-03-29,03460,LK Vechta,2623,1825.3559548497544
2022-03-29,03461,LK Wesermarsch,1369,1546.4732727847816
2022-03-29,03462,LK Wittmund,1684,2934.6159208141644
2022-03-29,04011,SK Bremen,8908,1572.2598853104544
2022-03-29,04012,SK Bremerhaven,2406,2118.7597418036758
2022-03-29,05111,SK Düsseldorf,8763,1412.1958412500423
2022-03-29,05112,SK Duisburg,4215,849.9954626576726
2022-03-29,05113,SK Essen,5328,914.8116034099396
2022-03-29,05114,SK Krefeld,2333,1028.4600871083212
2022-03-29,05116,SK Mönchengladbach,3110,1197.6970327152294
2022-03-29,05117,SK Mülheim a.d.Ruhr,1272,744.2034624183102
2022-03-29,05119,SK Oberhausen,2010,959.1250489106056
2022-03-29,05120,SK Remscheid,1348,1208.7951504716812
2022-03-29,05122,SK Solingen,2552,1603.08556280741
2022-03-29,05124,SK Wuppertal,4633,1305.0557176820544
2022-03-29,05154,LK Kleve,4292,1368.6835509238294
2022-03-29,05158,LK Mettmann,2355,486.2467531931236
2022-03-29,05162,LK Rhein-Kreis Neuss,7260,1606.1911367452726
2022-03-29,05166,LK Viersen,4896,1640.0032156925797
2022-03-29,05170,LK Wesel,5177,1125.1583850054226
2022-03-29,05314,SK Bonn,4789,1448.6703632112142
2022-03-29,05315,SK Köln,13855,1278.7287101591328
2022-03-29,05316,SK Leverkusen,2814,1716.8481742472773
2022-03-29,05334,StädteRegion Aachen,6930,1244.9899484577754
2022-03-29,05358,LK Düren,4829,1821.3019536848458
2022-03-29,05362,LK Rhein-Erft-Kreis,6496,1383.2725383349198
2022-03-29,05366,LK Euskirchen,3241,1667.5327615392137
2022-03-29,05370,LK Heinsberg,2827,1102.324747132084
2022-03-29,05374,LK Oberbergischer Kreis,4339,1596.9878431646785
2022-03-29,05378,LK Rheinisch-Bergischer Kreis,3681,1299.4440031771246
2022-03-29,05382,LK Rhein-Sieg-Kreis,4771,794.669997917968
2022-03-29,05512,SK Bottrop,1463,1246.2943401369816
2022-03-29,05513,SK Gelsenkirchen,2638,1018.1200671542425
2022-03-29,05515,SK Münster,6848,2164.3284039658283
2022-03-29,05554,LK Borken,6865,1845.9362513377323
2022-03-29,05558,LK Coesfeld,4960,2247.272463663054
2022-03-29,05562,LK Recklinghausen,7879,1284.0633703770704
2022-03-29,05566,LK Steinfurt,9845,2196.578736582351
2022-03-29,05570,LK Warendorf,5801,2091.0758893651073
2022-03-29,05711,SK Bielefeld,3233,969.3891319274742
2022-03-29,05754,LK Gütersloh,6865,1881.7602201645752
2022-03-29,05758,LK Herford,2446,976.2639345112893
2022-03-29,05762,LK Höxter,2529,1809.9320828174539
2022-03-29,05766,LK Lippe,4125,1188.863590512148
2022-03-29,05770,LK Minden-Lübbecke,8182,2637.0580462178104
2022-03-29,05774,LK Paderborn,4769,1546.694342192745
2022-03-29,05911,SK Bochum,5360,1470.6931464601842
2022-03-29,05913,SK Dortmund,7797,1326.7063243581717
2022-03-29,05914,SK Hagen,2421,1283.077265524387
2022-03-29,05915,SK Hamm,2476,1383.4952812529684
2022-03-29,05916,SK Herne,2022,1288.3904676946604
2022-03-29,05954,LK Ennepe-Ruhr-Kreis,1492,461.7336675641383
2022-03-29,05958,LK Hochsauerlandkreis,3829,1478.2071574721076
2022-03-29,05962,LK Märkischer Kreis,6019,1472.8553180868296
2022-03-29,05966,LK Olpe,1844,1382.7027189154333
2022-03-29,05970,LK Siegen-Wittgenstein,5325,1932.912508938586
2022-03-29,05974,LK Soest,5065,1682.6348101097617
2022-03-29,05978,LK Unna,5058,1285.0022102647745
2022-03-29,06411,SK Darmstadt,1888,1186.1233618555793
2022-03-29,06412,SK Frankfurt am Main,11497,1504.638112089454
2022-03-29,06413,SK Offenbach,1559,1191.0582770528374
2022-03-29,06414,SK Wiesbaden,4566,1638.8558876418206
2022-03-29,06431,LK Bergstraße,5376,1983.6540412892275
2022-03-29,06432,LK Darmstadt-Dieburg,4249,1427.270986661113
2022-03-29,06433,LK Groß-Gerau,3276,1187.7871120022335
2022-03-29,06434,LK Hochtaunuskreis,3931,1656.685533186391
2022-03-29,06435,LK Main-Kinzig-Kreis,7753,1838.5587482718308
2022-03-29,06436,LK Main-Taunus-Kreis,3137,1311.1040524274442
2022-03-29,06437,LK Odenwaldkreis,1711,1768.4023399549374
2022-03-29,06438,LK Offenbach,4641,1301.6699294893729
2022-03-29,06439,LK Rheingau-Taunus-Kreis,3224,1720.0813090544355
2022-03-29,06440,LK Wetteraukreis,4624,1489.9163210924335
2022-03-29,06531,LK Gießen,4171,1535.3355394655957
2022-03-29,06532,LK Lahn-Dill-Kreis,4615,1821.4253294549933
2022-03-29,06533,LK Limburg-Weilburg,2126,1233.9588254755038
2022-03-29,06534,LK Marburg-Biedenkopf,4135,1681.5573620492632
2022-03-29,06535,LK Vogelsbergkreis,2132,2020.7381570716357
2022-03-29,06611,SK Kassel,1853,921.6704468584617
2022-03-29,06631,LK Fulda,4365,1957.1972397465734
2022-03-29,06632,LK Hersfeld-Rotenburg,1520,1263.4658864210667
2022-03-29,06633,LK Kassel,2363,997.0169657436278
2022-03-29,06634,LK Schwalm-Eder-Kreis,3086,1715.9697508896797
2022-03-29,06635,LK Waldeck-Frankenberg,2606,1664.8778493304712
2022-03-29,06636,LK Werra-Meißner-Kreis,1845,1844.1516902224978
2022-03-29,07111,SK Koblenz,1275,1124.4576145623876
2022-03-29,07131,LK Ahrweiler,2143,1642.4098897140536
2022-03-29,07132,LK Altenkirchen,1983,1536.1732784866022
2022-03-29,07133,LK Bad Kreuznach,3592,2262.734179128923
2022-03-29,07134,LK Birkenfeld,1513,1871.8297661759245
2022-03-29,07135,LK Cochem-Zell,1344,2182.597680989964
2022-03-29,07137,LK Mayen-Koblenz,2849,1326.4365461436034
2022-03-29,07138,LK Neuwied,2503,1366.7811566583484
2022-03-29,07140,LK Rhein-Hunsrück-Kreis,1254,1212.754228682508
2022-03-29,07141,LK Rhein-Lahn-Kreis,2024,1651.247409728001
2022-03-29,07143,LK Westerwaldkreis,4231,2085.9833357984517
2022-03-29,07211,SK Trier,1704,1539.6570106800152
2022-03-29,07231,LK Bernkastel-Wittlich,1937,1718.9510582597507
2022-03-29,07232,LK Bitburg-Prüm,1455,1454.2001898955573
2022-03-29,07233,LK Vulkaneifel,1793,2964.0773007554844
2022-03-29,07235,LK Trier-Saarburg,2262,1502.6605461925292
2022-03-29,07311,SK Frankenthal,412,845.1282051282051
2022-03-29,07312,SK Kaiserslautern,2141,2148.2611225943688
2022-03-29,07313,SK Landau i.d.Pfalz,392,839.6701295919461
2022-03-29,07314,SK Ludwigshafen,1729,1001.9877489757007
2022-03-29,07315,SK Mainz,5065,2332.7791159849485
2022-03-29,07316,SK Neustadt a.d.Weinstraße,825,1547.6681799422204
2022-03-29,07317,SK Pirmasens,387,963.2616487455198
2022-03-29,07318,SK Speyer,545,1074.0821032301294
2022-03-29,07319,SK Worms,1276,1528.8944272037768
2022-03-29,07320,SK Zweibrücken,356,1047.0280285873944
2022-03-29,07331,LK Alzey-Worms,2520,1927.8583177141109
2022-03-29,07332,LK Bad Dürkheim,2415,1815.7348651168386
2022-03-29,07333,LK Donnersbergkreis,1258,1665.3649108407578
2022-03-29,07334,LK Germersheim,2795,2166.5658961598688
2022-03-29,07335,LK Kaiserslautern,2800,2633.559066967645
2022-03-29,07336,LK Kusel,2464,3514.7279081377937
2022-03-29,07337,LK Südliche Weinstraße,796,718.5217948602223
2022-03-29,07338,LK Rhein-Pfalz-Kreis,1711,1105.6257027282008
2022-03-29,07339,LK Mainz-Bingen,5432,2568.017964779577
2022-03-29,07340,LK Südwestpfalz,1035,1090.4838165879974
2022-03-29,08111,SK Stuttgart,8436,1338.3996636548973
2022-03-29,08115,LK Böblingen,6440,1639.1022606376212
2022-03-29,08116,LK Esslingen,9834,1842.8948103227597
2022-03-29,08117,LK Göppingen,4160,1607.5368748092014
2022-03-29,08118,LK Ludwigsburg,8322,1527.0537331344237
2022-03-29,08119,LK Rems-Murr-Kreis,6556,1534.3353163922993
2022-03-29,08121,SK Heilbronn,2008,1587.8789795821538
2022-03-29,08125,LK Heilbronn,7597,2193.363609854401
2022-03-29,08126,LK Hohenlohekreis,2207,1957.1675608566488
2022-03-29,08127,LK Schwäbisch Hall,3723,1881.6334782169213
2022-03-29,08128,LK Main-Tauber-Kreis,2743,2067.3178378704292
2022-03-29,08135,LK Heidenheim,1981,1491.5820859560881
2022-03-29,08136,LK Ostalbkreis,6257,1990.8111513423737
2022-03-29,08211,SK Baden-Baden,796,1435.5533914047141
2022-03-29,08212,SK Karlsruhe,5864,1901.2047880273378
2022-03-29,08215,LK Karlsruhe,8861,1982.983180113326
2022-03-29,08216,LK Rastatt,4199,1809.2041483728367
2022-03-29,08221,SK Heidelberg,2433,1532.6853175928084
2022-03-29,08222,SK Mannheim,5645,1822.6080892157781
2022-03-29,08225,LK Neckar-Odenwald-Kreis,3591,2497.270457659061
2022-03-29,08226,LK Rhein-Neckar-Kreis,8842,1612.8179077144207
2022-03-29,08231,SK Pforzheim,2204,1748.9842559674962
2022-03-29,08235,LK Calw,2595,1620.366034130716
2022-03-29,08236,LK Enzkreis,4061,2033.0209459730065
2022-03-29,08237,LK Freudenstadt,2113,1785.1711669088575
2022-03-29,08311,SK Freiburg i.Breisgau,3557,1540.2268987615832
2022-03-29,08315,LK Breisgau-Hochschwarzwald,3911,1476.5901376917473
2022-03-29,08316,LK Emmendingen,3378,2024.4273711210462
2022-03-29,08317,LK Ortenaukreis,8728,2017.6614730223312
2022-03-29,08325,LK Rottweil,2023,1443.288672003196
2022-03-29,08326,LK Schwarzwald-Baar-Kreis,4259,2000.732834755158
2022-03-29,08327,LK Tuttlingen,3123,2204.232012535114
2022-03-29,08335,LK Konstanz,4218,1470.3216720813173
2022-03-29,08336,LK Lörrach,3531,1542.985990333942
2022-03-29,08337,LK Waldshut,2917,1703.486980033521
2022-03-29,08415,LK Reutlingen,3933,1368.0142749315646
2022-03-29,08416,LK Tübingen,4402,1926.7215532824737
2022-03-29,08417,LK Zollernalbkreis,2825,1487.9228070914664
2022-03-29,08421,SK Ulm,2284,1806.8905502155767
2022-03-29,08425,LK Alb-Donau-Kreis,3768,1901.0716231761214
2022-03-29,08426,LK Biberach,3746,1852.1631644004942
2022-03-29,08435,LK Bodenseekreis,3174,1456.624797499782
2022-03-29,08436,LK Ravensburg,5950,2081.2346093575106
2022-03-29,08437,LK Sigmaringen,2703,2064.209674216853
2022-03-29,09161,SK Ingolstadt,2248,1641.4510193352414
2022-03-29,09162,SK München,28235,1897.2558832739103
2022-03-29,09163,SK Rosenheim,1631,2564.82835621393
2022-03-29,09171,LK Altötting,3278,2935.8554104644704
2022-03-29,09172,LK Berchtesgadener Land,2121,1994.789658318207
2022-03-29,09173,LK Bad Tölz-Wolfratshausen,1987,1549.7769319564472
2022-03-29,09174,LK Dachau,3275,2111.309527646873
2022-03-29,09175,LK Ebersberg,3221,2235.3929114240304
2022-03-29,09176,LK Eichstätt,2983,2240.010813327426
2022-03-29,09177,LK Erding,3622,2607.800361434506
2022-03-29,09178,LK Freising,3956,2193.9627203806713
2022-03-29,09179,LK Fürstenfeldbruck,5040,2304.1053305293954
2022-03-29,09180,LK Garmisch-Partenkirchen,1543,1747.8675562704607
2022-03-29,09181,LK Landsberg a.Lech,2950,2437.6337599881012
2022-03-29,09182,LK Miesbach,1994,1990.3576455087189
2022-03-29,09183,LK Mühldorf a.Inn,3548,3045.938033876188
2022-03-29,09184,LK München,2696,770.9795959220442
2022-03-29,09185,LK Neuburg-Schrobenhausen,2302,2355.469149698148
2022-03-29,09186,LK Pfaffenhofen a.d.Ilm,3186,2467.3192491171553
2022-03-29,09187,LK Rosenheim,6690,2556.157129156621
2022-03-29,09188,LK Starnberg,2625,1921.5284386208914
2022-03-29,09189,LK Traunstein,2949,1661.548863284221
2022-03-29,09190,LK Weilheim-Schongau,2874,2111.1551853320993
2022-03-29,09261,SK Landshut,1647,2254.1572572367068
2022-03-29,09262,SK Passau,1185,2260.8032051893542
2022-03-29,09263,SK Straubing,389,817.0209190960263
2022-03-29,09271,LK Deggendorf,2802,2345.1819985101984
2022-03-29,09272,LK Freyung-Grafenau,2209,2819.2202156850235
2022-03-29,09273,LK Kelheim,2754,2231.9474835886213
2022-03-29,09274,LK Landshut,4596,2851.275815647276
2022-03-29,09275,LK Passau,5000,2584.5937535538164
2022-03-29,09276,LK Regen,1642,2123.8342840143314
2022-03-29,09277,LK Rottal-Inn,3218,2642.0361247947453
2022-03-29,09278,LK Straubing-Bogen,1167,1146.985109833407
2022-03-29,09279,LK Dingolfing-Landau,2174,2235.6135082884293
2022-03-29,09361,SK Amberg,593,1410.1588509464473
2022-03-29,09362,SK Regensburg,3122,2050.305378603796
2022-03-29,09363,SK Weiden i.d.OPf.,985,2315.7399788409543
2022-03-29,09371,LK Amberg-Sulzbach,1953,1896.153323365502
2022-03-29,09372,LK Cham,3177,2480.2098458944215
2022-03-29,09373,LK Neumarkt i.d.OPf.,1549,1145.4982436679609
2022-03-29,09374,LK Neustadt a.d.Waldnaab,2466,2605.5259126208466
2022-03-29,09375,LK Regensburg,4248,2186.5911723072963
2022-03-29,09376,LK Schwandorf,2799,1885.1404594651026
2022-03-29,09377,LK Tirschenreuth,1678,2340.437402365543
2022-03-29,09461,SK Bamberg,1824,2378.9028875498866
2022-03-29,09462,SK Bayreuth,1321,1783.977960242005
2022-03-29,09463,SK Coburg,1367,3347.0447088781157
2022-03-29,09464,SK Hof,1168,2585.615301175481
2022-03-29,09471,LK Bamberg,4829,3273.964894201238
2022-03-29,09472,LK Bayreuth,2130,2054.4179631362185
2022-03-29,09473,LK Coburg,2670,3084.1736840281387
2022-03-29,09474,LK Forchheim,3051,2616.63807890223
2022-03-29,09475,LK Hof,2481,2624.7857641607247
2022-03-29,09476,LK Kronach,1702,2564.991334488735
2022-03-29,09477,LK Kulmbach,2187,3061.824494595957
2022-03-29,09478,LK Lichtenfels,2025,3034.9809657983874
2022-03-29,09479,LK Wunsiedel i.Fichtelgebirge,1652,2295.273293133632
2022-03-29,09561,SK Ansbach,861,2065.6894028454212
