Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-16,01001,SK Flensburg,33,36.693575288544935
2021-09-16,01002,SK Kiel,148,60.01597722636972
2021-09-16,01003,SK Lübeck,84,38.91663500829295
2021-09-16,01004,SK Neumünster,61,76.3406545272511
2021-09-16,01051,LK Dithmarschen,64,48.0296583140089
2021-09-16,01053,LK Herzogtum Lauenburg,81,40.67245119305856
2021-09-16,01054,LK Nordfriesland,35,20.93965192315746
2021-09-16,01055,LK Ostholstein,56,27.793356395201677
2021-09-16,01056,LK Pinneberg,178,56.13636722014601
2021-09-16,01057,LK Plön,43,33.242367784280226
2021-09-16,01058,LK Rendsburg-Eckernförde,113,41.126053172711224
2021-09-16,01059,LK Schleswig-Flensburg,43,21.21916435969938
2021-09-16,01060,LK Segeberg,79,28.416550662393394
2021-09-16,01061,LK Steinburg,31,23.71735038942359
2021-09-16,01062,LK Stormarn,122,49.79815420284176
2021-09-16,02000,SK Hamburg,1214,65.53384169744525
2021-09-16,03101,SK Braunschweig,172,69.19830544614803
2021-09-16,03102,SK Salzgitter,166,159.82130822405793
2021-09-16,03103,SK Wolfsburg,86,69.44444444444444
2021-09-16,03151,LK Gifhorn,160,90.27969778871166
2021-09-16,03153,LK Goslar,95,70.53338085055833
2021-09-16,03154,LK Helmstedt,65,71.02427937673463
2021-09-16,03155,LK Northeim,47,35.66766839692802
2021-09-16,03157,LK Peine,129,94.9618680250876
2021-09-16,03158,LK Wolfenbüttel,53,44.403113244694666
2021-09-16,03159,LK Göttingen,119,36.739734485952454
2021-09-16,03241,Region Hannover,1156,100.05799208884041
2021-09-16,03251,LK Diepholz,101,46.31497853919806
2021-09-16,03252,LK Hameln-Pyrmont,110,74.03419033517298
2021-09-16,03254,LK Hildesheim,233,84.58455551360613
2021-09-16,03255,LK Holzminden,36,51.27693819704588
2021-09-16,03256,LK Nienburg (Weser),76,62.4768794442846
2021-09-16,03257,LK Schaumburg,100,63.12892188427206
2021-09-16,03351,LK Celle,115,64.1075669227253
2021-09-16,03352,LK Cuxhaven,84,42.24799573496424
2021-09-16,03353,LK Harburg,245,95.69714392850447
2021-09-16,03354,LK Lüchow-Dannenberg,26,53.60493165371214
2021-09-16,03355,LK Lüneburg,102,55.36407305886503
2021-09-16,03356,LK Osterholz,33,28.7857641311933
2021-09-16,03357,LK Rotenburg (Wümme),82,49.852267062242376
2021-09-16,03358,LK Heidekreis,46,32.650743514213715
2021-09-16,03359,LK Stade,114,55.51308209605712
2021-09-16,03360,LK Uelzen,37,39.971479809001146
2021-09-16,03361,LK Verden,127,92.3139546716676
2021-09-16,03401,SK Delmenhorst,69,89.02881178793079
2021-09-16,03402,SK Emden,35,70.17684565104062
2021-09-16,03403,SK Oldenburg,103,60.72934170572802
2021-09-16,03404,SK Osnabrück,113,68.80887573604184
2021-09-16,03405,SK Wilhelmshaven,52,69.15905252098047
2021-09-16,03451,LK Ammerland,63,50.14206919605549
2021-09-16,03452,LK Aurich,56,29.446097866209552
2021-09-16,03453,LK Cloppenburg,86,49.816951665971544
2021-09-16,03454,LK Emsland,181,55.02690542060621
2021-09-16,03455,LK Friesland,48,48.49905527881905
2021-09-16,03456,LK Grafschaft Bentheim,96,69.62020726515871
2021-09-16,03457,LK Leer,57,33.239446475743954
2021-09-16,03458,LK Oldenburg,70,53.245301102177734
2021-09-16,03459,LK Osnabrück,159,44.23166263759803
2021-09-16,03460,LK Vechta,94,65.41496750128742
2021-09-16,03461,LK Wesermarsch,35,39.53730061904117
2021-09-16,03462,LK Wittmund,15,26.13969050606441
2021-09-16,04011,SK Bremen,556,98.13386800994752
2021-09-16,04012,SK Bremerhaven,211,185.80976954304884
2021-09-16,05111,SK Düsseldorf,667,107.48997216863839
2021-09-16,05112,SK Duisburg,521,105.06468233562217
2021-09-16,05113,SK Essen,620,106.45330219860409
2021-09-16,05114,SK Krefeld,177,78.02719049214438
2021-09-16,05116,SK Mönchengladbach,253,97.43323127876302
2021-09-16,05117,SK Mülheim a.d.Ruhr,126,73.71826750370055
2021-09-16,05119,SK Oberhausen,218,104.02450779229454
2021-09-16,05120,SK Remscheid,65,58.287599985652285
2021-09-16,05122,SK Solingen,104,65.32950569434585
2021-09-16,05124,SK Wuppertal,678,190.98376356322746
2021-09-16,05154,LK Kleve,125,39.861473407613865
2021-09-16,05158,LK Mettmann,451,93.11986653507378
2021-09-16,05162,LK Rhein-Kreis Neuss,353,78.09717235138861
2021-09-16,05166,LK Viersen,147,49.240292628024754
2021-09-16,05170,LK Wesel,224,48.6836929189134
2021-09-16,05314,SK Bonn,497,150.3422782451396
2021-09-16,05315,SK Köln,993,91.64760802511864
2021-09-16,05316,SK Leverkusen,245,149.47683109118088
2021-09-16,05334,StädteRegion Aachen,357,64.13584582964297
2021-09-16,05358,LK Düren,210,79.20343969223806
2021-09-16,05362,LK Rhein-Erft-Kreis,342,72.8262327756377
2021-09-16,05366,LK Euskirchen,115,59.1688576294383
2021-09-16,05370,LK Heinsberg,195,76.0358421261961
2021-09-16,05374,LK Oberbergischer Kreis,284,104.52743661183884
2021-09-16,05378,LK Rheinisch-Bergischer Kreis,141,49.774953666931424
2021-09-16,05382,LK Rhein-Sieg-Kreis,453,75.4528419737664
2021-09-16,05512,SK Bottrop,87,74.11319726036733
2021-09-16,05513,SK Gelsenkirchen,313,120.80044769494991
2021-09-16,05515,SK Münster,181,57.2055258641669
2021-09-16,05554,LK Borken,227,61.03824166841446
2021-09-16,05558,LK Coesfeld,101,45.76099169959042
2021-09-16,05562,LK Recklinghausen,449,73.17482590421432
2021-09-16,05566,LK Steinfurt,357,79.65247424681557
2021-09-16,05570,LK Warendorf,214,77.14018967835425
2021-09-16,05711,SK Bielefeld,337,101.04674836361237
2021-09-16,05754,LK Gütersloh,264,72.36485041856487
2021-09-16,05758,LK Herford,231,92.19827018483558
2021-09-16,05762,LK Höxter,95,67.98874965111037
2021-09-16,05766,LK Lippe,642,185.03040608698157
2021-09-16,05770,LK Minden-Lübbecke,380,122.4739742804654
2021-09-16,05774,LK Paderborn,258,83.67522337717094
2021-09-16,05911,SK Bochum,311,85.33312846065621
2021-09-16,05913,SK Dortmund,557,94.7768914540851
2021-09-16,05914,SK Hagen,251,133.02453269170638
2021-09-16,05915,SK Hamm,176,98.34215246386205
2021-09-16,05916,SK Herne,156,99.40104498534473
2021-09-16,05954,LK Ennepe-Ruhr-Kreis,306,94.69872806610343
