Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-14,08128,LK Main-Tauber-Kreis,60,45.31756282147146
2021-05-14,08135,LK Heidenheim,288,216.90503626381076
2021-05-14,08136,LK Ostalbkreis,404,128.65217737441284
2021-05-14,08211,SK Baden-Baden,44,79.73181118057444
2021-05-14,08212,SK Karlsruhe,326,104.46708966224445
2021-05-14,08215,LK Karlsruhe,507,113.90673128121483
2021-05-14,08216,LK Rastatt,246,106.30023334197564
2021-05-14,08221,SK Heidelberg,94,58.20974084280274
2021-05-14,08222,SK Mannheim,327,105.26044717985695
2021-05-14,08225,LK Neckar-Odenwald-Kreis,202,140.6362047718839
2021-05-14,08226,LK Rhein-Neckar-Kreis,426,77.68689990973002
2021-05-14,08231,SK Pforzheim,264,209.59533809157094
2021-05-14,08235,LK Calw,174,109.29579588067914
2021-05-14,08236,LK Enzkreis,304,152.33819078353946
2021-05-14,08237,LK Freudenstadt,107,90.49161472560743
2021-05-14,08311,SK Freiburg i.Breisgau,173,74.82860788511863
2021-05-14,08315,LK Breisgau-Hochschwarzwald,130,49.31696010257927
2021-05-14,08316,LK Emmendingen,85,51.07927503485409
2021-05-14,08317,LK Ortenaukreis,374,86.78440572405808
2021-05-14,08325,LK Rottweil,238,170.1482720656572
2021-05-14,08326,LK Schwarzwald-Baar-Kreis,353,166.11295681063123
2021-05-14,08327,LK Tuttlingen,237,168.36451984143898
2021-05-14,08335,LK Konstanz,181,63.21929410942875
2021-05-14,08336,LK Lörrach,243,106.23601007274763
2021-05-14,08337,LK Waldshut,195,114.03308713882213
2021-05-14,08415,LK Reutlingen,312,108.69792428771505
2021-05-14,08416,LK Tübingen,232,101.45269767970683
2021-05-14,08417,LK Zollernalbkreis,469,247.67245977302855
2021-05-14,08421,SK Ulm,234,184.5571417304204
2021-05-14,08425,LK Alb-Donau-Kreis,271,137.51040207838602
2021-05-14,08426,LK Biberach,291,144.57328524160133
2021-05-14,08435,LK Bodenseekreis,265,121.85588816848302
2021-05-14,08436,LK Ravensburg,385,134.8870452379618
2021-05-14,08437,LK Sigmaringen,148,113.10747502846793
2021-05-14,09161,SK Ingolstadt,134,97.53115174100384
2021-05-14,09162,SK München,872,58.75116053754616
2021-05-14,09163,SK Rosenheim,70,110.1477553461
2021-05-14,09171,LK Altötting,118,105.81441228164569
2021-05-14,09172,LK Berchtesgadener Land,96,90.6267405526343
2021-05-14,09173,LK Bad Tölz-Wolfratshausen,99,77.39393512981073
2021-05-14,09174,LK Dachau,110,71.01401558434851
2021-05-14,09175,LK Ebersberg,104,72.39869403894214
2021-05-14,09176,LK Eichstätt,87,65.47211414724453
2021-05-14,09177,LK Erding,102,73.81569234777322
2021-05-14,09178,LK Freising,107,59.442132805946436
2021-05-14,09179,LK Fürstenfeldbruck,184,83.89912042715596
2021-05-14,09180,LK Garmisch-Partenkirchen,72,81.42585723333032
2021-05-14,09181,LK Landsberg a.Lech,46,38.23710329005336
2021-05-14,09182,LK Miesbach,154,153.984601539846
2021-05-14,09183,LK Mühldorf a.Inn,120,103.56255178127589
2021-05-14,09184,LK München,170,48.505876344254766
2021-05-14,09185,LK Neuburg-Schrobenhausen,59,60.63533498453285
2021-05-14,09186,LK Pfaffenhofen a.d.Ilm,85,66.28869114928993
2021-05-14,09187,LK Rosenheim,231,88.39398461715072
2021-05-14,09188,LK Starnberg,76,55.60962046434033
2021-05-14,09189,LK Traunstein,163,91.92472323890841
2021-05-14,09190,LK Weilheim-Schongau,131,96.6946662926822
2021-05-14,09261,SK Landshut,122,166.18762855702823
2021-05-14,09262,SK Passau,37,70.07177622483572
2021-05-14,09263,SK Straubing,74,154.8408696198029
2021-05-14,09271,LK Deggendorf,176,147.30745409196672
2021-05-14,09272,LK Freyung-Grafenau,89,113.5754574921518
2021-05-14,09273,LK Kelheim,151,122.70636610378845
2021-05-14,09274,LK Landshut,218,136.33947277901123
2021-05-14,09275,LK Passau,147,76.30180217589901
2021-05-14,09276,LK Regen,82,105.92946647719933
2021-05-14,09277,LK Rottal-Inn,204,167.8984708070649
2021-05-14,09278,LK Straubing-Bogen,127,125.59335443037975
2021-05-14,09279,LK Dingolfing-Landau,182,188.24405531479164
2021-05-14,09361,SK Amberg,23,54.49333049020304
2021-05-14,09362,SK Regensburg,172,112.34927560844972
2021-05-14,09363,SK Weiden i.d.OPf.,19,44.4517230891608
2021-05-14,09371,LK Amberg-Sulzbach,66,64.04720084619937
2021-05-14,09372,LK Cham,125,97.65777590274847
2021-05-14,09373,LK Neumarkt i.d.OPf.,147,109.2343932289538
2021-05-14,09374,LK Neustadt a.d.Waldnaab,33,34.939121228163046
2021-05-14,09375,LK Regensburg,178,91.71948266089555
2021-05-14,09376,LK Schwandorf,151,102.11534299935079
2021-05-14,09377,LK Tirschenreuth,31,43.028065402659415
2021-05-14,09461,SK Bamberg,67,86.5935145334936
2021-05-14,09462,SK Bayreuth,53,70.87172218284904
2021-05-14,09463,SK Coburg,117,284.86560186988703
2021-05-14,09464,SK Hof,63,137.47954173486087
2021-05-14,09471,LK Bamberg,168,114.15912967253996
2021-05-14,09472,LK Bayreuth,65,62.70257755826516
2021-05-14,09473,LK Coburg,181,208.65274879822934
2021-05-14,09474,LK Forchheim,57,49.05208987719766
2021-05-14,09475,LK Hof,65,68.56467758778916
2021-05-14,09476,LK Kronach,96,143.83530857168543
2021-05-14,09477,LK Kulmbach,53,74.05751334432551
2021-05-14,09478,LK Lichtenfels,66,98.83790583443152
2021-05-14,09479,LK Wunsiedel i.Fichtelgebirge,40,55.05471061867731
2021-05-14,09561,SK Ansbach,22,52.634097325230876
2021-05-14,09562,SK Erlangen,61,54.20873027157685
2021-05-14,09563,SK Fürth,217,168.87553795030234
2021-05-14,09564,SK Nürnberg,764,147.38507243860562
2021-05-14,09565,SK Schwabach,23,56.123569459017595
2021-05-14,09571,LK Ansbach,137,74.21813631217124
2021-05-14,09572,LK Erlangen-Höchstadt,58,42.25495767218895
2021-05-14,09573,LK Fürth,74,62.79008595453658
2021-05-14,09574,LK Nürnberger Land,183,107.147875778725
2021-05-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,87,86.1266755103253
2021-05-14,09576,LK Roth,108,85.20777284238929
2021-05-14,09577,LK Weißenburg-Gunzenhausen,119,125.61487955749784
2021-05-14,09661,SK Aschaffenburg,61,85.91307287118673
2021-05-14,09662,SK Schweinfurt,139,260.1729495002433
2021-05-14,09663,SK Würzburg,87,68.00381446683446
2021-05-14,09671,LK Aschaffenburg,140,80.36739380022962
2021-05-14,09672,LK Bad Kissingen,92,89.11706301157552
2021-05-14,09673,LK Rhön-Grabfeld,110,138.1302191247567
2021-05-14,09674,LK Haßberge,78,92.43458475540388
2021-05-14,09675,LK Kitzingen,76,83.37447205309637
2021-05-14,09676,LK Miltenberg,135,104.86007006206162
2021-05-14,09677,LK Main-Spessart,67,53.1080074192679
2021-05-14,09678,LK Schweinfurt,171,148.12248256745636
2021-05-14,09679,LK Würzburg,67,41.28106862515558
2021-05-14,09761,SK Augsburg,378,127.45210430842062
2021-05-14,09762,SK Kaufbeuren,55,123.87945402946077
2021-05-14,09763,SK Kempten,96,138.82662578993796
2021-05-14,09764,SK Memmingen,96,217.68707482993196
2021-05-14,09771,LK Aichach-Friedberg,89,66.09483494857227
2021-05-14,09772,LK Augsburg,276,108.88948506320324
2021-05-14,09773,LK Dillingen a.d.Donau,110,113.91644746380562
2021-05-14,09774,LK Günzburg,189,148.7872656994182
2021-05-14,09775,LK Neu-Ulm,264,150.6814912901532
2021-05-14,09776,LK Lindau,49,59.76994669496591
2021-05-14,09777,LK Ostallgäu,156,110.49567225283677
2021-05-14,09778,LK Unterallgäu,316,217.4197232714788
2021-05-14,09779,LK Donau-Ries,141,105.39455685699977
2021-05-14,09780,LK Oberallgäu,184,117.94266960668683
2021-05-14,10041,LK Stadtverband Saarbrücken,370,112.55985446315033
2021-05-14,10042,LK Merzig-Wadern,76,73.61273887818061
2021-05-14,10043,LK Neunkirchen,122,92.84061853159625
2021-05-14,10044,LK Saarlouis,255,131.22751763852224
2021-05-14,10045,LK Saarpfalz-Kreis,134,94.23612478550733
2021-05-14,10046,LK Sankt Wendel,48,55.167974990518005
2021-05-14,11001,SK Berlin Mitte,339,90.34266252351841
2021-05-14,11002,SK Berlin Friedrichshain-Kreuzberg,209,74.0979724100277
2021-05-14,11003,SK Berlin Pankow,187,46.980675114813735
2021-05-14,11004,SK Berlin Charlottenburg-Wilmersdorf,200,59.80843358722014
2021-05-14,11005,SK Berlin Spandau,225,94.13477589647684
2021-05-14,11006,SK Berlin Steglitz-Zehlendorf,159,52.61816749785722
2021-05-14,11007,SK Berlin Tempelhof-Schöneberg,239,69.92966070947884
2021-05-14,11008,SK Berlin Neukölln,290,90.30807509894962
2021-05-14,11009,SK Berlin Treptow-Köpenick,150,56.28771276755426
2021-05-14,11010,SK Berlin Marzahn-Hellersdorf,222,84.42123916689165
2021-05-14,11011,SK Berlin Lichtenberg,223,77.82997466163157
2021-05-14,11012,SK Berlin Reinickendorf,182,70.08383104405655
2021-05-14,12051,SK Brandenburg a.d.Havel,45,62.340684916324946
2021-05-14,12052,SK Cottbus,103,103.3327313950922
2021-05-14,12053,SK Frankfurt (Oder),47,81.38387214074216
2021-05-14,12054,SK Potsdam,155,85.95162309936008
2021-05-14,12060,LK Barnim,138,74.49633996242794
2021-05-14,12061,LK Dahme-Spreewald,88,51.52496325918813
2021-05-14,12062,LK Elbe-Elster,132,129.63163011774873
2021-05-14,12063,LK Havelland,125,76.68899850303075
2021-05-14,12064,LK Märkisch-Oderland,138,70.49772414955736
2021-05-14,12065,LK Oberhavel,118,55.42143776360408
2021-05-14,12066,LK Oberspreewald-Lausitz,105,96.00351098554462
2021-05-14,12067,LK Oder-Spree,123,68.79079210080367
2021-05-14,12068,LK Ostprignitz-Ruppin,50,50.576061338647186
2021-05-14,12069,LK Potsdam-Mittelmark,92,42.481275915887075
2021-05-14,12070,LK Prignitz,35,45.95708920927546
2021-05-14,12071,LK Spree-Neiße,110,96.72880759760817
2021-05-14,12072,LK Teltow-Fläming,123,72.35421801561203
2021-05-14,12073,LK Uckermark,96,80.70821458296552
2021-05-14,13003,SK Rostock,101,48.28123580842388
2021-05-14,13004,SK Schwerin,36,37.636038597848476
2021-05-14,13071,LK Mecklenburgische Seenplatte,274,106.17109821214069
2021-05-14,13072,LK Rostock,173,80.1690501126074
2021-05-14,13073,LK Vorpommern-Rügen,78,34.712641632028195
2021-05-14,13074,LK Nordwestmecklenburg,77,48.94420360788701
2021-05-14,13075,LK Vorpommern-Greifswald,217,92.09627243520369
2021-05-14,13076,LK Ludwigslust-Parchim,201,94.91026022410153
2021-05-14,14511,SK Chemnitz,353,143.3013713088733
2021-05-14,14521,LK Erzgebirgskreis,807,240.9329209310102
2021-05-14,14522,LK Mittelsachsen,717,235.77848003446246
2021-05-14,14523,LK Vogtlandkreis,228,100.88629495081793
2021-05-14,14524,LK Zwickau,486,154.28473470009715
2021-05-14,14612,SK Dresden,486,87.28761808973023
2021-05-14,14625,LK Bautzen,387,129.104144009501
2021-05-14,14626,LK Görlitz,401,158.67049164111188
2021-05-14,14627,LK Meißen,317,131.14509943446262
2021-05-14,14628,LK Sächsische Schweiz-Osterzgebirge,388,157.98946194001286
2021-05-14,14713,SK Leipzig,405,68.28010014414689
2021-05-14,14729,LK Leipzig,298,115.44168064492386
2021-05-14,14730,LK Nordsachsen,180,91.02816310223979
2021-05-14,15001,SK Dessau-Roßlau,74,92.38105938604048
2021-05-14,15002,SK Halle,260,108.89505030113669
2021-05-14,15003,SK Magdeburg,148,62.29873929240418
2021-05-14,15081,LK Altmarkkreis Salzwedel,90,108.20819256249024
2021-05-14,15082,LK Anhalt-Bitterfeld,94,59.31123253788978
2021-05-14,15083,LK Börde,134,78.39787506655043
2021-05-14,15084,LK Burgenlandkreis,222,124.12913903581853
2021-05-14,15085,LK Harz,302,141.57798509211943
2021-05-14,15086,LK Jerichower Land,83,92.64530243668308
2021-05-14,15087,LK Mansfeld-Südharz,158,117.08734122808316
2021-05-14,15088,LK Saalekreis,191,103.90882136931154
2021-05-14,15089,LK Salzlandkreis,226,119.4976867151355
2021-05-14,15090,LK Stendal,141,126.80996492490331
2021-05-14,15091,LK Wittenberg,146,116.84393331892792
2021-05-14,16051,SK Erfurt,195,91.12958627167832
2021-05-14,16052,SK Gera,130,139.59731543624162
2021-05-14,16053,SK Jena,102,91.60881240850345
2021-05-14,16054,SK Suhl,32,86.98252194949578
2021-05-14,16055,SK Weimar,63,96.58428895566321
2021-05-14,16056,SK Eisenach,59,139.64497041420117
2021-05-14,16061,LK Eichsfeld,110,109.99340039597624
2021-05-14,16062,LK Nordhausen,114,136.66442888654456
2021-05-14,16063,LK Wartburgkreis,189,158.8582379343386
2021-05-14,16064,LK Unstrut-Hainich-Kreis,161,157.48493622349167
2021-05-14,16065,LK Kyffhäuserkreis,117,157.6564437018272
2021-05-14,16066,LK Schmalkalden-Meiningen,160,128.08607384162158
2021-05-14,16067,LK Gotha,371,275.00222373765826
2021-05-14,16068,LK Sömmerda,115,165.64160917222407
2021-05-14,16069,LK Hildburghausen,125,197.79419909172904
2021-05-14,16070,LK Ilm-Kreis,182,171.2957298421632
2021-05-14,16071,LK Weimarer Land,116,141.19480013632602
2021-05-14,16072,LK Sonneberg,127,220.03915657431952
2021-05-14,16073,LK Saalfeld-Rudolstadt,148,143.41224236668958
2021-05-14,16074,LK Saale-Holzland-Kreis,163,196.50391802290534
2021-05-14,16075,LK Saale-Orla-Kreis,117,145.68184082079887
2021-05-14,16076,LK Greiz,148,151.9538388878622
2021-05-14,16077,LK Altenburger Land,124,138.71332207219805
