Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-20,01001,SK Flensburg,798,887.3173660684502
2022-01-20,01002,SK Kiel,2670,1082.7206702324809
2022-01-20,01003,SK Lübeck,2277,1054.9187846890839
2022-01-20,01004,SK Neumünster,581,727.1134472185721
2022-01-20,01051,LK Dithmarschen,643,482.54797337355814
2022-01-20,01053,LK Herzogtum Lauenburg,1676,841.5682493773601
2022-01-20,01054,LK Nordfriesland,1586,948.8653700036496
2022-01-20,01055,LK Ostholstein,1247,618.8984897288659
2022-01-20,01056,LK Pinneberg,2878,907.6430610088778
2022-01-20,01057,LK Plön,774,598.362620117044
2022-01-20,01058,LK Rendsburg-Eckernförde,1798,654.3773770312813
2022-01-20,01059,LK Schleswig-Flensburg,1731,854.1947327125495
2022-01-20,01060,LK Segeberg,3099,1114.7201329462926
2022-01-20,01061,LK Steinburg,636,486.58822089269046
2022-01-20,01062,LK Stormarn,2246,916.7758552424801
2022-01-20,02000,SK Hamburg,20074,1083.62960315858
2022-01-20,03101,SK Braunschweig,1352,543.9308660650705
2022-01-20,03102,SK Salzgitter,840,808.7343307723413
2022-01-20,03103,SK Wolfsburg,635,512.7583979328165
2022-01-20,03151,LK Gifhorn,754,425.44307582930367
2022-01-20,03153,LK Goslar,505,374.94060346875744
2022-01-20,03154,LK Helmstedt,311,339.8238597871457
2022-01-20,03155,LK Northeim,262,198.82827914883285
2022-01-20,03157,LK Peine,536,394.5702423367981
2022-01-20,03158,LK Wolfenbüttel,420,351.87372759946714
2022-01-20,03159,LK Göttingen,907,280.02469898116703
2022-01-20,03241,Region Hannover,6269,542.6155297620593
2022-01-20,03251,LK Diepholz,1498,686.9290876407792
2022-01-20,03252,LK Hameln-Pyrmont,773,520.2584466280791
2022-01-20,03254,LK Hildesheim,961,348.86591351319953
2022-01-20,03255,LK Holzminden,242,344.6949734356973
2022-01-20,03256,LK Nienburg (Weser),475,390.4804965267788
2022-01-20,03257,LK Schaumburg,708,446.9527669406462
2022-01-20,03351,LK Celle,784,437.04636928188376
2022-01-20,03352,LK Cuxhaven,1125,565.821371450414
2022-01-20,03353,LK Harburg,2502,977.2826698331355
2022-01-20,03354,LK Lüchow-Dannenberg,171,352.5555120301837
2022-01-20,03355,LK Lüneburg,1042,565.5820012484056
2022-01-20,03356,LK Osterholz,836,729.2393579902302
2022-01-20,03357,LK Rotenburg (Wümme),997,606.1306129397032
2022-01-20,03358,LK Heidekreis,437,310.18206338503035
2022-01-20,03359,LK Stade,1089,530.296021075493
2022-01-20,03360,LK Uelzen,340,367.3054901367673
2022-01-20,03361,LK Verden,1214,882.4341808772007
2022-01-20,03401,SK Delmenhorst,1091,1407.6874443569927
2022-01-20,03402,SK Emden,176,352.88928098809
2022-01-20,03403,SK Oldenburg,1027,605.5246012794435
2022-01-20,03404,SK Osnabrück,870,529.7674503571363
2022-01-20,03405,SK Wilhelmshaven,163,216.78703001768875
2022-01-20,03451,LK Ammerland,648,515.7469974451421
2022-01-20,03452,LK Aurich,559,293.9351554859132
2022-01-20,03453,LK Cloppenburg,1208,699.7543908429492
2022-01-20,03454,LK Emsland,1502,456.63211017541727
2022-01-20,03455,LK Friesland,237,239.46408543916905
2022-01-20,03456,LK Grafschaft Bentheim,765,554.7860266442335
2022-01-20,03457,LK Leer,669,390.12613495215265
2022-01-20,03458,LK Oldenburg,1079,820.7382841321396
2022-01-20,03459,LK Osnabrück,1432,398.36315029585137
2022-01-20,03460,LK Vechta,999,695.2080056785759
2022-01-20,03461,LK Wesermarsch,443,500.42926212100673
2022-01-20,03462,LK Wittmund,153,266.624843161857
2022-01-20,04011,SK Bremen,7704,1359.7541711306399
2022-01-20,04012,SK Bremerhaven,1103,971.3183687487342
2022-01-20,05111,SK Düsseldorf,2771,446.55878992398345
2022-01-20,05112,SK Duisburg,4035,813.6967240388396
2022-01-20,05113,SK Essen,4537,778.9977936694625
2022-01-20,05114,SK Krefeld,2348,1035.0725608788418
2022-01-20,05116,SK Mönchengladbach,1818,700.1328634971983
2022-01-20,05117,SK Mülheim a.d.Ruhr,1402,820.2619923824458
2022-01-20,05119,SK Oberhausen,1606,766.3456858459865
2022-01-20,05120,SK Remscheid,926,830.3741167186771
2022-01-20,05122,SK Solingen,1595,1001.9284767546311
