Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-23,06411,SK Darmstadt,90,56.292923354057464
2021-02-23,06412,SK Frankfurt am Main,418,54.75647776991799
2021-02-23,06413,SK Offenbach,88,67.54682222904513
2021-02-23,06414,SK Wiesbaden,146,52.42859297456854
2021-02-23,06431,LK Bergstraße,185,68.43234445513058
2021-02-23,06432,LK Darmstadt-Dieburg,218,73.19267804622554
2021-02-23,06433,LK Groß-Gerau,269,97.56062177669135
2021-02-23,06434,LK Hochtaunuskreis,151,63.736208075504194
2021-02-23,06435,LK Main-Kinzig-Kreis,349,82.98617055679203
2021-02-23,06436,LK Main-Taunus-Kreis,138,57.847567467869446
2021-02-23,06437,LK Odenwaldkreis,29,29.98872837450751
2021-02-23,06438,LK Offenbach,201,56.490347457793845
2021-02-23,06439,LK Rheingau-Taunus-Kreis,79,42.209873904680485
2021-02-23,06440,LK Wetteraukreis,195,63.24208095634999
2021-02-23,06531,LK Gießen,140,51.720061472987354
2021-02-23,06532,LK Lahn-Dill-Kreis,213,84.08370473592585
2021-02-23,06533,LK Limburg-Weilburg,100,58.1692959188422
2021-02-23,06534,LK Marburg-Biedenkopf,176,71.23083647666381
2021-02-23,06535,LK Vogelsbergkreis,55,52.06213379021799
2021-02-23,06611,SK Kassel,49,24.24098507447919
2021-02-23,06631,LK Fulda,157,70.35783907324833
2021-02-23,06632,LK Hersfeld-Rotenburg,60,49.70220097913336
2021-02-23,06633,LK Kassel,87,36.74545116656248
2021-02-23,06634,LK Schwalm-Eder-Kreis,73,40.629365569673794
2021-02-23,06635,LK Waldeck-Frankenberg,88,56.26382619592599
2021-02-23,06636,LK Werra-Meißner-Kreis,51,50.68121515666458
2021-02-23,07111,SK Koblenz,31,27.180584294883037
2021-02-23,07131,LK Ahrweiler,99,76.10350076103501
2021-02-23,07132,LK Altenkirchen,102,79.1894724583673
2021-02-23,07133,LK Bad Kreuznach,88,55.57485237929837
2021-02-23,07134,LK Birkenfeld,88,108.70773677903918
2021-02-23,07135,LK Cochem-Zell,55,89.61303462321791
2021-02-23,07137,LK Mayen-Koblenz,90,41.97095609837992
2021-02-23,07138,LK Neuwied,118,64.54753816783453
2021-02-23,07140,LK Rhein-Hunsrück-Kreis,90,87.24058044066186
2021-02-23,07141,LK Rhein-Lahn-Kreis,97,79.31510993728382
2021-02-23,07143,LK Westerwaldkreis,108,53.490767889690154
2021-02-23,07211,SK Trier,34,30.485617961408792
2021-02-23,07231,LK Bernkastel-Wittlich,73,64.89869580292132
2021-02-23,07232,LK Bitburg-Prüm,87,87.82733348139473
2021-02-23,07233,LK Vulkaneifel,47,77.49892820631204
2021-02-23,07235,LK Trier-Saarburg,63,42.16923921337635
2021-02-23,07311,SK Frankenthal,32,65.62487182642221
2021-02-23,07312,SK Kaiserslautern,22,21.99340197940618
2021-02-23,07313,SK Landau i.d.Pfalz,19,40.52814573067981
2021-02-23,07314,SK Ludwigshafen,75,43.54060596912681
2021-02-23,07315,SK Mainz,56,25.62014475381786
2021-02-23,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-02-23,07317,SK Pirmasens,10,24.856453978275457
2021-02-23,07318,SK Speyer,26,51.42303356341845
2021-02-23,07319,SK Worms,63,75.41117042924517
2021-02-23,07320,SK Zweibrücken,5,14.62287602725704
2021-02-23,07331,LK Alzey-Worms,58,44.72306399253588
2021-02-23,07332,LK Bad Dürkheim,35,26.381047855220807
2021-02-23,07333,LK Donnersbergkreis,32,42.48257550614006
2021-02-23,07334,LK Germersheim,161,124.7936254485982
2021-02-23,07335,LK Kaiserslautern,31,29.251078043763385
2021-02-23,07336,LK Kusel,14,19.937623720075763
2021-02-23,07337,LK Südliche Weinstraße,49,44.33546565811022
2021-02-23,07338,LK Rhein-Pfalz-Kreis,82,53.03701595638029
2021-02-23,07339,LK Mainz-Bingen,56,26.487936164073844
2021-02-23,07340,LK Südwestpfalz,38,40.07128470647784
2021-02-23,08111,SK Stuttgart,232,36.483092759835884
2021-02-23,08115,LK Böblingen,200,50.91558958979855
2021-02-23,08116,LK Esslingen,270,50.46502586799845
2021-02-23,08117,LK Göppingen,115,44.548606403377946
2021-02-23,08118,LK Ludwigsburg,152,27.868278382099763
2021-02-23,08119,LK Rems-Murr-Kreis,181,42.36415384039247
2021-02-23,08121,SK Heilbronn,61,48.18629929221436
2021-02-23,08125,LK Heilbronn,171,49.6434958311076
2021-02-23,08126,LK Hohenlohekreis,90,79.88992943056233
2021-02-23,08127,LK Schwäbisch Hall,234,118.92600667815269
2021-02-23,08128,LK Main-Tauber-Kreis,60,45.31756282147146
2021-02-23,08135,LK Heidenheim,49,36.90398186432891
2021-02-23,08136,LK Ostalbkreis,65,20.69898893400207
2021-02-23,08211,SK Baden-Baden,17,30.805472501585577
2021-02-23,08212,SK Karlsruhe,154,49.34948407357559
2021-02-23,08215,LK Karlsruhe,275,61.783729984879834
2021-02-23,08216,LK Rastatt,122,52.71800190130499
2021-02-23,08221,SK Heidelberg,55,34.05889091866118
2021-02-23,08222,SK Mannheim,160,51.50358271797282
2021-02-23,08225,LK Neckar-Odenwald-Kreis,53,36.89959828173191
2021-02-23,08226,LK Rhein-Neckar-Kreis,303,55.25617528790655
2021-02-23,08231,SK Pforzheim,46,36.520399818985844
2021-02-23,08235,LK Calw,84,52.76348766653476
2021-02-23,08236,LK Enzkreis,88,44.09789733207721
2021-02-23,08237,LK Freudenstadt,27,22.8343326877701
2021-02-23,08311,SK Freiburg i.Breisgau,63,27.249724258742617
2021-02-23,08315,LK Breisgau-Hochschwarzwald,103,39.07420685050512
2021-02-23,08316,LK Emmendingen,38,22.835440603817123
2021-02-23,08317,LK Ortenaukreis,130,30.165702524405212
2021-02-23,08325,LK Rottweil,60,42.894522369493416
2021-02-23,08326,LK Schwarzwald-Baar-Kreis,75,35.29312113540324
2021-02-23,08327,LK Tuttlingen,48,34.09914325902562
2021-02-23,08335,LK Konstanz,226,78.93679816978397
2021-02-23,08336,LK Lörrach,92,40.22104085058758
2021-02-23,08337,LK Waldshut,86,50.29151535353181
2021-02-23,08415,LK Reutlingen,104,36.23264142923835
2021-02-23,08416,LK Tübingen,91,39.793946072643635
2021-02-23,08417,LK Zollernalbkreis,84,44.35924652651257
2021-02-23,08421,SK Ulm,76,59.941635775692085
2021-02-23,08425,LK Alb-Donau-Kreis,91,46.17507966469788
2021-02-23,08426,LK Biberach,115,57.1337725181586
2021-02-23,08435,LK Bodenseekreis,80,36.78668322067412
2021-02-23,08436,LK Ravensburg,117,40.9916475138741
2021-02-23,08437,LK Sigmaringen,36,27.51262906097869
2021-02-23,09161,SK Ingolstadt,18,13.10119948759753
2021-02-23,09162,SK München,469,31.59896134416187
2021-02-23,09163,SK Rosenheim,33,51.926798948875714
2021-02-23,09171,LK Altötting,87,78.01571075002691
2021-02-23,09172,LK Berchtesgadener Land,92,86.85062636294121
2021-02-23,09173,LK Bad Tölz-Wolfratshausen,38,29.70676297911927
2021-02-23,09174,LK Dachau,63,40.67166347103596
2021-02-23,09175,LK Ebersberg,57,39.68005346365098
2021-02-23,09176,LK Eichstätt,45,33.8648866278851
2021-02-23,09177,LK Erding,61,44.144678757001635
2021-02-23,09178,LK Freising,88,48.886987728255015
2021-02-23,09179,LK Fürstenfeldbruck,85,38.75774584950139
2021-02-23,09180,LK Garmisch-Partenkirchen,39,44.10567266805392
2021-02-23,09181,LK Landsberg a.Lech,51,42.393310169406995
2021-02-23,09182,LK Miesbach,46,45.995400459954006
2021-02-23,09183,LK Mühldorf a.Inn,82,70.76774371720519
2021-02-23,09184,LK München,128,36.52207160038006
2021-02-23,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2021-02-23,09186,LK Pfaffenhofen a.d.Ilm,37,28.85507732380856
2021-02-23,09187,LK Rosenheim,158,60.45995484636284
2021-02-23,09188,LK Starnberg,58,42.438920880680776
2021-02-23,09189,LK Traunstein,162,91.36076788161449
2021-02-23,09190,LK Weilheim-Schongau,56,41.33512452206262
2021-02-23,09261,SK Landshut,30,40.865810300908585
2021-02-23,09262,SK Passau,42,79.54093517413783
2021-02-23,09263,SK Straubing,13,27.201774392668078
2021-02-23,09271,LK Deggendorf,88,73.65372704598336
2021-02-23,09272,LK Freyung-Grafenau,66,84.2244965672137
2021-02-23,09273,LK Kelheim,39,31.692372702302976
2021-02-23,09274,LK Landshut,48,30.019700428406143
2021-02-23,09275,LK Passau,204,105.88821526451291
2021-02-23,09276,LK Regen,54,69.75842914352151
2021-02-23,09277,LK Rottal-Inn,99,81.48014024460502
2021-02-23,09278,LK Straubing-Bogen,54,53.401898734177216
2021-02-23,09279,LK Dingolfing-Landau,62,64.12709576657737
2021-02-23,09361,SK Amberg,36,85.2939085933613
2021-02-23,09362,SK Regensburg,42,27.434125439272606
2021-02-23,09363,SK Weiden i.d.OPf.,108,252.67295229628243
2021-02-23,09371,LK Amberg-Sulzbach,97,94.12997700123242
2021-02-23,09372,LK Cham,133,103.90787356052438
2021-02-23,09373,LK Neumarkt i.d.OPf.,88,65.39201771529207
2021-02-23,09374,LK Neustadt a.d.Waldnaab,170,179.98941238750663
2021-02-23,09375,LK Regensburg,105,54.104189210078836
2021-02-23,09376,LK Schwandorf,163,110.2304695953257
2021-02-23,09377,LK Tirschenreuth,256,355.328540099381
2021-02-23,09461,SK Bamberg,48,62.037144740413325
2021-02-23,09462,SK Bayreuth,83,110.98779134295228
2021-02-23,09463,SK Coburg,32,77.91195948578107
2021-02-23,09464,SK Hof,89,194.21713038734316
2021-02-23,09471,LK Bamberg,100,67.95186290032142
2021-02-23,09472,LK Bayreuth,122,117.68791480166692
2021-02-23,09473,LK Coburg,38,43.80554947145146
2021-02-23,09474,LK Forchheim,71,61.09997160142166
2021-02-23,09475,LK Hof,189,199.36498560141771
2021-02-23,09476,LK Kronach,50,74.9142232144195
2021-02-23,09477,LK Kulmbach,117,163.48545398652993
2021-02-23,09478,LK Lichtenfels,27,40.433688750449264
2021-02-23,09479,LK Wunsiedel i.Fichtelgebirge,223,306.930011699126
2021-02-23,09561,SK Ansbach,11,26.317048662615438
2021-02-23,09562,SK Erlangen,37,32.880705246694156
2021-02-23,09563,SK Fürth,94,73.15345883561484
2021-02-23,09564,SK Nürnberg,513,98.96406042016321
2021-02-23,09565,SK Schwabach,30,73.2046558161099
2021-02-23,09571,LK Ansbach,105,56.88251323195605
2021-02-23,09572,LK Erlangen-Höchstadt,44,32.0554851306261
2021-02-23,09573,LK Fürth,89,75.51780608045615
2021-02-23,09574,LK Nürnberger Land,99,57.965244273736474
2021-02-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,89,88.1065990852753
2021-02-23,09576,LK Roth,55,43.3928472808464
2021-02-23,09577,LK Weißenburg-Gunzenhausen,43,45.39025059640678
2021-02-23,09661,SK Aschaffenburg,34,47.88597504295654
2021-02-23,09662,SK Schweinfurt,6,11.230487028787483
2021-02-23,09663,SK Würzburg,55,42.99091719167696
2021-02-23,09671,LK Aschaffenburg,77,44.20206659012629
2021-02-23,09672,LK Bad Kissingen,30,29.059911851600717
2021-02-23,09673,LK Rhön-Grabfeld,40,50.22917059082062
2021-02-23,09674,LK Haßberge,31,36.736822146378465
2021-02-23,09675,LK Kitzingen,55,60.336788985793426
2021-02-23,09676,LK Miltenberg,62,48.15795810257645
2021-02-23,09677,LK Main-Spessart,41,32.49892991328334
2021-02-23,09678,LK Schweinfurt,28,24.253973753735544
2021-02-23,09679,LK Würzburg,48,29.57449692548459
2021-02-23,09761,SK Augsburg,172,57.99407920912261
2021-02-23,09762,SK Kaufbeuren,10,22.523537096265596
2021-02-23,09763,SK Kempten,20,28.922213706237073
2021-02-23,09764,SK Memmingen,17,38.548752834467116
2021-02-23,09771,LK Aichach-Friedberg,36,26.73498941740002
2021-02-23,09772,LK Augsburg,84,33.14027806271403
2021-02-23,09773,LK Dillingen a.d.Donau,21,21.74768542490835
2021-02-23,09774,LK Günzburg,26,20.46808946129563
2021-02-23,09775,LK Neu-Ulm,82,46.802584415880915
2021-02-23,09776,LK Lindau,45,54.89076737292787
2021-02-23,09777,LK Ostallgäu,48,33.99866838548824
2021-02-23,09778,LK Unterallgäu,56,38.530077541781054
2021-02-23,09779,LK Donau-Ries,23,17.192019912843936
2021-02-23,09780,LK Oberallgäu,62,39.74155171529665
2021-02-23,10041,LK Stadtverband Saarbrücken,206,62.66845951191614
2021-02-23,10042,LK Merzig-Wadern,46,44.555078794688264
2021-02-23,10043,LK Neunkirchen,79,60.118105442591016
2021-02-23,10044,LK Saarlouis,104,53.52024248786788
2021-02-23,10045,LK Saarpfalz-Kreis,45,31.64645981602858
2021-02-23,10046,LK Sankt Wendel,72,82.75196248577701
2021-02-23,11001,SK Berlin Mitte,262,69.82235274679005
2021-02-23,11002,SK Berlin Friedrichshain-Kreuzberg,128,45.38057640422748
2021-02-23,11003,SK Berlin Pankow,178,44.71957310394035
2021-02-23,11004,SK Berlin Charlottenburg-Wilmersdorf,206,61.60268659483673
2021-02-23,11005,SK Berlin Spandau,150,62.7565172643179
2021-02-23,11006,SK Berlin Steglitz-Zehlendorf,132,43.68300697935316
2021-02-23,11007,SK Berlin Tempelhof-Schöneberg,175,51.20372646091546
2021-02-23,11008,SK Berlin Neukölln,192,59.79017385861492
2021-02-23,11009,SK Berlin Treptow-Köpenick,147,55.16195851220317
2021-02-23,11010,SK Berlin Marzahn-Hellersdorf,139,52.858343442333066
2021-02-23,11011,SK Berlin Lichtenberg,159,55.493120947082595
2021-02-23,11012,SK Berlin Reinickendorf,141,54.29571525940644
2021-02-23,12051,SK Brandenburg a.d.Havel,65,90.04765599024715
2021-02-23,12052,SK Cottbus,78,78.25197134773973
2021-02-23,12053,SK Frankfurt (Oder),19,32.899863205831934
2021-02-23,12054,SK Potsdam,55,30.498963035256804
2021-02-23,12060,LK Barnim,117,63.15994040292804
2021-02-23,12061,LK Dahme-Spreewald,96,56.20905082820523
2021-02-23,12062,LK Elbe-Elster,111,109.0084162353796
2021-02-23,12063,LK Havelland,141,86.50519031141869
2021-02-23,12064,LK Märkisch-Oderland,77,39.33568666315881
2021-02-23,12065,LK Oberhavel,141,66.22392139549302
2021-02-23,12066,LK Oberspreewald-Lausitz,122,111.54693657368041
2021-02-23,12067,LK Oder-Spree,74,41.38633020698758
2021-02-23,12068,LK Ostprignitz-Ruppin,37,37.42628539059892
2021-02-23,12069,LK Potsdam-Mittelmark,120,55.41035989028749
2021-02-23,12070,LK Prignitz,89,116.86231256072901
2021-02-23,12071,LK Spree-Neiße,128,112.55715793176222
2021-02-23,12072,LK Teltow-Fläming,77,45.29491696912299
2021-02-23,12073,LK Uckermark,45,37.831975585765086
2021-02-23,13003,SK Rostock,57,27.247826149308526
2021-02-23,13004,SK Schwerin,79,82.59019581194525
2021-02-23,13071,LK Mecklenburgische Seenplatte,162,62.77269310352845
2021-02-23,13072,LK Rostock,86,39.85282259933084
2021-02-23,13073,LK Vorpommern-Rügen,48,21.36162561970966
2021-02-23,13074,LK Nordwestmecklenburg,117,74.36976392367248
2021-02-23,13075,LK Vorpommern-Greifswald,386,163.8210191704545
2021-02-23,13076,LK Ludwigslust-Parchim,145,68.46760065917773
2021-02-23,14511,SK Chemnitz,89,36.12980749713803
2021-02-23,14521,LK Erzgebirgskreis,245,73.14568231486679
2021-02-23,14522,LK Mittelsachsen,158,51.95676408011865
2021-02-23,14523,LK Vogtlandkreis,393,173.89611366522564
2021-02-23,14524,LK Zwickau,204,64.76149357781856
2021-02-23,14612,SK Dresden,271,48.672725313409245
2021-02-23,14625,LK Bautzen,234,78.06297079644246
2021-02-23,14626,LK Görlitz,146,57.770303689781386
2021-02-23,14627,LK Meißen,167,69.08905869260333
2021-02-23,14628,LK Sächsische Schweiz-Osterzgebirge,182,74.10845895124315
2021-02-23,14713,SK Leipzig,261,44.00273120400576
2021-02-23,14729,LK Leipzig,288,111.5677987440875
2021-02-23,14730,LK Nordsachsen,241,121.8765961535544
2021-02-23,15001,SK Dessau-Roßlau,68,84.89070321960476
2021-02-23,15002,SK Halle,231,96.74906392139452
2021-02-23,15003,SK Magdeburg,144,60.61498958179867
2021-02-23,15081,LK Altmarkkreis Salzwedel,48,57.71103603332813
2021-02-23,15082,LK Anhalt-Bitterfeld,103,64.98996756811327
2021-02-23,15083,LK Börde,121,70.79211106755673
2021-02-23,15084,LK Burgenlandkreis,351,196.25823334041576
2021-02-23,15085,LK Harz,130,60.94416576813089
2021-02-23,15086,LK Jerichower Land,78,87.06426012122023
2021-02-23,15087,LK Mansfeld-Südharz,62,45.945665545197194
2021-02-23,15088,LK Saalekreis,153,83.23586214400348
2021-02-23,15089,LK Salzlandkreis,250,132.18770654329145
2021-02-23,15090,LK Stendal,42,37.77318104146056
2021-02-23,15091,LK Wittenberg,129,103.2388177954911
2021-02-23,16051,SK Erfurt,212,99.0742168697221
2021-02-23,16052,SK Gera,94,100.93959731543625
2021-02-23,16053,SK Jena,82,73.646300171542
2021-02-23,16054,SK Suhl,30,81.54611432765229
2021-02-23,16055,SK Weimar,38,58.25719016373336
2021-02-23,16056,SK Eisenach,32,75.7396449704142
2021-02-23,16061,LK Eichsfeld,138,137.9917204967702
2021-02-23,16062,LK Nordhausen,40,47.952431188261244
2021-02-23,16063,LK Wartburgkreis,151,126.9184863919848
2021-02-23,16064,LK Unstrut-Hainich-Kreis,177,173.13561311526723
2021-02-23,16065,LK Kyffhäuserkreis,128,172.47884439174257
2021-02-23,16066,LK Schmalkalden-Meiningen,271,216.94578756924653
2021-02-23,16067,LK Gotha,174,128.97678417884782
2021-02-23,16068,LK Sömmerda,89,128.19220188111254
2021-02-23,16069,LK Hildburghausen,92,145.5765305315126
2021-02-23,16070,LK Ilm-Kreis,99,93.17734755150636
2021-02-23,16071,LK Weimarer Land,143,174.0591070646088
2021-02-23,16072,LK Sonneberg,38,65.83848779389088
2021-02-23,16073,LK Saalfeld-Rudolstadt,83,80.42713592185972
2021-02-23,16074,LK Saale-Holzland-Kreis,137,165.15973477998796
2021-02-23,16075,LK Saale-Orla-Kreis,145,180.54587110269946
2021-02-23,16076,LK Greiz,90,92.40436148586213
2021-02-23,16077,LK Altenburger Land,73,81.66187509089079
