Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-09,05970,LK Siegen-Wittgenstein,468,168.98723207579872
2021-04-09,05974,LK Soest,159,52.68651523435558
2021-04-09,05978,LK Unna,330,83.56736415871721
2021-04-09,06411,SK Darmstadt,124,77.55913884336807
2021-04-09,06412,SK Frankfurt am Main,942,123.39856951976735
2021-04-09,06413,SK Offenbach,289,221.82990482038684
2021-04-09,06414,SK Wiesbaden,272,97.67518691152495
2021-04-09,06431,LK Bergstraße,185,68.43234445513058
2021-04-09,06432,LK Darmstadt-Dieburg,245,82.25782624461127
2021-04-09,06433,LK Groß-Gerau,353,128.0256486511972
2021-04-09,06434,LK Hochtaunuskreis,220,92.86070050735711
2021-04-09,06435,LK Main-Kinzig-Kreis,559,132.9205425250623
2021-04-09,06436,LK Main-Taunus-Kreis,259,108.56898532013179
2021-04-09,06437,LK Odenwaldkreis,75,77.5570561409677
2021-04-09,06438,LK Offenbach,430,120.84999704901169
2021-04-09,06439,LK Rheingau-Taunus-Kreis,140,74.80230818550973
2021-04-09,06440,LK Wetteraukreis,237,76.86345223925615
2021-04-09,06531,LK Gießen,263,97.15982976711194
2021-04-09,06532,LK Lahn-Dill-Kreis,375,148.03469143648917
2021-04-09,06533,LK Limburg-Weilburg,197,114.59351296011914
2021-04-09,06534,LK Marburg-Biedenkopf,274,110.89346133298797
2021-04-09,06535,LK Vogelsbergkreis,170,160.91932262431018
2021-04-09,06611,SK Kassel,213,105.3740779768177
2021-04-09,06631,LK Fulda,413,185.0814492818571
2021-04-09,06632,LK Hersfeld-Rotenburg,228,188.86836372070675
2021-04-09,06633,LK Kassel,201,84.89466303998918
2021-04-09,06634,LK Schwalm-Eder-Kreis,144,80.14559783606886
2021-04-09,06635,LK Waldeck-Frankenberg,142,90.78935590706239
2021-04-09,06636,LK Werra-Meißner-Kreis,83,82.48119329417962
2021-04-09,07111,SK Koblenz,133,116.61347455546593
2021-04-09,07131,LK Ahrweiler,128,98.3964454284089
2021-04-09,07132,LK Altenkirchen,150,116.4551065564225
2021-04-09,07133,LK Bad Kreuznach,97,61.25864409990843
2021-04-09,07134,LK Birkenfeld,50,61.76575953354499
2021-04-09,07135,LK Cochem-Zell,31,50.509164969450104
2021-04-09,07137,LK Mayen-Koblenz,281,131.0426518182751
2021-04-09,07138,LK Neuwied,183,100.10338546367561
2021-04-09,07140,LK Rhein-Hunsrück-Kreis,78,75.60850304857362
2021-04-09,07141,LK Rhein-Lahn-Kreis,101,82.5858361202646
2021-04-09,07143,LK Westerwaldkreis,222,109.95324510658531
2021-04-09,07211,SK Trier,57,51.10824187647945
2021-04-09,07231,LK Bernkastel-Wittlich,67,59.56455642185931
2021-04-09,07232,LK Bitburg-Prüm,90,90.85586222213249
2021-04-09,07233,LK Vulkaneifel,38,62.658707911486324
2021-04-09,07235,LK Trier-Saarburg,90,60.24177030482336
2021-04-09,07311,SK Frankenthal,35,71.7772035601493
2021-04-09,07312,SK Kaiserslautern,51,50.984704588623416
2021-04-09,07313,SK Landau i.d.Pfalz,37,78.92323115974489
2021-04-09,07314,SK Ludwigshafen,296,171.84025822482047
2021-04-09,07315,SK Mainz,236,107.9706100339467
2021-04-09,07316,SK Neustadt a.d.Weinstraße,28,52.568338840492636
2021-04-09,07317,SK Pirmasens,30,74.56936193482639
2021-04-09,07318,SK Speyer,72,142.40224679100493
2021-04-09,07319,SK Worms,125,149.6253381532642
2021-04-09,07320,SK Zweibrücken,17,49.717778492673936
2021-04-09,07331,LK Alzey-Worms,133,102.55461225874606
2021-04-09,07332,LK Bad Dürkheim,56,42.209676568353295
2021-04-09,07333,LK Donnersbergkreis,43,57.0859608363757
2021-04-09,07334,LK Germersheim,199,154.24802151721144
2021-04-09,07335,LK Kaiserslautern,64,60.389322412930866
2021-04-09,07336,LK Kusel,40,56.96463920021646
2021-04-09,07337,LK Südliche Weinstraße,57,51.573909030862914
2021-04-09,07338,LK Rhein-Pfalz-Kreis,158,102.19327464765958
2021-04-09,07339,LK Mainz-Bingen,200,94.59977201454944
2021-04-09,07340,LK Südwestpfalz,49,51.670867121510895
2021-04-09,08111,SK Stuttgart,667,104.88889168452818
2021-04-09,08115,LK Böblingen,332,84.5198787190656
2021-04-09,08116,LK Esslingen,632,118.12554203175932
2021-04-09,08117,LK Göppingen,327,126.67299386003991
2021-04-09,08118,LK Ludwigsburg,629,115.32333619961022
2021-04-09,08119,LK Rems-Murr-Kreis,524,122.64539564842902
2021-04-09,08121,SK Heilbronn,226,178.52628918099091
2021-04-09,08125,LK Heilbronn,373,108.28668973686044
2021-04-09,08126,LK Hohenlohekreis,215,190.84816475078782
2021-04-09,08127,LK Schwäbisch Hall,468,237.85201335630538
2021-04-09,08128,LK Main-Tauber-Kreis,142,107.25156534414913
2021-04-09,08135,LK Heidenheim,201,151.38163989245123
2021-04-09,08136,LK Ostalbkreis,402,128.01528540721282
2021-04-09,08211,SK Baden-Baden,67,121.40980338860197
2021-04-09,08212,SK Karlsruhe,312,99.98077292828302
2021-04-09,08215,LK Karlsruhe,479,107.61602422820887
2021-04-09,08216,LK Rastatt,318,137.41249675913923
2021-04-09,08221,SK Heidelberg,103,63.78301390222003
2021-04-09,08222,SK Mannheim,421,135.51880202666598
2021-04-09,08225,LK Neckar-Odenwald-Kreis,143,99.55929347712573
2021-04-09,08226,LK Rhein-Neckar-Kreis,557,101.57653345004604
2021-04-09,08231,SK Pforzheim,112,88.91923434187858
2021-04-09,08235,LK Calw,128,80.401505015672
2021-04-09,08236,LK Enzkreis,178,89.19801960351981
2021-04-09,08237,LK Freudenstadt,150,126.85740382094501
2021-04-09,08311,SK Freiburg i.Breisgau,127,54.931983823179564
2021-04-09,08315,LK Breisgau-Hochschwarzwald,154,58.42162965997852
2021-04-09,08316,LK Emmendingen,147,88.33709917792415
2021-04-09,08317,LK Ortenaukreis,426,98.85068673382015
2021-04-09,08325,LK Rottweil,133,95.08285791904373
2021-04-09,08326,LK Schwarzwald-Baar-Kreis,130,61.17474330136561
2021-04-09,08327,LK Tuttlingen,167,118.6366025886933
2021-04-09,08335,LK Konstanz,284,99.1949145142418
2021-04-09,08336,LK Lörrach,176,76.94459988808059
2021-04-09,08337,LK Waldshut,174,101.75260083156437
2021-04-09,08415,LK Reutlingen,320,111.4850505515026
2021-04-09,08416,LK Tübingen,217,94.89325601938096
2021-04-09,08417,LK Zollernalbkreis,236,124.62835928877341
2021-04-09,08421,SK Ulm,165,130.1364460919631
2021-04-09,08425,LK Alb-Donau-Kreis,238,120.76559296920985
2021-04-09,08426,LK Biberach,222,110.29302173070617
2021-04-09,08435,LK Bodenseekreis,228,104.84204717892123
2021-04-09,08436,LK Ravensburg,316,110.71248388362578
2021-04-09,08437,LK Sigmaringen,170,129.92074834351047
2021-04-09,09161,SK Ingolstadt,182,132.4676837079306
2021-04-09,09162,SK München,1418,95.53801105761521
2021-04-09,09163,SK Rosenheim,79,124.30960960488427
2021-04-09,09171,LK Altötting,203,182.03665841672944
2021-04-09,09172,LK Berchtesgadener Land,118,111.39536859594635
2021-04-09,09173,LK Bad Tölz-Wolfratshausen,109,85.21150433484213
2021-04-09,09174,LK Dachau,187,120.72382649339247
2021-04-09,09175,LK Ebersberg,114,79.36010692730196
2021-04-09,09176,LK Eichstätt,189,142.2325238371174
2021-04-09,09177,LK Erding,157,113.61827155490585
2021-04-09,09178,LK Freising,299,166.10465148577555
2021-04-09,09179,LK Fürstenfeldbruck,229,104.41792705336258
2021-04-09,09180,LK Garmisch-Partenkirchen,101,114.22238306342169
2021-04-09,09181,LK Landsberg a.Lech,93,77.30544795597746
2021-04-09,09182,LK Miesbach,95,94.99050094990501
2021-04-09,09183,LK Mühldorf a.Inn,227,195.90582711958024
2021-04-09,09184,LK München,291,83.03064715398904
2021-04-09,09185,LK Neuburg-Schrobenhausen,144,147.99132606394457
2021-04-09,09186,LK Pfaffenhofen a.d.Ilm,178,138.8163179361601
2021-04-09,09187,LK Rosenheim,225,86.0980369647572
2021-04-09,09188,LK Starnberg,97,70.97543664527647
2021-04-09,09189,LK Traunstein,315,177.6459375475837
2021-04-09,09190,LK Weilheim-Schongau,146,107.76657464680612
2021-04-09,09261,SK Landshut,82,111.69988148915012
2021-04-09,09262,SK Passau,64,121.20523455106716
2021-04-09,09263,SK Straubing,65,136.0088719633404
2021-04-09,09271,LK Deggendorf,204,170.74273087932505
2021-04-09,09272,LK Freyung-Grafenau,111,141.65028968122303
2021-04-09,09273,LK Kelheim,213,173.08911245103937
2021-04-09,09274,LK Landshut,174,108.82141405297227
2021-04-09,09275,LK Passau,268,139.10804750436012
2021-04-09,09276,LK Regen,122,157.60237695388193
2021-04-09,09277,LK Rottal-Inn,177,145.67661437671808
2021-04-09,09278,LK Straubing-Bogen,176,174.0506329113924
2021-04-09,09279,LK Dingolfing-Landau,204,210.99883123196426
2021-04-09,09361,SK Amberg,61,144.5257895609733
2021-04-09,09362,SK Regensburg,216,141.08978797340197
2021-04-09,09363,SK Weiden i.d.OPf.,43,100.60126804389022
2021-04-09,09371,LK Amberg-Sulzbach,136,131.97605022853207
2021-04-09,09372,LK Cham,353,275.7855591493617
2021-04-09,09373,LK Neumarkt i.d.OPf.,100,74.30911104010463
2021-04-09,09374,LK Neustadt a.d.Waldnaab,119,125.99258867125464
2021-04-09,09375,LK Regensburg,279,143.76255990106662
2021-04-09,09376,LK Schwandorf,269,181.91408785977063
2021-04-09,09377,LK Tirschenreuth,83,115.20417511034617
2021-04-09,09461,SK Bamberg,74,95.64059814147053
2021-04-09,09462,SK Bayreuth,116,155.11546741906582
2021-04-09,09463,SK Coburg,50,121.73743669653292
2021-04-09,09464,SK Hof,262,571.7403164211674
2021-04-09,09471,LK Bamberg,140,95.13260806044998
2021-04-09,09472,LK Bayreuth,136,131.19308535267788
2021-04-09,09473,LK Coburg,106,122.19442747299618
2021-04-09,09474,LK Forchheim,109,93.80136485288676
2021-04-09,09475,LK Hof,428,451.4720308857502
2021-04-09,09476,LK Kronach,225,337.11400446488767
2021-04-09,09477,LK Kulmbach,135,188.6370622921499
2021-04-09,09478,LK Lichtenfels,112,167.72493111297473
2021-04-09,09479,LK Wunsiedel i.Fichtelgebirge,102,140.38951207762713
2021-04-09,09561,SK Ansbach,36,86.12852289583233
2021-04-09,09562,SK Erlangen,86,76.42542300582967
2021-04-09,09563,SK Fürth,216,168.09730966481706
2021-04-09,09564,SK Nürnberg,841,162.2393271215541
2021-04-09,09565,SK Schwabach,53,129.3282252751275
2021-04-09,09571,LK Ansbach,284,153.85365483690973
2021-04-09,09572,LK Erlangen-Höchstadt,148,107.82299543937872
2021-04-09,09573,LK Fürth,131,111.15542243303098
2021-04-09,09574,LK Nürnberger Land,240,140.52180429996722
2021-04-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,84,83.1567901479003
2021-04-09,09576,LK Roth,138,108.87659863194187
2021-04-09,09577,LK Weißenburg-Gunzenhausen,143,150.94897291363185
2021-04-09,09661,SK Aschaffenburg,64,90.1383059632123
2021-04-09,09662,SK Schweinfurt,61,114.17661812600606
2021-04-09,09663,SK Würzburg,117,91.45340566229461
2021-04-09,09671,LK Aschaffenburg,213,122.27324913892078
2021-04-09,09672,LK Bad Kissingen,86,83.30508064125539
2021-04-09,09673,LK Rhön-Grabfeld,163,204.68387015759401
2021-04-09,09674,LK Haßberge,122,144.57717102768297
2021-04-09,09675,LK Kitzingen,111,121.77061049860127
2021-04-09,09676,LK Miltenberg,92,71.4601958941457
2021-04-09,09677,LK Main-Spessart,103,81.64365319678498
2021-04-09,09678,LK Schweinfurt,95,82.29026809303132
2021-04-09,09679,LK Würzburg,172,105.97528064965312
2021-04-09,09761,SK Augsburg,371,125.09188015456095
2021-04-09,09762,SK Kaufbeuren,93,209.46889499527006
2021-04-09,09763,SK Kempten,90,130.14996167806683
2021-04-09,09764,SK Memmingen,81,183.6734693877551
2021-04-09,09771,LK Aichach-Friedberg,126,93.57246296090008
2021-04-09,09772,LK Augsburg,274,108.10043082361481
2021-04-09,09773,LK Dillingen a.d.Donau,77,79.74151322466395
2021-04-09,09774,LK Günzburg,114,89.74469994568084
2021-04-09,09775,LK Neu-Ulm,176,100.4543275267688
2021-04-09,09776,LK Lindau,128,156.13373830521707
2021-04-09,09777,LK Ostallgäu,303,214.61659418339448
2021-04-09,09778,LK Unterallgäu,256,176.13749733385623
2021-04-09,09779,LK Donau-Ries,172,128.5664097830068
2021-04-09,09780,LK Oberallgäu,156,99.99487205784318
2021-04-09,10041,LK Stadtverband Saarbrücken,384,116.81887598337765
2021-04-09,10042,LK Merzig-Wadern,38,36.806369439090304
2021-04-09,10043,LK Neunkirchen,134,101.97248264945819
2021-04-09,10044,LK Saarlouis,184,94.6896597862278
2021-04-09,10045,LK Saarpfalz-Kreis,121,85.09381417198796
2021-04-09,10046,LK Sankt Wendel,37,42.52531405519096
2021-04-09,11001,SK Berlin Mitte,342,91.14215511222211
2021-04-09,11002,SK Berlin Friedrichshain-Kreuzberg,167,59.20747077739055
2021-04-09,11003,SK Berlin Pankow,383,96.22245224050086
2021-04-09,11004,SK Berlin Charlottenburg-Wilmersdorf,320,95.69349373955221
2021-04-09,11005,SK Berlin Spandau,281,117.56387567515554
2021-04-09,11006,SK Berlin Steglitz-Zehlendorf,230,76.11433034281232
2021-04-09,11007,SK Berlin Tempelhof-Schöneberg,305,89.24078040330981
2021-04-09,11008,SK Berlin Neukölln,317,98.71606829781736
2021-04-09,11009,SK Berlin Treptow-Köpenick,153,57.41346702290535
2021-04-09,11010,SK Berlin Marzahn-Hellersdorf,226,85.94234257530412
2021-04-09,11011,SK Berlin Lichtenberg,295,102.95893509049915
2021-04-09,11012,SK Berlin Reinickendorf,254,97.80930266588112
2021-04-09,12051,SK Brandenburg a.d.Havel,77,106.67183863460046
2021-04-09,12052,SK Cottbus,167,167.53947711631452
2021-04-09,12053,SK Frankfurt (Oder),53,91.77330262679435
2021-04-09,12054,SK Potsdam,115,63.77055907371877
2021-04-09,12060,LK Barnim,162,87.45222517328496
2021-04-09,12061,LK Dahme-Spreewald,125,73.18886826589224
2021-04-09,12062,LK Elbe-Elster,184,180.69863592171035
2021-04-09,12063,LK Havelland,197,120.86186164077645
2021-04-09,12064,LK Märkisch-Oderland,159,81.2256386940552
2021-04-09,12065,LK Oberhavel,167,78.43542463154137
2021-04-09,12066,LK Oberspreewald-Lausitz,137,125.26172385732964
2021-04-09,12067,LK Oder-Spree,294,164.42677136289657
2021-04-09,12068,LK Ostprignitz-Ruppin,116,117.33646230566148
2021-04-09,12069,LK Potsdam-Mittelmark,136,62.79840787565916
2021-04-09,12070,LK Prignitz,83,108.9839544105675
2021-04-09,12071,LK Spree-Neiße,168,147.73126978543792
2021-04-09,12072,LK Teltow-Fläming,199,117.06088930981136
2021-04-09,12073,LK Uckermark,77,64.73471378008693
2021-04-09,13003,SK Rostock,132,63.10022897734606
2021-04-09,13004,SK Schwerin,73,76.31752271230386
2021-04-09,13071,LK Mecklenburgische Seenplatte,417,161.58156187760102
2021-04-09,13072,LK Rostock,184,85.26650416601018
2021-04-09,13073,LK Vorpommern-Rügen,109,48.50869151142402
2021-04-09,13074,LK Nordwestmecklenburg,147,93.43893416051156
2021-04-09,13075,LK Vorpommern-Greifswald,187,79.36406887273313
2021-04-09,13076,LK Ludwigslust-Parchim,272,128.43577502962992
2021-04-09,14511,SK Chemnitz,477,193.63953006893078
2021-04-09,14521,LK Erzgebirgskreis,667,199.13538817965775
2021-04-09,14522,LK Mittelsachsen,435,143.0455213598203
2021-04-09,14523,LK Vogtlandkreis,642,284.07456736151363
2021-04-09,14524,LK Zwickau,775,246.0301839353401
2021-04-09,14612,SK Dresden,593,106.50526240166673
2021-04-09,14625,LK Bautzen,393,131.10575864530722
2021-04-09,14626,LK Görlitz,344,136.1163319814027
2021-04-09,14627,LK Meißen,354,146.45225615078792
2021-04-09,14628,LK Sächsische Schweiz-Osterzgebirge,187,76.14440562572784
2021-04-09,14713,SK Leipzig,598,100.81851823753045
2021-04-09,14729,LK Leipzig,353,136.7480310995239
2021-04-09,14730,LK Nordsachsen,325,164.3564056012663
2021-04-09,15001,SK Dessau-Roßlau,85,106.11337902450595
2021-04-09,15002,SK Halle,343,143.65770097419187
2021-04-09,15003,SK Magdeburg,286,120.38810430829459
2021-04-09,15081,LK Altmarkkreis Salzwedel,70,84.16192754860351
2021-04-09,15082,LK Anhalt-Bitterfeld,142,89.59781936574839
2021-04-09,15083,LK Börde,163,95.36457937199792
2021-04-09,15084,LK Burgenlandkreis,340,190.10769041521758
2021-04-09,15085,LK Harz,361,169.2372603253481
2021-04-09,15086,LK Jerichower Land,67,74.785967027202
2021-04-09,15087,LK Mansfeld-Südharz,229,169.70253886855093
2021-04-09,15088,LK Saalekreis,175,95.2044174849713
2021-04-09,15089,LK Salzlandkreis,220,116.32518175809649
2021-04-09,15090,LK Stendal,214,192.46335102077526
2021-04-09,15091,LK Wittenberg,146,116.84393331892792
2021-04-09,16051,SK Erfurt,267,124.77743351045187
2021-04-09,16052,SK Gera,249,267.38255033557044
2021-04-09,16053,SK Jena,161,144.59822350753976
2021-04-09,16054,SK Suhl,61,165.8104324662263
2021-04-09,16055,SK Weimar,53,81.25344943889127
2021-04-09,16056,SK Eisenach,65,153.84615384615384
2021-04-09,16061,LK Eichsfeld,168,167.9899206047637
2021-04-09,16062,LK Nordhausen,44,52.74767430708737
2021-04-09,16063,LK Wartburgkreis,345,289.97932321347525
2021-04-09,16064,LK Unstrut-Hainich-Kreis,127,124.22724782846858
2021-04-09,16065,LK Kyffhäuserkreis,94,126.66415135018595
2021-04-09,16066,LK Schmalkalden-Meiningen,311,248.9673060296519
2021-04-09,16067,LK Gotha,377,279.44969905417025
2021-04-09,16068,LK Sömmerda,121,174.28378008555748
2021-04-09,16069,LK Hildburghausen,74,117.09416586230358
2021-04-09,16070,LK Ilm-Kreis,225,211.76669898069628
2021-04-09,16071,LK Weimarer Land,101,122.93685184283558
2021-04-09,16072,LK Sonneberg,101,174.99177018902577
2021-04-09,16073,LK Saalfeld-Rudolstadt,158,153.10225874281727
2021-04-09,16074,LK Saale-Holzland-Kreis,211,254.3701024713683
2021-04-09,16075,LK Saale-Orla-Kreis,159,197.97788624364978
2021-04-09,16076,LK Greiz,337,346.00299800817265
2021-04-09,16077,LK Altenburger Land,176,196.8834248766682
