Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-18,01001,SK Flensburg,1132,1258.7008250494807
2022-02-18,01002,SK Kiel,1631,661.3922895689799
2022-02-18,01003,SK Lübeck,1896,878.404047330041
2022-02-18,01004,SK Neumünster,822,1028.7216069082035
2022-02-18,01051,LK Dithmarschen,1266,950.0866785239886
2022-02-18,01053,LK Herzogtum Lauenburg,1603,804.9128304008998
2022-02-18,01054,LK Nordfriesland,1225,732.8878173105112
2022-02-18,01055,LK Ostholstein,1073,532.5405609294893
2022-02-18,01056,LK Pinneberg,1880,592.9009571565983
2022-02-18,01057,LK Plön,747,577.4895054617983
2022-02-18,01058,LK Rendsburg-Eckernförde,2016,733.7179043910251
2022-02-18,01059,LK Schleswig-Flensburg,1570,774.7462335983262
2022-02-18,01060,LK Segeberg,2076,746.7437870269454
2022-02-18,01061,LK Steinburg,1138,870.65628203755
2022-02-18,01062,LK Stormarn,1881,767.7895742257816
2022-02-18,02000,SK Hamburg,16630,897.7164641091554
2022-02-18,03101,SK Braunschweig,2775,1116.426148913144
2022-02-18,03102,SK Salzgitter,1504,1448.019563668573
2022-02-18,03103,SK Wolfsburg,1711,1381.6214470284237
2022-02-18,03151,LK Gifhorn,2799,1579.3304631912745
2022-02-18,03153,LK Goslar,1965,1458.927298645759
2022-02-18,03154,LK Helmstedt,708,773.6183045958172
2022-02-18,03155,LK Northeim,968,734.60219166439
2022-02-18,03157,LK Peine,1590,1170.4602337975914
2022-02-18,03158,LK Wolfenbüttel,1364,1142.7518201087457
2022-02-18,03159,LK Göttingen,1723,531.954306884841
2022-02-18,03241,Region Hannover,16332,1413.6220820025446
2022-02-18,03251,LK Diepholz,2267,1039.564914340218
2022-02-18,03252,LK Hameln-Pyrmont,2127,1431.552025844663
2022-02-18,03254,LK Hildesheim,3142,1140.6209159817615
2022-02-18,03255,LK Holzminden,890,1267.6798609825232
2022-02-18,03256,LK Nienburg (Weser),1648,1354.7618068971187
2022-02-18,03257,LK Schaumburg,2071,1307.3999722232743
2022-02-18,03351,LK Celle,3308,1844.068098959785
2022-02-18,03352,LK Cuxhaven,2177,1094.9272227978233
2022-02-18,03353,LK Harburg,2551,996.4220986188363
2022-02-18,03354,LK Lüchow-Dannenberg,475,979.3208667505103
2022-02-18,03355,LK Lüneburg,1705,925.4484761310282
2022-02-18,03356,LK Osterholz,789,688.241451500349
2022-02-18,03357,LK Rotenburg (Wümme),1368,831.6817236725313
2022-02-18,03358,LK Heidekreis,1260,894.3464527806366
2022-02-18,03359,LK Stade,1485,723.1309378302176
2022-02-18,03360,LK Uelzen,904,976.6004796577577
2022-02-18,03361,LK Verden,1430,1039.4405919723204
2022-02-18,03401,SK Delmenhorst,939,1211.5660038966234
2022-02-18,03402,SK Emden,589,1180.9760596703695
2022-02-18,03403,SK Oldenburg,1094,645.0281536511305
2022-02-18,03404,SK Osnabrück,1807,1100.3330836728107
2022-02-18,03405,SK Wilhelmshaven,566,752.7696870552874
2022-02-18,03451,LK Ammerland,1000,795.905860254849
2022-02-18,03452,LK Aurich,1827,960.6789428850866
2022-02-18,03453,LK Cloppenburg,2547,1475.3927429445293
2022-02-18,03454,LK Emsland,3893,1183.5344906211049
2022-02-18,03455,LK Friesland,1038,1048.7920704044618
2022-02-18,03456,LK Grafschaft Bentheim,2060,1493.9336142315306
2022-02-18,03457,LK Leer,1911,1114.3961792131
2022-02-18,03458,LK Oldenburg,1099,835.9512273041904
2022-02-18,03459,LK Osnabrück,4006,1114.415349221495
2022-02-18,03460,LK Vechta,1508,1049.4230956589515
2022-02-18,03461,LK Wesermarsch,654,738.7827029957978
2022-02-18,03462,LK Wittmund,225,392.09535759096616
2022-02-18,04011,SK Bremen,4172,736.357009599822
2022-02-18,04012,SK Bremerhaven,1780,1567.4947383252463
2022-02-18,05111,SK Düsseldorf,7632,1229.930236268438
2022-02-18,05112,SK Duisburg,4466,900.6120370650452
2022-02-18,05113,SK Essen,6964,1195.7109621146433
2022-02-18,05114,SK Krefeld,2898,1277.5299324646012
2022-02-18,05116,SK Mönchengladbach,2160,831.8410259372654
2022-02-18,05117,SK Mülheim a.d.Ruhr,1615,944.8809684006061
2022-02-18,05119,SK Oberhausen,1951,930.9716270769113
2022-02-18,05120,SK Remscheid,1802,1615.9116180637757
2022-02-18,05122,SK Solingen,4059,2549.7352270514407
2022-02-18,05124,SK Wuppertal,5443,1533.2221608770606
2022-02-18,05154,LK Kleve,3194,1018.5403685113492
