Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-11,05558,LK Coesfeld,10,4.546921961178381
2020-09-11,05562,LK Recklinghausen,52,8.451697734782474
2020-09-11,05566,LK Steinfurt,30,6.702203237610978
2020-09-11,05570,LK Warendorf,18,6.479878178290248
2020-09-11,05711,SK Bielefeld,24,7.190235659973756
2020-09-11,05754,LK Gütersloh,34,9.33852995058819
2020-09-11,05758,LK Herford,17,6.778768895818298
2020-09-11,05762,LK Höxter,7,4.976291525375532
2020-09-11,05766,LK Lippe,18,5.166608781512726
2020-09-11,05770,LK Minden-Lübbecke,14,4.505809275530237
2020-09-11,05774,LK Paderborn,14,4.561895141581674
2020-09-11,05911,SK Bochum,45,12.341345151771119
2020-09-11,05913,SK Dortmund,88,14.991226725268735
2020-09-11,05914,SK Hagen,22,11.651678371307213
2020-09-11,05915,SK Hamm,18,10.04963402582756
2020-09-11,05916,SK Herne,18,11.510864977553812
2020-09-11,05954,LK Ennepe-Ruhr-Kreis,17,5.242124478871155
2020-09-11,05958,LK Hochsauerlandkreis,15,5.758710048949036
2020-09-11,05962,LK Märkischer Kreis,37,8.977967582257595
2020-09-11,05966,LK Olpe,14,10.387683175663142
2020-09-11,05970,LK Siegen-Wittgenstein,16,5.751051364077496
2020-09-11,05974,LK Soest,15,4.968499711827016
2020-09-11,05978,LK Unna,16,4.052869685041364
2020-09-11,06411,SK Darmstadt,12,7.537357025758918
2020-09-11,06412,SK Frankfurt am Main,149,19.786045128117962
2020-09-11,06413,SK Offenbach,20,15.534704529919841
2020-09-11,06414,SK Wiesbaden,49,17.60424226311516
2020-09-11,06431,LK Bergstraße,16,5.932649595467456
2020-09-11,06432,LK Darmstadt-Dieburg,24,8.06996661051315
2020-09-11,06433,LK Groß-Gerau,70,25.49849558876026
2020-09-11,06434,LK Hochtaunuskreis,26,10.990683282325291
2020-09-11,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-09-11,06436,LK Main-Taunus-Kreis,37,15.563547647590804
2020-09-11,06437,LK Odenwaldkreis,1,1.033079195851154
2020-09-11,06438,LK Offenbach,40,11.296499214893306
2020-09-11,06439,LK Rheingau-Taunus-Kreis,12,6.411729189931448
2020-09-11,06440,LK Wetteraukreis,20,6.52613717940351
2020-09-11,06531,LK Gießen,31,11.529478272512236
2020-09-11,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-09-11,06533,LK Limburg-Weilburg,15,8.716723906486985
2020-09-11,06534,LK Marburg-Biedenkopf,27,10.946774350491388
2020-09-11,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-09-11,06611,SK Kassel,15,7.441029838529652
2020-09-11,06631,LK Fulda,23,10.333177586888546
2020-09-11,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-11,06633,LK Kassel,17,7.18412055799487
2020-09-11,06634,LK Schwalm-Eder-Kreis,3,1.6646136431734195
2020-09-11,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-09-11,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-09-11,07111,SK Koblenz,1,0.8770083491194836
2020-09-11,07131,LK Ahrweiler,15,11.562743299390258
2020-09-11,07132,LK Altenkirchen,13,10.100617691620371
2020-09-11,07133,LK Bad Kreuznach,13,8.223684210526315
2020-09-11,07134,LK Birkenfeld,0,0.0
2020-09-11,07135,LK Cochem-Zell,7,11.36603503986231
2020-09-11,07137,LK Mayen-Koblenz,4,1.8668994067927134
2020-09-11,07138,LK Neuwied,32,17.5881192254632
2020-09-11,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-09-11,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-09-11,07143,LK Westerwaldkreis,16,7.936626041062119
2020-09-11,07211,SK Trier,12,10.84637911710474
2020-09-11,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-11,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-09-11,07233,LK Vulkaneifel,2,3.30016665841625
2020-09-11,07235,LK Trier-Saarburg,20,13.427775353318339
2020-09-11,07311,SK Frankenthal,3,6.177796997590659
2020-09-11,07312,SK Kaiserslautern,9,9.013971656066904
2020-09-11,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-09-11,07314,SK Ludwigshafen,34,19.875950684258832
2020-09-11,07315,SK Mainz,47,21.64721487854531
2020-09-11,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-11,07317,SK Pirmasens,1,2.475063732891122
2020-09-11,07318,SK Speyer,3,5.95498034856485
2020-09-11,07319,SK Worms,6,7.2002880115204615
2020-09-11,07320,SK Zweibrücken,5,14.616036715484231
2020-09-11,07331,LK Alzey-Worms,9,6.963572777072824
2020-09-11,07332,LK Bad Dürkheim,8,6.030453791647822
2020-09-11,07333,LK Donnersbergkreis,6,7.989241155244271
2020-09-11,07334,LK Germersheim,6,4.648460197559558
2020-09-11,07335,LK Kaiserslautern,11,10.371781211989779
2020-09-11,07336,LK Kusel,1,1.417916796642373
2020-09-11,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-09-11,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-09-11,07339,LK Mainz-Bingen,21,9.95784512231553
2020-09-11,07340,LK Südwestpfalz,3,3.1541429667868743
2020-09-11,08111,SK Stuttgart,166,26.148732731597438
2020-09-11,08115,LK Böblingen,86,21.958941885404965
2020-09-11,08116,LK Esslingen,98,18.356906973564183
2020-09-11,08117,LK Göppingen,45,17.492507376007275
2020-09-11,08118,LK Ludwigsburg,74,13.603341274743375
2020-09-11,08119,LK Rems-Murr-Kreis,76,17.833761187165322
2020-09-11,08121,SK Heilbronn,34,26.992696093998095
2020-09-11,08125,LK Heilbronn,55,16.03180710529691
2020-09-11,08126,LK Hohenlohekreis,14,12.498884028211767
2020-09-11,08127,LK Schwäbisch Hall,23,11.743021836914956
2020-09-11,08128,LK Main-Tauber-Kreis,10,7.557379403118175
2020-09-11,08135,LK Heidenheim,15,11.32314753306359
2020-09-11,08136,LK Ostalbkreis,21,6.687855491366297
2020-09-11,08211,SK Baden-Baden,9,16.32712297951853
2020-09-11,08212,SK Karlsruhe,12,3.8327392587482274
2020-09-11,08215,LK Karlsruhe,26,5.852797637270616
2020-09-11,08216,LK Rastatt,16,6.9258672484395145
2020-09-11,08221,SK Heidelberg,15,9.354245268310935
2020-09-11,08222,SK Mannheim,64,20.687203025503443
2020-09-11,08225,LK Neckar-Odenwald-Kreis,8,5.573553488696137
2020-09-11,08226,LK Rhein-Neckar-Kreis,70,12.782469755763524
2020-09-11,08231,SK Pforzheim,25,19.91365439454525
2020-09-11,08235,LK Calw,22,13.889151941008985
2020-09-11,08236,LK Enzkreis,29,14.579824539352957
2020-09-11,08237,LK Freudenstadt,10,8.479247042862594
2020-09-11,08311,SK Freiburg i.Breisgau,26,11.292515234037378
2020-09-11,08315,LK Breisgau-Hochschwarzwald,51,19.406761924694155
2020-09-11,08316,LK Emmendingen,14,8.46519896240847
2020-09-11,08317,LK Ortenaukreis,24,5.5881661268653415
2020-09-11,08325,LK Rottweil,8,5.736617546878922
2020-09-11,08326,LK Schwarzwald-Baar-Kreis,8,3.7668152989203363
2020-09-11,08327,LK Tuttlingen,8,5.708088361207832
2020-09-11,08335,LK Konstanz,13,4.556207833172698
2020-09-11,08336,LK Lörrach,19,8.310043343436597
2020-09-11,08337,LK Waldshut,8,4.688809569860332
2020-09-11,08415,LK Reutlingen,37,12.903315803423215
2020-09-11,08416,LK Tübingen,60,26.393232775116463
2020-09-11,08417,LK Zollernalbkreis,15,7.939238362399767
2020-09-11,08421,SK Ulm,29,22.955932525390054
2020-09-11,08425,LK Alb-Donau-Kreis,25,12.752044152677675
2020-09-11,08426,LK Biberach,19,9.512270829369887
2020-09-11,08435,LK Bodenseekreis,21,9.71201561322129
2020-09-11,08436,LK Ravensburg,31,10.90455001143219
2020-09-11,08437,LK Sigmaringen,2,1.5281990937779375
2020-09-11,09161,SK Ingolstadt,28,20.440791058613968
2020-09-11,09162,SK München,578,39.27943307137984
2020-09-11,09163,SK Rosenheim,38,60.00884340850231
2020-09-11,09171,LK Altötting,8,7.193597698048737
2020-09-11,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-09-11,09173,LK Bad Tölz-Wolfratshausen,21,16.505930344973944
2020-09-11,09174,LK Dachau,21,13.646642925840244
2020-09-11,09175,LK Ebersberg,21,14.773958435930268
2020-09-11,09176,LK Eichstätt,17,12.845603403329278
2020-09-11,09177,LK Erding,12,8.717129158797036
2020-09-11,09178,LK Freising,48,26.798275977578776
2020-09-11,09179,LK Fürstenfeldbruck,38,17.326281232901696
2020-09-11,09180,LK Garmisch-Partenkirchen,17,19.216204912566266
2020-09-11,09181,LK Landsberg a.Lech,19,15.823970817266451
2020-09-11,09182,LK Miesbach,22,22.060445621001545
2020-09-11,09183,LK Mühldorf a.Inn,22,19.08893709327549
2020-09-11,09184,LK München,85,24.36430657750286
2020-09-11,09185,LK Neuburg-Schrobenhausen,12,12.412081092263136
2020-09-11,09186,LK Pfaffenhofen a.d.Ilm,22,17.30226266407657
2020-09-11,09187,LK Rosenheim,48,18.39200254422702
2020-09-11,09188,LK Starnberg,12,8.817564588660613
2020-09-11,09189,LK Traunstein,23,12.987819683887762
2020-09-11,09190,LK Weilheim-Schongau,21,15.515559890061175
2020-09-11,09261,SK Landshut,28,38.67189658029943
2020-09-11,09262,SK Passau,15,28.588309287388743
2020-09-11,09263,SK Straubing,3,6.276938527848684
2020-09-11,09271,LK Deggendorf,15,12.57060489750767
2020-09-11,09272,LK Freyung-Grafenau,6,7.65745644821645
2020-09-11,09273,LK Kelheim,19,15.540905298630763
2020-09-11,09274,LK Landshut,23,14.492936268888077
2020-09-11,09275,LK Passau,30,15.621501434574547
2020-09-11,09276,LK Regen,13,16.740496548882252
2020-09-11,09277,LK Rottal-Inn,25,20.719548479599535
2020-09-11,09278,LK Straubing-Bogen,6,5.961311091019285
2020-09-11,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-09-11,09361,SK Amberg,3,7.147962830593281
2020-09-11,09362,SK Regensburg,26,17.03689142258043
2020-09-11,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-09-11,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-09-11,09372,LK Cham,8,6.255767035235608
2020-09-11,09373,LK Neumarkt i.d.OPf.,29,21.712925180254715
2020-09-11,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-11,09375,LK Regensburg,24,12.398487384539088
2020-09-11,09376,LK Schwandorf,12,8.152783156349999
2020-09-11,09377,LK Tirschenreuth,7,9.654639744014123
2020-09-11,09461,SK Bamberg,10,12.88792659037014
2020-09-11,09462,SK Bayreuth,6,8.036754758428547
2020-09-11,09463,SK Coburg,3,7.272903585541468
2020-09-11,09464,SK Hof,6,13.063357282821686
2020-09-11,09471,LK Bamberg,13,8.838366669839413
2020-09-11,09472,LK Bayreuth,4,3.858917959404183
2020-09-11,09473,LK Coburg,2,2.301337076841645
2020-09-11,09474,LK Forchheim,7,6.029337031326713
2020-09-11,09475,LK Hof,10,10.491968398191185
2020-09-11,09476,LK Kronach,2,2.9790720190660607
2020-09-11,09477,LK Kulmbach,4,5.567541234602269
2020-09-11,09478,LK Lichtenfels,7,10.473084173673659
2020-09-11,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-09-11,09561,SK Ansbach,6,14.33794537242813
2020-09-11,09562,SK Erlangen,22,19.64952394562441
2020-09-11,09563,SK Fürth,22,17.22140464038576
2020-09-11,09564,SK Nürnberg,199,38.38993759223713
2020-09-11,09565,SK Schwabach,8,19.611688566385567
2020-09-11,09571,LK Ansbach,12,6.5235472875634
2020-09-11,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-09-11,09573,LK Fürth,19,16.18577866373619
2020-09-11,09574,LK Nürnberger Land,24,14.087400581105273
2020-09-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.9854928061854844
2020-09-11,09576,LK Roth,7,5.513634430284031
2020-09-11,09577,LK Weißenburg-Gunzenhausen,14,14.83160827603742
2020-09-11,09661,SK Aschaffenburg,1,1.4178966920470175
2020-09-11,09662,SK Schweinfurt,7,12.955285756588689
2020-09-11,09663,SK Würzburg,74,57.86675007819831
2020-09-11,09671,LK Aschaffenburg,8,4.592211609110947
2020-09-11,09672,LK Bad Kissingen,3,2.9064698017787594
2020-09-11,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-11,09674,LK Haßberge,8,9.456376552914337
2020-09-11,09675,LK Kitzingen,3,3.3000033000032998
2020-09-11,09676,LK Miltenberg,12,9.31995402156016
2020-09-11,09677,LK Main-Spessart,8,6.33086693309065
2020-09-11,09678,LK Schweinfurt,8,6.950115545670948
2020-09-11,09679,LK Würzburg,39,24.09876787325284
2020-09-11,09761,SK Augsburg,49,16.602571704474222
2020-09-11,09762,SK Kaufbeuren,19,43.28708450094548
2020-09-11,09763,SK Kempten,10,14.5123136981729
2020-09-11,09764,SK Memmingen,25,57.02945000798412
2020-09-11,09771,LK Aichach-Friedberg,12,8.982304859426929
2020-09-11,09772,LK Augsburg,21,8.348771935404358
2020-09-11,09773,LK Dillingen a.d.Donau,14,14.580143926849336
2020-09-11,09774,LK Günzburg,18,14.314456806126588
2020-09-11,09775,LK Neu-Ulm,43,24.68427095292767
2020-09-11,09776,LK Lindau,14,17.142367360932543
2020-09-11,09777,LK Ostallgäu,29,20.66763590752302
2020-09-11,09778,LK Unterallgäu,41,28.464117855332855
2020-09-11,09779,LK Donau-Ries,29,21.72349733325343
2020-09-11,09780,LK Oberallgäu,9,5.7929223362212126
2020-09-11,10041,LK Stadtverband Saarbrücken,15,4.5494801460686425
2020-09-11,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-09-11,10043,LK Neunkirchen,5,3.7819766122566296
2020-09-11,10044,LK Saarlouis,11,5.635217032699627
2020-09-11,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-11,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-11,11001,SK Berlin Mitte,90,23.470689021194033
2020-09-11,11002,SK Berlin Friedrichshain-Kreuzberg,106,36.662977310459326
2020-09-11,11003,SK Berlin Pankow,43,10.564098280508748
2020-09-11,11004,SK Berlin Charlottenburg-Wilmersdorf,36,10.547070697600834
2020-09-11,11005,SK Berlin Spandau,19,7.816356754977785
2020-09-11,11006,SK Berlin Steglitz-Zehlendorf,22,7.1410718748884205
2020-09-11,11007,SK Berlin Tempelhof-Schöneberg,47,13.37396743012102
2020-09-11,11008,SK Berlin Neukölln,69,20.859407592824365
2020-09-11,11009,SK Berlin Treptow-Köpenick,18,6.6722268557130935
2020-09-11,11010,SK Berlin Marzahn-Hellersdorf,17,6.325840313463992
2020-09-11,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-09-11,11012,SK Berlin Reinickendorf,29,10.95058642278326
2020-09-11,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-11,12052,SK Cottbus,0,0.0
2020-09-11,12053,SK Frankfurt (Oder),7,12.095450382734608
2020-09-11,12054,SK Potsdam,7,3.9306189601828296
2020-09-11,12060,LK Barnim,4,2.188662727073758
2020-09-11,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-09-11,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-11,12063,LK Havelland,11,6.793939805693322
2020-09-11,12064,LK Märkisch-Oderland,19,9.77728376765057
2020-09-11,12065,LK Oberhavel,2,0.9467500437871895
2020-09-11,12066,LK Oberspreewald-Lausitz,0,0.0
2020-09-11,12067,LK Oder-Spree,0,0.0
2020-09-11,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-11,12069,LK Potsdam-Mittelmark,7,3.260910073417061
2020-09-11,12070,LK Prignitz,0,0.0
2020-09-11,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-11,12072,LK Teltow-Fläming,2,1.18838237391263
2020-09-11,12073,LK Uckermark,2,1.672912205567452
2020-09-11,13003,SK Rostock,7,3.351110174927951
2020-09-11,13004,SK Schwerin,3,3.1309357323258675
2020-09-11,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-09-11,13072,LK Rostock,6,2.7892317061265475
2020-09-11,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-09-11,13074,LK Nordwestmecklenburg,3,1.9141320368279002
2020-09-11,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-09-11,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-09-11,14511,SK Chemnitz,8,3.235761637618965
2020-09-11,14521,LK Erzgebirgskreis,15,4.4418648725480905
2020-09-11,14522,LK Mittelsachsen,14,4.572399039796202
2020-09-11,14523,LK Vogtlandkreis,8,3.511914168817714
2020-09-11,14524,LK Zwickau,5,1.5746494043101305
2020-09-11,14612,SK Dresden,29,5.228531918384419
2020-09-11,14625,LK Bautzen,27,8.973677213507047
2020-09-11,14626,LK Görlitz,1,0.3923199447613518
2020-09-11,14627,LK Meißen,2,0.8258831788243552
2020-09-11,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-09-11,14713,SK Leipzig,27,4.592953728542826
2020-09-11,14729,LK Leipzig,1,0.3879532749075701
2020-09-11,14730,LK Nordsachsen,16,8.09417573467292
2020-09-11,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-09-11,15002,SK Halle,10,4.179606030335581
2020-09-11,15003,SK Magdeburg,3,1.2568235042752947
2020-09-11,15081,LK Altmarkkreis Salzwedel,4,4.77526413179729
2020-09-11,15082,LK Anhalt-Bitterfeld,0,0.0
2020-09-11,15083,LK Börde,2,1.1645917523612097
2020-09-11,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-09-11,15085,LK Harz,1,0.46631786090670846
2020-09-11,15086,LK Jerichower Land,0,0.0
2020-09-11,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-11,15088,LK Saalekreis,2,1.0835292715432707
2020-09-11,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-11,15090,LK Stendal,5,4.465003304102446
2020-09-11,15091,LK Wittenberg,6,4.767959313413859
2020-09-11,16051,SK Erfurt,7,3.27563535627214
2020-09-11,16052,SK Gera,2,2.12422465799983
2020-09-11,16053,SK Jena,8,7.180877323687022
2020-09-11,16054,SK Suhl,1,2.870676044208411
2020-09-11,16055,SK Weimar,5,7.681671531725304
2020-09-11,16056,SK Eisenach,0,0.0
2020-09-11,16061,LK Eichsfeld,0,0.0
2020-09-11,16062,LK Nordhausen,0,0.0
2020-09-11,16063,LK Wartburgkreis,4,3.2513716724243036
2020-09-11,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-09-11,16065,LK Kyffhäuserkreis,0,0.0
2020-09-11,16066,LK Schmalkalden-Meiningen,0,0.0
2020-09-11,16067,LK Gotha,5,3.69134453533355
2020-09-11,16068,LK Sömmerda,2,2.8712942358768214
2020-09-11,16069,LK Hildburghausen,2,3.146979686246125
2020-09-11,16070,LK Ilm-Kreis,9,8.27647091280278
2020-09-11,16071,LK Weimarer Land,7,8.542106483458822
2020-09-11,16072,LK Sonneberg,5,8.8974304220941
2020-09-11,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-09-11,16074,LK Saale-Holzland-Kreis,6,7.224476526471687
2020-09-11,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-11,16076,LK Greiz,2,2.03751056958608
2020-09-11,16077,LK Altenburger Land,2,2.219312457000821
