Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-29,01001,SK Flensburg,26,28.836342664478064
2021-07-29,01002,SK Kiel,93,37.683249997974016
2021-07-29,01003,SK Lübeck,64,29.557105251004483
2021-07-29,01004,SK Neumünster,23,28.67973465010724
2021-07-29,01051,LK Dithmarschen,14,10.511062893695614
2021-07-29,01053,LK Herzogtum Lauenburg,35,17.675071584039916
2021-07-29,01054,LK Nordfriesland,50,30.129375538562584
2021-07-29,01055,LK Ostholstein,32,15.956995896060118
2021-07-29,01056,LK Pinneberg,105,33.21702103428313
2021-07-29,01057,LK Plön,5,3.8854265421257947
2021-07-29,01058,LK Rendsburg-Eckernförde,21,7.6614933345008
2021-07-29,01059,LK Schleswig-Flensburg,14,6.959772514864086
2021-07-29,01060,LK Segeberg,51,18.399927843420222
2021-07-29,01061,LK Steinburg,19,14.502377626647737
2021-07-29,01062,LK Stormarn,37,15.154245646226181
2021-07-29,02000,SK Hamburg,520,28.149906915836652
2021-07-29,03101,SK Braunschweig,30,12.028579905856315
2021-07-29,03102,SK Salzgitter,41,39.31307591259073
2021-07-29,03103,SK Wolfsburg,71,57.08726310795925
2021-07-29,03151,LK Gifhorn,29,16.42845408247084
2021-07-29,03153,LK Goslar,19,13.940656825052095
2021-07-29,03154,LK Helmstedt,6,6.571957457528725
2021-07-29,03155,LK Northeim,9,6.803492459462524
2021-07-29,03157,LK Peine,16,11.869348150236274
2021-07-29,03158,LK Wolfenbüttel,9,7.523699653909816
2021-07-29,03159,LK Göttingen,31,9.508006661738861
2021-07-29,03241,Region Hannover,345,29.81553259615509
2021-07-29,03251,LK Diepholz,30,13.8192170031646
2021-07-29,03252,LK Hameln-Pyrmont,26,17.50264222579755
2021-07-29,03254,LK Hildesheim,35,12.689573159014854
2021-07-29,03255,LK Holzminden,1,1.4192852479491327
2021-07-29,03256,LK Nienburg (Weser),16,13.180657385287093
2021-07-29,03257,LK Schaumburg,6,3.8017995184387274
2021-07-29,03351,LK Celle,27,15.082872002279188
2021-07-29,03352,LK Cuxhaven,25,12.623839869116027
2021-07-29,03353,LK Harburg,32,12.577083767308228
2021-07-29,03354,LK Lüchow-Dannenberg,4,8.262414277451871
2021-07-29,03355,LK Lüneburg,115,62.452820966769664
2021-07-29,03356,LK Osterholz,11,9.65522084123306
2021-07-29,03357,LK Rotenburg (Wümme),3,1.831703117558706
2021-07-29,03358,LK Heidekreis,9,6.397816212066282
2021-07-29,03359,LK Stade,10,4.889688624628384
2021-07-29,03360,LK Uelzen,18,19.482838866098778
2021-07-29,03361,LK Verden,21,15.3136006650478
2021-07-29,03401,SK Delmenhorst,14,18.05077424928119
2021-07-29,03402,SK Emden,0,0.0
