Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-15,03354,LK Lüchow-Dannenberg,32,65.97530049687647
2021-09-15,03355,LK Lüneburg,112,60.79192335875376
2021-09-15,03356,LK Osterholz,32,27.91346824842987
2021-09-15,03357,LK Rotenburg (Wümme),88,53.49999392045523
2021-09-15,03358,LK Heidekreis,34,24.133158249636228
2021-09-15,03359,LK Stade,121,58.92178011949921
2021-09-15,03360,LK Uelzen,35,37.81085927878487
2021-09-15,03361,LK Verden,142,103.21717766438427
2021-09-15,03401,SK Delmenhorst,83,107.0926286724385
2021-09-15,03402,SK Emden,32,64.16168745238
2021-09-15,03403,SK Oldenburg,103,60.72934170572802
2021-09-15,03404,SK Osnabrück,118,71.85351625533573
2021-09-15,03405,SK Wilhelmshaven,54,71.81901607947971
2021-09-15,03451,LK Ammerland,67,53.32569263707489
2021-09-15,03452,LK Aurich,68,35.75597598039731
2021-09-15,03453,LK Cloppenburg,85,49.237684786134665
2021-09-15,03454,LK Emsland,176,53.50682516036847
2021-09-15,03455,LK Friesland,44,44.45746733891746
2021-09-15,03456,LK Grafschaft Bentheim,98,71.07062824984952
2021-09-15,03457,LK Leer,54,31.49000192438901
2021-09-15,03458,LK Oldenburg,82,62.37306700540821
2021-09-15,03459,LK Osnabrück,189,52.57725936167313
2021-09-15,03460,LK Vechta,85,59.15183231499395
2021-09-15,03461,LK Wesermarsch,41,46.31512358230537
2021-09-15,03462,LK Wittmund,21,36.59556670849017
2021-09-15,04011,SK Bremen,574,101.31086373688827
2021-09-15,04012,SK Bremerhaven,202,177.88423434926952
2021-09-15,05111,SK Düsseldorf,723,116.51461750813426
2021-09-15,05112,SK Duisburg,547,110.3078334694536
2021-09-15,05113,SK Essen,634,108.85708644179837
2021-09-15,05114,SK Krefeld,201,88.60714852497752
2021-09-15,05116,SK Mönchengladbach,257,98.97367762309128
2021-09-15,05117,SK Mülheim a.d.Ruhr,152,88.92997349652764
2021-09-15,05119,SK Oberhausen,230,109.75062748728324
2021-09-15,05120,SK Remscheid,85,76.22224613508375
2021-09-15,05122,SK Solingen,125,78.52104049801186
2021-09-15,05124,SK Wuppertal,714,201.12449437189437
2021-09-15,05154,LK Kleve,160,51.022685961745744
2021-09-15,05158,LK Mettmann,513,105.9212672560817
2021-09-15,05162,LK Rhein-Kreis Neuss,406,89.82281012652628
2021-09-15,05166,LK Viersen,156,52.2550044215773
2021-09-15,05170,LK Wesel,227,49.335706663363126
2021-09-15,05314,SK Bonn,517,156.39226932140275
2021-09-15,05315,SK Köln,1040,95.98541021764692
2021-09-15,05316,SK Leverkusen,259,158.0183642963912
2021-09-15,05334,StädteRegion Aachen,375,67.36958595550733
2021-09-15,05358,LK Düren,252,95.04412763068568
2021-09-15,05362,LK Rhein-Erft-Kreis,371,79.00155660749003
2021-09-15,05366,LK Euskirchen,139,71.51714096079935
2021-09-15,05370,LK Heinsberg,206,80.3250434769046
2021-09-15,05374,LK Oberbergischer Kreis,298,109.68019757157737
2021-09-15,05378,LK Rheinisch-Bergischer Kreis,143,50.48098137851911
2021-09-15,05382,LK Rhein-Sieg-Kreis,494,82.28190714136997
2021-09-15,05512,SK Bottrop,85,72.40944559920946
2021-09-15,05513,SK Gelsenkirchen,340,131.22093359834815
2021-09-15,05515,SK Münster,223,70.47973628568629
2021-09-15,05554,LK Borken,261,70.18053337205362
2021-09-15,05558,LK Coesfeld,120,54.36949508862228
2021-09-15,05562,LK Recklinghausen,504,82.13833464526508
2021-09-15,05566,LK Steinfurt,373,83.22233303658882
2021-09-15,05570,LK Warendorf,231,83.26814867149454
2021-09-15,05711,SK Bielefeld,374,112.14090174478049
2021-09-15,05754,LK Gütersloh,331,90.7301723050946
2021-09-15,05758,LK Herford,232,92.59739689559245
2021-09-15,05762,LK Höxter,118,84.44918377716866
2021-09-15,05766,LK Lippe,581,167.44963541516557
2021-09-15,05770,LK Minden-Lübbecke,398,128.27537306217167
2021-09-15,05774,LK Paderborn,278,90.16167480175783
2021-09-15,05911,SK Bochum,338,92.74147080289967
2021-09-15,05913,SK Dortmund,610,103.79515940213987
2021-09-15,05914,SK Hagen,245,129.84466338433492
2021-09-15,05915,SK Hamm,172,96.10710354422883
2021-09-15,05916,SK Herne,156,99.40104498534473
2021-09-15,05954,LK Ennepe-Ruhr-Kreis,325,100.57871444929286
2021-09-15,05958,LK Hochsauerlandkreis,200,77.21113384550053
2021-09-15,05962,LK Märkischer Kreis,462,113.05186192990784
2021-09-15,05966,LK Olpe,84,62.98645791154902
2021-09-15,05970,LK Siegen-Wittgenstein,290,105.26659673092769
2021-09-15,05974,LK Soest,155,51.49227948016052
2021-09-15,05978,LK Unna,252,64.02146243312045
2021-09-15,06411,SK Darmstadt,175,109.94257856182543
2021-09-15,06412,SK Frankfurt am Main,1038,135.84538230397956
2021-09-15,06413,SK Offenbach,273,208.56889649482017
2021-09-15,06414,SK Wiesbaden,339,121.6758970456805
2021-09-15,06431,LK Bergstraße,264,97.41158238473885
2021-09-15,06432,LK Darmstadt-Dieburg,229,76.92281853268885
2021-09-15,06433,LK Groß-Gerau,223,80.85364040796644
2021-09-15,06434,LK Hochtaunuskreis,180,75.8594240583949
2021-09-15,06435,LK Main-Kinzig-Kreis,398,94.38235287142895
2021-09-15,06436,LK Main-Taunus-Kreis,181,75.64865587802595
2021-09-15,06437,LK Odenwaldkreis,92,95.08650805134671
2021-09-15,06438,LK Offenbach,470,131.8217769575534
2021-09-15,06439,LK Rheingau-Taunus-Kreis,135,72.02573719675831
2021-09-15,06440,LK Wetteraukreis,275,88.60877774663045
2021-09-15,06531,LK Gießen,242,89.07964530104871
2021-09-15,06532,LK Lahn-Dill-Kreis,202,79.7243589490593
2021-09-15,06533,LK Limburg-Weilburg,184,106.79606015404171
2021-09-15,06534,LK Marburg-Biedenkopf,129,52.459709722939536
2021-09-15,06535,LK Vogelsbergkreis,52,49.28629651394234
2021-09-15,06611,SK Kassel,238,118.37969042218772
2021-09-15,06631,LK Fulda,262,117.47667280953085
2021-09-15,06632,LK Hersfeld-Rotenburg,27,22.44314403511105
2021-09-15,06633,LK Kassel,149,62.86734147092702
2021-09-15,06634,LK Schwalm-Eder-Kreis,122,67.83807829181495
2021-09-15,06635,LK Waldeck-Frankenberg,84,53.66452008586323
2021-09-15,06636,LK Werra-Meißner-Kreis,50,49.97701057513544
2021-09-15,07111,SK Koblenz,76,67.02649310332663
2021-09-15,07131,LK Ahrweiler,257,196.96656166892757
2021-09-15,07132,LK Altenkirchen,160,123.94741530905513
2021-09-15,07133,LK Bad Kreuznach,182,114.64855807390421
2021-09-15,07134,LK Birkenfeld,94,116.2934554002227
2021-09-15,07135,LK Cochem-Zell,25,40.598915196985935
2021-09-15,07137,LK Mayen-Koblenz,115,53.54166472675127
2021-09-15,07138,LK Neuwied,212,115.76412513446658
2021-09-15,07140,LK Rhein-Hunsrück-Kreis,47,45.45410585971122
2021-09-15,07141,LK Rhein-Lahn-Kreis,85,69.34586453897238
2021-09-15,07143,LK Westerwaldkreis,167,82.33496031159099
2021-09-15,07211,SK Trier,50,45.17772918662016
2021-09-15,07231,LK Bernkastel-Wittlich,77,68.33207614145627
2021-09-15,07232,LK Bitburg-Prüm,32,31.982409674678927
2021-09-15,07233,LK Vulkaneifel,15,24.79707725116133
2021-09-15,07235,LK Trier-Saarburg,68,45.172819248935454
2021-09-15,07311,SK Frankenthal,50,102.56410256410257
2021-09-15,07312,SK Kaiserslautern,77,77.26114266219822
2021-09-15,07313,SK Landau i.d.Pfalz,78,167.07721966370354
2021-09-15,07314,SK Ludwigshafen,267,154.73148003268486
2021-09-15,07315,SK Mainz,239,110.07585562100743
2021-09-15,07316,SK Neustadt a.d.Weinstraße,124,232.61921734889134
2021-09-15,07317,SK Pirmasens,39,97.07287933094385
2021-09-15,07318,SK Speyer,69,135.98470664748427
2021-09-15,07319,SK Worms,100,119.81931247678502
2021-09-15,07320,SK Zweibrücken,35,102.93814887797417
2021-09-15,07331,LK Alzey-Worms,157,120.10863328615692
2021-09-15,07332,LK Bad Dürkheim,90,67.66713783044119
2021-09-15,07333,LK Donnersbergkreis,44,58.24805729490726
2021-09-15,07334,LK Germersheim,119,92.24377160752212
2021-09-15,07335,LK Kaiserslautern,87,81.82844243792324
2021-09-15,07336,LK Kusel,27,38.51365808430212
2021-09-15,07337,LK Südliche Weinstraße,52,46.93860971448688
2021-09-15,07338,LK Rhein-Pfalz-Kreis,106,68.49580624733449
2021-09-15,07339,LK Mainz-Bingen,118,55.78536815979199
2021-09-15,07340,LK Südwestpfalz,36,37.929871881321645
2021-09-15,08111,SK Stuttgart,632,100.2689174288638
2021-09-15,08115,LK Böblingen,313,79.66444217074152
2021-09-15,08116,LK Esslingen,438,82.08134298569948
2021-09-15,08117,LK Göppingen,210,81.14969800719527
2021-09-15,08118,LK Ludwigsburg,471,86.42661719614438
2021-09-15,08119,LK Rems-Murr-Kreis,483,113.03904176593663
2021-09-15,08121,SK Heilbronn,203,160.5276060035743
2021-09-15,08125,LK Heilbronn,375,108.26791545286304
2021-09-15,08126,LK Hohenlohekreis,141,125.03879749922405
2021-09-15,08127,LK Schwäbisch Hall,126,63.68139088244213
2021-09-15,08128,LK Main-Tauber-Kreis,117,88.1794338428145
2021-09-15,08135,LK Heidenheim,123,92.6121133632503
2021-09-15,08136,LK Ostalbkreis,192,61.089298554856285
2021-09-15,08211,SK Baden-Baden,60,108.20754206568198
2021-09-15,08212,SK Karlsruhe,215,69.70651934274858
2021-09-15,08215,LK Karlsruhe,468,104.73266316364256
2021-09-15,08216,LK Rastatt,232,99.96079124136652
2021-09-15,08221,SK Heidelberg,119,74.96487989870292
2021-09-15,08222,SK Mannheim,442,142.709083336293
2021-09-15,08225,LK Neckar-Odenwald-Kreis,129,89.70979923086017
2021-09-15,08226,LK Rhein-Neckar-Kreis,445,81.16986755631274
2021-09-15,08231,SK Pforzheim,136,107.92280345352971
2021-09-15,08235,LK Calw,167,104.27789121380715
2021-09-15,08236,LK Enzkreis,149,74.59249469341984
2021-09-15,08237,LK Freudenstadt,95,80.26089013551417
2021-09-15,08311,SK Freiburg i.Breisgau,199,86.16956785312202
2021-09-15,08315,LK Breisgau-Hochschwarzwald,181,68.336183820559
2021-09-15,08316,LK Emmendingen,122,73.11431002864643
2021-09-15,08317,LK Ortenaukreis,325,75.13061167876462
2021-09-15,08325,LK Rottweil,187,133.41323858853076
2021-09-15,08326,LK Schwarzwald-Baar-Kreis,289,135.76233605171183
2021-09-15,08327,LK Tuttlingen,154,108.69411781313082
2021-09-15,08335,LK Konstanz,179,62.39629665778943
2021-09-15,08336,LK Lörrach,154,67.29533914229032
2021-09-15,08337,LK Waldshut,114,66.57439688852293
2021-09-15,08415,LK Reutlingen,254,88.34874798693552
2021-09-15,08416,LK Tübingen,205,89.72692376713019
2021-09-15,08417,LK Zollernalbkreis,263,138.52166310267458
2021-09-15,08421,SK Ulm,124,98.09738538823622
2021-09-15,08425,LK Alb-Donau-Kreis,116,58.52555952453028
2021-09-15,08426,LK Biberach,152,75.15451174289247
2021-09-15,08435,LK Bodenseekreis,188,86.27771327345904
2021-09-15,08436,LK Ravensburg,340,118.92769196328634
2021-09-15,08437,LK Sigmaringen,114,87.05878759183175
2021-09-15,09161,SK Ingolstadt,133,97.11431742508324
2021-09-15,09162,SK München,957,64.30578644565725
2021-09-15,09163,SK Rosenheim,127,199.7137959774182
2021-09-15,09171,LK Altötting,142,127.17860533433642
2021-09-15,09172,LK Berchtesgadener Land,231,217.254319222775
2021-09-15,09173,LK Bad Tölz-Wolfratshausen,91,70.97619567591177
2021-09-15,09174,LK Dachau,147,94.76717574476041
2021-09-15,09175,LK Ebersberg,167,115.89898050537506
2021-09-15,09176,LK Eichstätt,132,99.12216807214892
2021-09-15,09177,LK Erding,228,164.15750480592695
2021-09-15,09178,LK Freising,131,72.6514449873276
2021-09-15,09179,LK Fürstenfeldbruck,185,84.57529487062266
2021-09-15,09180,LK Garmisch-Partenkirchen,51,57.77138390783765
2021-09-15,09181,LK Landsberg a.Lech,69,57.01584048785728
2021-09-15,09182,LK Miesbach,65,64.881267280876
2021-09-15,09183,LK Mühldorf a.Inn,117,100.44384159061838
2021-09-15,09184,LK München,263,75.21054663482849
2021-09-15,09185,LK Neuburg-Schrobenhausen,70,71.62590811419217
2021-09-15,09186,LK Pfaffenhofen a.d.Ilm,115,89.05891828263428
2021-09-15,09187,LK Rosenheim,427,163.15083619579627
2021-09-15,09188,LK Starnberg,129,94.42939755508381
2021-09-15,09189,LK Traunstein,391,220.30030706820295
2021-09-15,09190,LK Weilheim-Schongau,73,53.62363553557525
2021-09-15,09261,SK Landshut,72,98.54239375898172
2021-09-15,09262,SK Passau,39,74.40618143661166
2021-09-15,09263,SK Straubing,51,107.11585314626565
2021-09-15,09271,LK Deggendorf,111,92.9033554013676
2021-09-15,09272,LK Freyung-Grafenau,39,49.773466913406935
2021-09-15,09273,LK Kelheim,155,125.61795931598995
2021-09-15,09274,LK Landshut,164,101.74265312579487
2021-09-15,09275,LK Passau,102,52.725712572497855
2021-09-15,09276,LK Regen,19,24.57542715972734
2021-09-15,09277,LK Rottal-Inn,91,74.71264367816092
2021-09-15,09278,LK Straubing-Bogen,63,61.91950464396285
2021-09-15,09279,LK Dingolfing-Landau,89,91.52235613508289
2021-09-15,09361,SK Amberg,29,68.96223723009608
2021-09-15,09362,SK Regensburg,162,106.38996519340645
2021-09-15,09363,SK Weiden i.d.OPf.,17,39.96708592923475
2021-09-15,09371,LK Amberg-Sulzbach,25,24.272315967300337
2021-09-15,09372,LK Cham,82,64.01548862554061
2021-09-15,09373,LK Neumarkt i.d.OPf.,91,67.29524865964135
2021-09-15,09374,LK Neustadt a.d.Waldnaab,22,23.244756722489303
2021-09-15,09375,LK Regensburg,121,62.28284648050443
2021-09-15,09376,LK Schwandorf,88,59.26843888278992
2021-09-15,09377,LK Tirschenreuth,22,30.68511492970319
2021-09-15,09461,SK Bamberg,60,78.25338445887785
2021-09-15,09462,SK Bayreuth,12,16.205704407951597
2021-09-15,09463,SK Coburg,21,51.41765829293375
2021-09-15,09464,SK Hof,69,152.74610940163373
2021-09-15,09471,LK Bamberg,58,39.322833684752915
2021-09-15,09472,LK Bayreuth,29,27.970948793873397
2021-09-15,09473,LK Coburg,74,85.47897101800834
2021-09-15,09474,LK Forchheim,74,63.46483704974271
2021-09-15,09475,LK Hof,24,25.390914284505193
2021-09-15,09476,LK Kronach,25,37.67613593549846
2021-09-15,09477,LK Kulmbach,43,60.20048160385283
2021-09-15,09478,LK Lichtenfels,46,68.94277749467942
2021-09-15,09479,LK Wunsiedel i.Fichtelgebirge,26,36.12415594520244
2021-09-15,09561,SK Ansbach,30,71.97524051726207
2021-09-15,09562,SK Erlangen,95,84.53085376162299
2021-09-15,09563,SK Fürth,114,88.90760627968461
2021-09-15,09564,SK Nürnberg,528,102.41628729320347
2021-09-15,09565,SK Schwabach,35,85.24941543257988
2021-09-15,09571,LK Ansbach,91,49.10531200759783
2021-09-15,09572,LK Erlangen-Höchstadt,70,50.68607219144854
2021-09-15,09573,LK Fürth,83,69.92712414170774
2021-09-15,09574,LK Nürnberger Land,83,48.49745534436115
2021-09-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,48,47.39710877636464
2021-09-15,09576,LK Roth,110,86.4997483643684
2021-09-15,09577,LK Weißenburg-Gunzenhausen,99,104.08234069619522
2021-09-15,09661,SK Aschaffenburg,94,132.65968556831976
2021-09-15,09662,SK Schweinfurt,67,125.65877079465106
2021-09-15,09663,SK Würzburg,114,89.79630417316508
2021-09-15,09671,LK Aschaffenburg,129,73.85862657307423
2021-09-15,09672,LK Bad Kissingen,21,20.354951584293733
2021-09-15,09673,LK Rhön-Grabfeld,32,40.24650987297195
2021-09-15,09674,LK Haßberge,58,68.82230792049837
2021-09-15,09675,LK Kitzingen,39,42.531844355260866
2021-09-15,09676,LK Miltenberg,99,76.89738471217854
2021-09-15,09677,LK Main-Spessart,36,28.576871785101922
2021-09-15,09678,LK Schweinfurt,85,73.49635112233251
2021-09-15,09679,LK Würzburg,94,57.77611142184552
2021-09-15,09761,SK Augsburg,387,130.81837541831456
2021-09-15,09762,SK Kaufbeuren,52,116.43007478393265
2021-09-15,09763,SK Kempten,63,91.38381201044386
2021-09-15,09764,SK Memmingen,42,94.67989179440937
2021-09-15,09771,LK Aichach-Friedberg,94,69.61725322905558
2021-09-15,09772,LK Augsburg,226,88.315748339195
2021-09-15,09773,LK Dillingen a.d.Donau,64,65.86259416292759
2021-09-15,09774,LK Günzburg,90,70.6758178762702
2021-09-15,09775,LK Neu-Ulm,192,109.20073027988376
2021-09-15,09776,LK Lindau,65,79.18620941706767
2021-09-15,09777,LK Ostallgäu,133,93.72335402763782
2021-09-15,09778,LK Unterallgäu,192,131.35929503844994
2021-09-15,09779,LK Donau-Ries,78,58.0685506685328
2021-09-15,09780,LK Oberallgäu,146,93.40532794226783
2021-09-15,10041,LK Stadtverband Saarbrücken,299,91.29715238380224
2021-09-15,10042,LK Merzig-Wadern,37,35.75881164770805
2021-09-15,10043,LK Neunkirchen,86,65.56277254292074
2021-09-15,10044,LK Saarlouis,164,84.65302582949641
2021-09-15,10045,LK Saarpfalz-Kreis,98,69.18167956175523
2021-09-15,10046,LK Sankt Wendel,36,41.63871475167133
2021-09-15,11001,SK Berlin Mitte,452,120.66815989065114
2021-09-15,11002,SK Berlin Friedrichshain-Kreuzberg,282,100.99924787794134
2021-09-15,11003,SK Berlin Pankow,224,55.41989227758439
2021-09-15,11004,SK Berlin Charlottenburg-Wilmersdorf,270,85.38278366848712
2021-09-15,11005,SK Berlin Spandau,408,170.44457626977032
2021-09-15,11006,SK Berlin Steglitz-Zehlendorf,159,54.467910179333025
2021-09-15,11007,SK Berlin Tempelhof-Schöneberg,304,89.072242276499
2021-09-15,11008,SK Berlin Neukölln,253,79.43260629997897
2021-09-15,11009,SK Berlin Treptow-Köpenick,173,63.371820419646
2021-09-15,11010,SK Berlin Marzahn-Hellersdorf,127,46.337512222887085
2021-09-15,11011,SK Berlin Lichtenberg,186,63.697539425694764
2021-09-15,11012,SK Berlin Reinickendorf,288,110.88864931464654
2021-09-15,12051,SK Brandenburg a.d.Havel,79,109.66129927817879
2021-09-15,12052,SK Cottbus,98,99.29782254060571
2021-09-15,12053,SK Frankfurt (Oder),3,5.261773217574323
2021-09-15,12054,SK Potsdam,83,45.57634862062906
2021-09-15,12060,LK Barnim,84,44.837543970151
2021-09-15,12061,LK Dahme-Spreewald,62,35.77280805003577
2021-09-15,12062,LK Elbe-Elster,27,26.710194390859176
2021-09-15,12063,LK Havelland,59,35.82423053803137
2021-09-15,12064,LK Märkisch-Oderland,48,24.341387966226325
2021-09-15,12065,LK Oberhavel,113,52.74606271646891
2021-09-15,12066,LK Oberspreewald-Lausitz,44,40.59190376028636
2021-09-15,12067,LK Oder-Spree,71,39.60373948548607
2021-09-15,12068,LK Ostprignitz-Ruppin,22,22.265403611043638
2021-09-15,12069,LK Potsdam-Mittelmark,70,32.11686869706452
2021-09-15,12070,LK Prignitz,31,40.73801513877208
2021-09-15,12071,LK Spree-Neiße,61,53.97704648220084
2021-09-15,12072,LK Teltow-Fläming,99,57.707777143057
2021-09-15,12073,LK Uckermark,37,31.289640591966172
2021-09-15,13003,SK Rostock,79,37.78801402461483
2021-09-15,13004,SK Schwerin,22,23.010386051522346
2021-09-15,13071,LK Mecklenburgische Seenplatte,56,21.7006320309079
2021-09-15,13072,LK Rostock,68,31.326011645905506
2021-09-15,13073,LK Vorpommern-Rügen,96,42.59416193767942
2021-09-15,13074,LK Nordwestmecklenburg,119,75.32837474283906
2021-09-15,13075,LK Vorpommern-Greifswald,126,53.441233729052946
2021-09-15,13076,LK Ludwigslust-Parchim,43,20.29795509903514
2021-09-15,14511,SK Chemnitz,82,33.551417547391374
2021-09-15,14521,LK Erzgebirgskreis,165,49.71122298646951
2021-09-15,14522,LK Mittelsachsen,129,42.78975964759813
2021-09-15,14523,LK Vogtlandkreis,83,37.06929278042026
2021-09-15,14524,LK Zwickau,140,44.86704931850157
2021-09-15,14612,SK Dresden,300,53.9348143833363
2021-09-15,14625,LK Bautzen,82,27.515855172645214
2021-09-15,14626,LK Görlitz,44,17.560804284836244
2021-09-15,14627,LK Meißen,114,47.42668624750906
2021-09-15,14628,LK Sächsische Schweiz-Osterzgebirge,64,26.15212363416448
2021-09-15,14713,SK Leipzig,203,33.975293434400065
2021-09-15,14729,LK Leipzig,47,18.189840006811515
2021-09-15,14730,LK Nordsachsen,41,20.765381576548286
2021-09-15,15001,SK Dessau-Roßlau,13,16.38228696726063
2021-09-15,15002,SK Halle,110,46.244718642927715
2021-09-15,15003,SK Magdeburg,77,32.65825469197328
2021-09-15,15081,LK Altmarkkreis Salzwedel,17,20.559459165285958
2021-09-15,15082,LK Anhalt-Bitterfeld,68,43.25232004172577
2021-09-15,15083,LK Börde,66,38.69447196702762
2021-09-15,15084,LK Burgenlandkreis,45,25.339264598231882
2021-09-15,15085,LK Harz,55,26.0694395070506
2021-09-15,15086,LK Jerichower Land,9,10.066776282675079
2021-09-15,15087,LK Mansfeld-Südharz,21,15.707981150422619
2021-09-15,15088,LK Saalekreis,61,33.254467546910604
2021-09-15,15089,LK Salzlandkreis,49,26.139327952543784
2021-09-15,15090,LK Stendal,25,22.627505996289088
2021-09-15,15091,LK Wittenberg,37,29.794258565849336
2021-09-15,16051,SK Erfurt,153,71.59837523164181
2021-09-15,16052,SK Gera,54,58.615374595662466
2021-09-15,16053,SK Jena,54,48.76683132997986
2021-09-15,16054,SK Suhl,14,38.466822365709575
2021-09-15,16055,SK Weimar,41,62.98196565178654
2021-09-15,16061,LK Eichsfeld,32,32.1727677628867
2021-09-15,16062,LK Nordhausen,24,29.10643252158727
2021-09-15,16063,LK Wartburgkreis,89,55.646910971194906
2021-09-15,16064,LK Unstrut-Hainich-Kreis,45,44.24865779071368
2021-09-15,16065,LK Kyffhäuserkreis,15,20.40205652729795
2021-09-15,16066,LK Schmalkalden-Meiningen,48,38.63458922577893
2021-09-15,16067,LK Gotha,78,57.965413969664766
2021-09-15,16068,LK Sömmerda,39,56.43422518702881
2021-09-15,16069,LK Hildburghausen,39,62.244637385086826
2021-09-15,16070,LK Ilm-Kreis,60,56.81495369581274
2021-09-15,16071,LK Weimarer Land,38,46.17758928679928
2021-09-15,16072,LK Sonneberg,52,91.15770282588879
2021-09-15,16073,LK Saalfeld-Rudolstadt,37,36.2251441662832
2021-09-15,16074,LK Saale-Holzland-Kreis,42,50.71483771251932
2021-09-15,16075,LK Saale-Orla-Kreis,14,17.58087201125176
2021-09-15,16076,LK Greiz,33,34.13746017296313
2021-09-15,16077,LK Altenburger Land,29,32.8217664901082
