Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-28,01001,SK Flensburg,44,48.79996450911672
2021-04-28,01002,SK Kiel,222,89.95356451129281
2021-04-28,01003,SK Lübeck,110,50.801274650163954
2021-04-28,01004,SK Neumünster,48,59.85335926978902
2021-04-28,01051,LK Dithmarschen,102,76.58060108263948
2021-04-28,01053,LK Herzogtum Lauenburg,153,77.26531292451735
2021-04-28,01054,LK Nordfriesland,70,42.18112575398762
2021-04-28,01055,LK Ostholstein,177,88.26213355008252
2021-04-28,01056,LK Pinneberg,313,99.01835794029162
2021-04-28,01057,LK Plön,58,45.07094788865921
2021-04-28,01058,LK Rendsburg-Eckernförde,139,50.71178921407672
2021-04-28,01059,LK Schleswig-Flensburg,87,43.250014913798246
2021-04-28,01060,LK Segeberg,156,56.28213222693244
2021-04-28,01061,LK Steinburg,117,89.3041148588308
2021-04-28,01062,LK Stormarn,244,99.93610642376186
2021-04-28,02000,SK Hamburg,1761,95.33074245920835
2021-04-28,03101,SK Braunschweig,241,96.62959191037906
2021-04-28,03102,SK Salzgitter,284,272.31496485794554
2021-04-28,03103,SK Wolfsburg,191,153.57277822000307
2021-04-28,03151,LK Gifhorn,149,84.4082640789019
2021-04-28,03153,LK Goslar,138,101.25319167669416
2021-04-28,03154,LK Helmstedt,61,66.8149008182087
2021-04-28,03155,LK Northeim,100,75.5943606606947
2021-04-28,03157,LK Peine,175,129.82099539320924
2021-04-28,03158,LK Wolfenbüttel,110,91.9563291033422
2021-04-28,03159,LK Göttingen,223,68.39630598605697
2021-04-28,03241,Region Hannover,1606,138.79346478094226
2021-04-28,03251,LK Diepholz,193,88.9036293870256
2021-04-28,03252,LK Hameln-Pyrmont,126,84.8204969404035
2021-04-28,03254,LK Hildesheim,301,109.13032916752775
2021-04-28,03255,LK Holzminden,57,80.89925913310057
2021-04-28,03256,LK Nienburg (Weser),115,94.73597495675097
2021-04-28,03257,LK Schaumburg,184,116.58851856545431
2021-04-28,03351,LK Celle,163,91.05585690264843
2021-04-28,03352,LK Cuxhaven,136,68.67368888799119
2021-04-28,03353,LK Harburg,203,79.78587514886158
2021-04-28,03354,LK Lüchow-Dannenberg,22,45.44327852598529
2021-04-28,03355,LK Lüneburg,132,71.68497710968344
2021-04-28,03356,LK Osterholz,81,71.09753528544343
2021-04-28,03357,LK Rotenburg (Wümme),157,95.85912981890561
2021-04-28,03358,LK Heidekreis,115,81.74987382084693
2021-04-28,03359,LK Stade,177,86.5474886559224
2021-04-28,03360,LK Uelzen,45,48.70709716524694
2021-04-28,03361,LK Verden,132,96.25691846601474
2021-04-28,03401,SK Delmenhorst,150,193.40115267086992
2021-04-28,03402,SK Emden,49,98.17081722196622
2021-04-28,03403,SK Oldenburg,192,113.55772813570148
2021-04-28,03404,SK Osnabrück,286,173.0700570647076
2021-04-28,03405,SK Wilhelmshaven,50,65.71252086372537
2021-04-28,03451,LK Ammerland,147,117.7328026013343
2021-04-28,03452,LK Aurich,90,47.44483220344344
2021-04-28,03453,LK Cloppenburg,234,137.0970576862235
2021-04-28,03454,LK Emsland,378,115.61259382053746
2021-04-28,03455,LK Friesland,28,28.367644674987844
2021-04-28,03456,LK Grafschaft Bentheim,255,185.9115498461673
2021-04-28,03457,LK Leer,193,113.02677504743612
2021-04-28,03458,LK Oldenburg,135,103.1400412560165
2021-04-28,03459,LK Osnabrück,475,132.65192135835568
2021-04-28,03460,LK Vechta,451,315.79537020180095
2021-04-28,03461,LK Wesermarsch,83,93.69743630267659
2021-04-28,03462,LK Wittmund,26,45.673330288444646
2021-04-28,04011,SK Bremen,863,152.05467625392248
2021-04-28,04012,SK Bremerhaven,173,152.23110970319334
2021-04-28,05111,SK Düsseldorf,912,146.6527946844794
2021-04-28,05112,SK Duisburg,1053,211.15491511692727
2021-04-28,05113,SK Essen,983,168.68007413000205
2021-04-28,05114,SK Krefeld,487,214.14406134985512
2021-04-28,05116,SK Mönchengladbach,397,152.08746753296504
2021-04-28,05117,SK Mülheim a.d.Ruhr,396,232.07839092315626
2021-04-28,05119,SK Oberhausen,329,156.09876449488527
2021-04-28,05120,SK Remscheid,307,275.73694515798735
2021-04-28,05122,SK Solingen,263,165.15432195673333
2021-04-28,05124,SK Wuppertal,816,229.79442410588567
2021-04-28,05154,LK Kleve,467,149.45673915478534
2021-04-28,05158,LK Mettmann,1100,226.53788331239576
2021-04-28,05162,LK Rhein-Kreis Neuss,697,154.29570761295463
2021-04-28,05166,LK Viersen,416,139.19421273292446
2021-04-28,05170,LK Wesel,672,146.09457884759206
2021-04-28,05314,SK Bonn,600,181.9985258119409
2021-04-28,05315,SK Köln,2510,230.72758242536057
2021-04-28,05316,SK Leverkusen,403,246.13843607424465
