Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-19,03459,LK Osnabrück,16,4.477490814147751
2020-08-19,03460,LK Vechta,32,22.59918925408551
2020-08-19,03461,LK Wesermarsch,4,4.513450081242101
2020-08-19,03462,LK Wittmund,2,3.5160507717731444
2020-08-19,04011,SK Bremen,43,7.552445587264118
2020-08-19,04012,SK Bremerhaven,3,2.640054913142193
2020-08-19,05111,SK Düsseldorf,146,23.575232442103427
2020-08-19,05112,SK Duisburg,145,29.082011271786442
2020-08-19,05113,SK Essen,121,20.75083732201012
2020-08-19,05114,SK Krefeld,18,7.928816844330896
2020-08-19,05116,SK Mönchengladbach,42,16.06401126010694
2020-08-19,05117,SK Mülheim a.d.Ruhr,27,15.800561797752808
2020-08-19,05119,SK Oberhausen,22,10.434997082943998
2020-08-19,05120,SK Remscheid,14,12.613294412310575
2020-08-19,05122,SK Solingen,12,7.530120481927711
2020-08-19,05124,SK Wuppertal,94,26.525049240649924
2020-08-19,05154,LK Kleve,36,11.576530513805013
2020-08-19,05158,LK Mettmann,89,18.324672008960558
2020-08-19,05162,LK Rhein-Kreis Neuss,70,15.520823401854074
2020-08-19,05166,LK Viersen,18,6.021375884389583
2020-08-19,05170,LK Wesel,43,9.351709079204626
2020-08-19,05314,SK Bonn,38,11.61163363462467
2020-08-19,05315,SK Köln,127,11.697910218999617
2020-08-19,05316,SK Leverkusen,36,21.97292447417571
2020-08-19,05334,StädteRegion Aachen,53,9.541555273509582
2020-08-19,05358,LK Düren,37,14.029925451801518
2020-08-19,05362,LK Rhein-Erft-Kreis,77,16.379877002014513
2020-08-19,05366,LK Euskirchen,17,8.815598423563575
2020-08-19,05370,LK Heinsberg,20,7.8640463664173765
2020-08-19,05374,LK Oberbergischer Kreis,26,9.542299914486312
2020-08-19,05378,LK Rheinisch-Bergischer Kreis,14,4.939055582014782
2020-08-19,05382,LK Rhein-Sieg-Kreis,61,10.17039581179766
2020-08-19,05512,SK Bottrop,7,5.963384817222256
2020-08-19,05513,SK Gelsenkirchen,41,15.729664612858425
2020-08-19,05515,SK Münster,25,7.953703085082353
2020-08-19,05554,LK Borken,40,10.791095188250656
2020-08-19,05558,LK Coesfeld,4,1.818768784471352
2020-08-19,05562,LK Recklinghausen,108,17.553526064548215
2020-08-19,05566,LK Steinfurt,45,10.053304856416466
2020-08-19,05570,LK Warendorf,20,7.1998646425447195
2020-08-19,05711,SK Bielefeld,57,17.07680969243767
2020-08-19,05754,LK Gütersloh,88,24.17031281328708
2020-08-19,05758,LK Herford,41,16.348795572267658
2020-08-19,05762,LK Höxter,9,6.398089104054256
2020-08-19,05766,LK Lippe,30,8.611014635854543
2020-08-19,05770,LK Minden-Lübbecke,42,13.517427826590712
2020-08-19,05774,LK Paderborn,19,6.191143406432272
2020-08-19,05911,SK Bochum,97,26.602455104928858
2020-08-19,05913,SK Dortmund,114,19.42045280318904
2020-08-19,05914,SK Hagen,41,21.71449151016344
2020-08-19,05915,SK Hamm,39,21.77420705595971
2020-08-19,05916,SK Herne,51,32.614117436402466
2020-08-19,05954,LK Ennepe-Ruhr-Kreis,54,16.65145422700249
2020-08-19,05958,LK Hochsauerlandkreis,30,11.517420097898071
2020-08-19,05962,LK Märkischer Kreis,87,21.11035620693002
2020-08-19,05966,LK Olpe,31,23.001298460396956
2020-08-19,05970,LK Siegen-Wittgenstein,49,17.61259480248733
2020-08-19,05974,LK Soest,8,2.649866512974409
2020-08-19,05978,LK Unna,60,15.198261318905118
2020-08-19,06411,SK Darmstadt,28,17.587166393437474
2020-08-19,06412,SK Frankfurt am Main,189,25.09773509539795
2020-08-19,06413,SK Offenbach,42,32.622879512831666
2020-08-19,06414,SK Wiesbaden,67,24.071106767932974
2020-08-19,06431,LK Bergstraße,37,13.71925218951849
2020-08-19,06432,LK Darmstadt-Dieburg,37,12.441198524541106
2020-08-19,06433,LK Groß-Gerau,60,21.855853361794512
2020-08-19,06434,LK Hochtaunuskreis,14,5.918060228944387
2020-08-19,06435,LK Main-Kinzig-Kreis,53,12.650674304809645
2020-08-19,06436,LK Main-Taunus-Kreis,40,16.825456916314383
2020-08-19,06437,LK Odenwaldkreis,9,9.297712762660385
2020-08-19,06438,LK Offenbach,50,14.120624018616631
2020-08-19,06439,LK Rheingau-Taunus-Kreis,22,11.754836848207654
2020-08-19,06440,LK Wetteraukreis,25,8.15767147425439
2020-08-19,06531,LK Gießen,16,5.950698463232121
2020-08-19,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-08-19,06533,LK Limburg-Weilburg,32,18.595677667172236
2020-08-19,06534,LK Marburg-Biedenkopf,38,15.406571308098993
2020-08-19,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-08-19,06611,SK Kassel,43,21.330952203785003
2020-08-19,06631,LK Fulda,25,11.231714768357115
2020-08-19,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-08-19,06633,LK Kassel,18,7.606715884935745
2020-08-19,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-08-19,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-08-19,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-08-19,07111,SK Koblenz,15,13.155125236792255
2020-08-19,07131,LK Ahrweiler,17,13.104442405975625
2020-08-19,07132,LK Altenkirchen,8,6.2157647333048445
2020-08-19,07133,LK Bad Kreuznach,34,21.508097165991902
2020-08-19,07134,LK Birkenfeld,6,7.433102081268584
2020-08-19,07135,LK Cochem-Zell,5,8.118596457044505
2020-08-19,07137,LK Mayen-Koblenz,13,6.067423072076319
2020-08-19,07138,LK Neuwied,19,10.442945790118776
2020-08-19,07140,LK Rhein-Hunsrück-Kreis,9,8.743211867452908
2020-08-19,07141,LK Rhein-Lahn-Kreis,6,4.905648036105569
2020-08-19,07143,LK Westerwaldkreis,17,8.432665168628501
2020-08-19,07211,SK Trier,17,15.365703749231713
2020-08-19,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-19,07232,LK Bitburg-Prüm,5,5.0730004768620445
2020-08-19,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-19,07235,LK Trier-Saarburg,9,6.042498908993252
2020-08-19,07311,SK Frankenthal,6,12.355593995181318
2020-08-19,07312,SK Kaiserslautern,4,4.006209624918624
2020-08-19,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-08-19,07314,SK Ludwigshafen,33,19.29136389942769
2020-08-19,07315,SK Mainz,23,10.593317919288129
2020-08-19,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-08-19,07317,SK Pirmasens,2,4.950127465782244
2020-08-19,07318,SK Speyer,12,23.8199213942594
2020-08-19,07319,SK Worms,9,10.800432017280691
2020-08-19,07320,SK Zweibrücken,1,2.923207343096846
2020-08-19,07331,LK Alzey-Worms,9,6.963572777072824
2020-08-19,07332,LK Bad Dürkheim,11,8.291873963515755
2020-08-19,07333,LK Donnersbergkreis,11,14.646942117947829
2020-08-19,07334,LK Germersheim,20,15.494867325198527
2020-08-19,07335,LK Kaiserslautern,10,9.4288920108998
2020-08-19,07336,LK Kusel,1,1.417916796642373
2020-08-19,07337,LK Südliche Weinstraße,7,6.343107760339266
2020-08-19,07338,LK Rhein-Pfalz-Kreis,15,9.727563375075388
2020-08-19,07339,LK Mainz-Bingen,13,6.164380313814377
2020-08-19,07340,LK Südwestpfalz,9,9.462428900360624
2020-08-19,08111,SK Stuttgart,64,10.081439125435157
2020-08-19,08115,LK Böblingen,35,8.936778674292718
2020-08-19,08116,LK Esslingen,36,6.743353582125617
2020-08-19,08117,LK Göppingen,29,11.272949197871355
2020-08-19,08118,LK Ludwigsburg,38,6.985499573516869
2020-08-19,08119,LK Rems-Murr-Kreis,54,12.671356632985889
2020-08-19,08121,SK Heilbronn,19,15.084153699587171
2020-08-19,08125,LK Heilbronn,27,7.87015985169121
2020-08-19,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-19,08127,LK Schwäbisch Hall,14,7.147926335513451
2020-08-19,08128,LK Main-Tauber-Kreis,10,7.557379403118175
2020-08-19,08135,LK Heidenheim,8,6.039012017633915
2020-08-19,08136,LK Ostalbkreis,12,3.8216317093521694
2020-08-19,08211,SK Baden-Baden,3,5.442374326506177
2020-08-19,08212,SK Karlsruhe,17,5.429713949893323
2020-08-19,08215,LK Karlsruhe,17,3.826829224369248
2020-08-19,08216,LK Rastatt,10,4.328667030274698
2020-08-19,08221,SK Heidelberg,12,7.483396214648748
2020-08-19,08222,SK Mannheim,49,15.838639816401074
2020-08-19,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-08-19,08226,LK Rhein-Neckar-Kreis,58,10.591189226204063
2020-08-19,08231,SK Pforzheim,15,11.948192636727152
2020-08-19,08235,LK Calw,7,4.419275617593768
2020-08-19,08236,LK Enzkreis,9,4.524773132902642
2020-08-19,08237,LK Freudenstadt,5,4.239623521431297
2020-08-19,08311,SK Freiburg i.Breisgau,19,8.252222671027315
2020-08-19,08315,LK Breisgau-Hochschwarzwald,12,4.566296923457448
2020-08-19,08316,LK Emmendingen,9,5.441913618691159
2020-08-19,08317,LK Ortenaukreis,24,5.5881661268653415
2020-08-19,08325,LK Rottweil,6,4.302463160159191
2020-08-19,08326,LK Schwarzwald-Baar-Kreis,12,5.650222948380505
2020-08-19,08327,LK Tuttlingen,9,6.42159940635881
2020-08-19,08335,LK Konstanz,23,8.060983089459388
2020-08-19,08336,LK Lörrach,21,9.18478474800887
2020-08-19,08337,LK Waldshut,4,2.344404784930166
2020-08-19,08415,LK Reutlingen,16,5.579812239318147
2020-08-19,08416,LK Tübingen,8,3.5190977033488613
2020-08-19,08417,LK Zollernalbkreis,19,10.056368592373039
2020-08-19,08421,SK Ulm,22,17.414845364089004
2020-08-19,08425,LK Alb-Donau-Kreis,13,6.63106295939239
2020-08-19,08426,LK Biberach,17,8.510979163120425
2020-08-19,08435,LK Bodenseekreis,16,7.399630943406698
2020-08-19,08436,LK Ravensburg,28,9.849270978067784
2020-08-19,08437,LK Sigmaringen,14,10.697393656445563
2020-08-19,09161,SK Ingolstadt,25,18.2507063023339
2020-08-19,09162,SK München,327,22.22210140889482
2020-08-19,09163,SK Rosenheim,19,30.004421704251154
2020-08-19,09171,LK Altötting,28,25.177591943170576
2020-08-19,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-08-19,09173,LK Bad Tölz-Wolfratshausen,9,7.073970147845976
2020-08-19,09174,LK Dachau,33,21.44472459774895
2020-08-19,09175,LK Ebersberg,37,26.03030772044857
2020-08-19,09176,LK Eichstätt,15,11.334355944114069
2020-08-19,09177,LK Erding,20,14.52854859799506
2020-08-19,09178,LK Freising,22,12.282543156390272
2020-08-19,09179,LK Fürstenfeldbruck,25,11.398869232172169
2020-08-19,09180,LK Garmisch-Partenkirchen,9,10.173284953711553
2020-08-19,09181,LK Landsberg a.Lech,10,8.328405693298132
2020-08-19,09182,LK Miesbach,22,22.060445621001545
2020-08-19,09183,LK Mühldorf a.Inn,16,13.882863340563992
2020-08-19,09184,LK München,39,11.178917135560136
2020-08-19,09185,LK Neuburg-Schrobenhausen,5,5.17170045510964
2020-08-19,09186,LK Pfaffenhofen a.d.Ilm,4,3.1458659389230132
2020-08-19,09187,LK Rosenheim,23,8.812834552442114
2020-08-19,09188,LK Starnberg,11,8.08276753960556
2020-08-19,09189,LK Traunstein,10,5.646878123429461
2020-08-19,09190,LK Weilheim-Schongau,4,2.9553447409640334
2020-08-19,09261,SK Landshut,10,13.811391635821225
2020-08-19,09262,SK Passau,3,5.717661857477749
2020-08-19,09263,SK Straubing,8,16.738502740929825
2020-08-19,09271,LK Deggendorf,9,7.542362938504601
2020-08-19,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-19,09273,LK Kelheim,31,25.3562139082923
2020-08-19,09274,LK Landshut,24,15.123063932752776
2020-08-19,09275,LK Passau,2,1.0414334289716365
2020-08-19,09276,LK Regen,1,1.287730503760173
2020-08-19,09277,LK Rottal-Inn,9,7.459037452655831
2020-08-19,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-08-19,09279,LK Dingolfing-Landau,28,29.100886537722022
2020-08-19,09361,SK Amberg,6,14.295925661186562
2020-08-19,09362,SK Regensburg,16,10.484240875434114
2020-08-19,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-08-19,09371,LK Amberg-Sulzbach,2,1.939694885994433
2020-08-19,09372,LK Cham,9,7.037737914640059
2020-08-19,09373,LK Neumarkt i.d.OPf.,2,1.4974431158796355
2020-08-19,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-19,09375,LK Regensburg,17,8.782261897381852
2020-08-19,09376,LK Schwandorf,11,7.473384559987499
2020-08-19,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-19,09461,SK Bamberg,6,7.732755954222085
2020-08-19,09462,SK Bayreuth,8,10.715673011238062
2020-08-19,09463,SK Coburg,1,2.4243011951804894
2020-08-19,09464,SK Hof,6,13.063357282821686
2020-08-19,09471,LK Bamberg,6,4.079246155310498
2020-08-19,09472,LK Bayreuth,3,2.894188469553137
2020-08-19,09473,LK Coburg,7,8.054679768945757
2020-08-19,09474,LK Forchheim,5,4.306669308090509
2020-08-19,09475,LK Hof,9,9.442771558372067
2020-08-19,09476,LK Kronach,1,1.4895360095330303
2020-08-19,09477,LK Kulmbach,4,5.567541234602269
2020-08-19,09478,LK Lichtenfels,7,10.473084173673659
2020-08-19,09479,LK Wunsiedel i.Fichtelgebirge,3,4.099592773784471
2020-08-19,09561,SK Ansbach,0,0.0
2020-08-19,09562,SK Erlangen,10,8.93160179346564
2020-08-19,09563,SK Fürth,15,11.741866800263017
2020-08-19,09564,SK Nürnberg,75,14.468569444310477
2020-08-19,09565,SK Schwabach,2,4.902922141596392
2020-08-19,09571,LK Ansbach,0,0.0
2020-08-19,09572,LK Erlangen-Höchstadt,17,12.475141446089042
2020-08-19,09573,LK Fürth,4,3.4075323502602504
2020-08-19,09574,LK Nürnberger Land,8,4.695800193701758
2020-08-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-08-19,09576,LK Roth,11,8.664282676160619
2020-08-19,09577,LK Weißenburg-Gunzenhausen,9,9.534605320309769
2020-08-19,09661,SK Aschaffenburg,4,5.67158676818807
2020-08-19,09662,SK Schweinfurt,5,9.253775540420492
2020-08-19,09663,SK Würzburg,5,3.9099155458242105
2020-08-19,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-19,09672,LK Bad Kissingen,6,5.812939603557519
2020-08-19,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-08-19,09674,LK Haßberge,2,2.3640941382285843
2020-08-19,09675,LK Kitzingen,9,9.9000099000099
2020-08-19,09676,LK Miltenberg,2,1.5533256702600267
2020-08-19,09677,LK Main-Spessart,7,5.539508566454319
2020-08-19,09678,LK Schweinfurt,10,8.687644432088684
2020-08-19,09679,LK Würzburg,11,6.797088374507211
2020-08-19,09761,SK Augsburg,33,11.181323800972436
2020-08-19,09762,SK Kaufbeuren,5,11.3913380265646
2020-08-19,09763,SK Kempten,7,10.15861958872103
2020-08-19,09764,SK Memmingen,7,15.968246002235555
2020-08-19,09771,LK Aichach-Friedberg,12,8.982304859426929
2020-08-19,09772,LK Augsburg,33,13.119498755635421
2020-08-19,09773,LK Dillingen a.d.Donau,8,8.331510815342478
2020-08-19,09774,LK Günzburg,19,15.109704406466951
2020-08-19,09775,LK Neu-Ulm,29,16.647531572904708
2020-08-19,09776,LK Lindau,9,11.020093303456637
2020-08-19,09777,LK Ostallgäu,10,7.126771002594145
2020-08-19,09778,LK Unterallgäu,5,3.47123388479669
2020-08-19,09779,LK Donau-Ries,12,8.989033379277283
2020-08-19,09780,LK Oberallgäu,9,5.7929223362212126
2020-08-19,10041,LK Stadtverband Saarbrücken,11,3.336285440450338
2020-08-19,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-08-19,10043,LK Neunkirchen,8,6.051162579610607
2020-08-19,10044,LK Saarlouis,17,8.708971777808516
2020-08-19,10045,LK Saarpfalz-Kreis,21,14.723306994973042
2020-08-19,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-19,11001,SK Berlin Mitte,100,26.078543356882257
2020-08-19,11002,SK Berlin Friedrichshain-Kreuzberg,61,21.09850581073603
2020-08-19,11003,SK Berlin Pankow,28,6.878947717540579
2020-08-19,11004,SK Berlin Charlottenburg-Wilmersdorf,44,12.890864185956575
2020-08-19,11005,SK Berlin Spandau,17,6.9935823597169655
2020-08-19,11006,SK Berlin Steglitz-Zehlendorf,16,5.193506818100669
2020-08-19,11007,SK Berlin Tempelhof-Schöneberg,38,10.812994943502101
2020-08-19,11008,SK Berlin Neukölln,75,22.67326912263518
2020-08-19,11009,SK Berlin Treptow-Köpenick,19,7.042906125474933
2020-08-19,11010,SK Berlin Marzahn-Hellersdorf,11,4.093190791064936
2020-08-19,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-08-19,11012,SK Berlin Reinickendorf,41,15.481863563245302
2020-08-19,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-19,12052,SK Cottbus,2,1.9956295712389867
2020-08-19,12053,SK Frankfurt (Oder),8,13.82337186598241
2020-08-19,12054,SK Potsdam,6,3.369101965870997
2020-08-19,12060,LK Barnim,2,1.094331363536879
2020-08-19,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-19,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-19,12063,LK Havelland,4,2.4705235657066624
2020-08-19,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-08-19,12065,LK Oberhavel,4,1.893500087574379
2020-08-19,12066,LK Oberspreewald-Lausitz,6,5.431043846627322
2020-08-19,12067,LK Oder-Spree,7,3.9181005048752366
2020-08-19,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-19,12069,LK Potsdam-Mittelmark,10,4.658442962024373
2020-08-19,12070,LK Prignitz,0,0.0
2020-08-19,12071,LK Spree-Neiße,0,0.0
2020-08-19,12072,LK Teltow-Fläming,9,5.347720682606836
2020-08-19,12073,LK Uckermark,1,0.836456102783726
2020-08-19,13003,SK Rostock,4,1.9149200999588294
2020-08-19,13004,SK Schwerin,2,2.087290488217245
2020-08-19,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-08-19,13072,LK Rostock,3,1.3946158530632737
2020-08-19,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-19,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-08-19,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-19,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-08-19,14511,SK Chemnitz,3,1.2134106141071117
2020-08-19,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-08-19,14522,LK Mittelsachsen,2,0.6531998628280288
2020-08-19,14523,LK Vogtlandkreis,5,2.194946355511071
2020-08-19,14524,LK Zwickau,3,0.9447896425860782
2020-08-19,14612,SK Dresden,9,1.6226478367399921
2020-08-19,14625,LK Bautzen,2,0.6647168306301515
2020-08-19,14626,LK Görlitz,4,1.5692797790454072
2020-08-19,14627,LK Meißen,3,1.238824768236533
2020-08-19,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-08-19,14713,SK Leipzig,16,2.721750357655008
2020-08-19,14729,LK Leipzig,5,1.9397663745378506
2020-08-19,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-19,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-08-19,15002,SK Halle,8,3.3436848242684647
2020-08-19,15003,SK Magdeburg,14,5.865176353284708
2020-08-19,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-08-19,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-08-19,15083,LK Börde,2,1.1645917523612097
2020-08-19,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-19,15085,LK Harz,2,0.9326357218134169
2020-08-19,15086,LK Jerichower Land,1,1.1120007116804556
2020-08-19,15087,LK Mansfeld-Südharz,0,0.0
2020-08-19,15088,LK Saalekreis,6,3.2505878146298124
2020-08-19,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-19,15090,LK Stendal,2,1.786001321640978
2020-08-19,15091,LK Wittenberg,4,3.178639542275906
2020-08-19,16051,SK Erfurt,9,4.211531172349894
2020-08-19,16052,SK Gera,3,3.1863369869997453
2020-08-19,16053,SK Jena,0,0.0
2020-08-19,16054,SK Suhl,4,11.482704176833645
2020-08-19,16055,SK Weimar,3,4.609002919035182
2020-08-19,16056,SK Eisenach,0,0.0
2020-08-19,16061,LK Eichsfeld,0,0.0
2020-08-19,16062,LK Nordhausen,4,4.772016892939801
2020-08-19,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-19,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-08-19,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-08-19,16067,LK Gotha,2,1.4765378141334198
2020-08-19,16068,LK Sömmerda,2,2.8712942358768214
2020-08-19,16069,LK Hildburghausen,3,4.720469529369188
2020-08-19,16070,LK Ilm-Kreis,1,0.919607879200309
2020-08-19,16071,LK Weimarer Land,1,1.220300926208403
2020-08-19,16072,LK Sonneberg,2,3.5589721688376397
2020-08-19,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-08-19,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-19,16075,LK Saale-Orla-Kreis,0,0.0
2020-08-19,16076,LK Greiz,5,5.093776423965199
2020-08-19,16077,LK Altenburger Land,0,0.0
