Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-26,03451,LK Ammerland,2063,1641.9537897057537
2022-03-26,03452,LK Aurich,4166,2190.5793519755175
2022-03-26,03453,LK Cloppenburg,1734,1004.4487696371472
2022-03-26,03454,LK Emsland,10025,3047.76092177667
2022-03-26,03455,LK Friesland,1852,1871.2552161744352
2022-03-26,03456,LK Grafschaft Bentheim,3827,2775.380554205858
2022-03-26,03457,LK Leer,4311,2513.9518202970557
2022-03-26,03458,LK Oldenburg,2482,1887.9262476515019
2022-03-26,03459,LK Osnabrück,7808,2172.080640719279
2022-03-26,03460,LK Vechta,2149,1495.4975017049646
2022-03-26,03461,LK Wesermarsch,1323,1494.5099633997559
2022-03-26,03462,LK Wittmund,1535,2674.9616617872575
2022-03-26,04011,SK Bremen,6207,1095.5340265067343
2022-03-26,04012,SK Bremerhaven,2113,1860.7395404950819
2022-03-26,05111,SK Düsseldorf,8832,1423.3154935433497
2022-03-26,05112,SK Duisburg,4055,817.72991721871
2022-03-26,05113,SK Essen,5982,1027.1026673420156
2022-03-26,05114,SK Krefeld,2437,1074.3065719172648
2022-03-26,05116,SK Mönchengladbach,2955,1138.0047368725088
2022-03-26,05117,SK Mülheim a.d.Ruhr,1578,923.233540641583
2022-03-26,05119,SK Oberhausen,2025,966.2826985293416
2022-03-26,05120,SK Remscheid,1111,996.2695936009183
2022-03-26,05122,SK Solingen,2681,1684.119276601358
2022-03-26,05124,SK Wuppertal,4228,1190.972496084551
2022-03-26,05154,LK Kleve,4572,1457.9732513568845
2022-03-26,05158,LK Mettmann,3261,673.3123830839813
2022-03-26,05162,LK Rhein-Kreis Neuss,6014,1330.5280298052437
2022-03-26,05166,LK Viersen,5089,1704.6520352654286
2022-03-26,05170,LK Wesel,5388,1171.0166850317205
2022-03-26,05314,SK Bonn,4850,1467.122835993817
2022-03-26,05315,SK Köln,15398,1421.1378332031993
2022-03-26,05316,SK Leverkusen,2661,1623.5014185046216
2022-03-26,05334,StädteRegion Aachen,7831,1406.8566069802077
2022-03-26,05358,LK Düren,5115,1929.1694953609415
2022-03-26,05362,LK Rhein-Erft-Kreis,7016,1494.0024829060649
2022-03-26,05366,LK Euskirchen,3471,1785.87047679809
2022-03-26,05370,LK Heinsberg,3001,1170.1721139523822
2022-03-26,05374,LK Oberbergischer Kreis,4616,1698.938899296648
2022-03-26,05378,LK Rheinisch-Bergischer Kreis,3372,1190.3627217368282
2022-03-26,05382,LK Rhein-Sieg-Kreis,4809,800.999375390381
2022-03-26,05512,SK Bottrop,1473,1254.813098442771
2022-03-26,05513,SK Gelsenkirchen,2861,1104.185561837865
2022-03-26,05515,SK Münster,7725,2441.5065596723166
2022-03-26,05554,LK Borken,7610,2046.2599960204143
2022-03-26,05558,LK Coesfeld,5459,2473.358947406575
2022-03-26,05562,LK Recklinghausen,7688,1252.9355491126942
2022-03-26,05566,LK Steinfurt,6310,1407.8630602168241
2022-03-26,05570,LK Warendorf,5969,2151.634542944376
2022-03-26,05711,SK Bielefeld,3245,972.9872357267719
2022-03-26,05754,LK Gütersloh,6829,1871.8922860165892
2022-03-26,05758,LK Herford,3394,1354.6360563087965
2022-03-26,05762,LK Höxter,2551,1825.676845894553
2022-03-26,05766,LK Lippe,3855,1111.0470645877165
2022-03-26,05770,LK Minden-Lübbecke,8157,2629.000547909885
2022-03-26,05774,LK Paderborn,4019,1303.4524137707363
2022-03-26,05911,SK Bochum,6322,1734.6496402838218
2022-03-26,05913,SK Dortmund,7790,1325.5152323650323
2022-03-26,05914,SK Hagen,2419,1282.0173090885964
2022-03-26,05915,SK Hamm,2621,1464.5158045896728
2022-03-26,05916,SK Herne,2037,1297.9482604817129
2022-03-26,05954,LK Ennepe-Ruhr-Kreis,2245,694.7668121189614
2022-03-26,05958,LK Hochsauerlandkreis,3899,1505.2310543180326
2022-03-26,05962,LK Märkischer Kreis,6000,1468.2059990897121
2022-03-26,05966,LK Olpe,1957,1467.4345015821598
2022-03-26,05970,LK Siegen-Wittgenstein,5991,2174.6626931551305
2022-03-26,05974,LK Soest,5468,1816.5147367581792
2022-03-26,05978,LK Unna,5009,1272.5535925694455
2022-03-26,06411,SK Darmstadt,2236,1404.7520323670951
2022-03-26,06412,SK Frankfurt am Main,11566,1513.6682964622617
2022-03-26,06413,SK Offenbach,1687,1288.8488219295298
2022-03-26,06414,SK Wiesbaden,4466,1602.9632926430947
2022-03-26,06431,LK Bergstraße,4553,1679.9808128701366
2022-03-26,06432,LK Darmstadt-Dieburg,4350,1461.1976446165784
2022-03-26,06433,LK Groß-Gerau,2930,1062.3370690374065
2022-03-26,06434,LK Hochtaunuskreis,4029,1697.986775173739
2022-03-26,06435,LK Main-Kinzig-Kreis,7422,1760.0648819390594
2022-03-26,06436,LK Main-Taunus-Kreis,3426,1431.8911328072757
2022-03-26,06437,LK Odenwaldkreis,1764,1823.1804369845177
2022-03-26,06438,LK Offenbach,4841,1357.7643026627998
2022-03-26,06439,LK Rheingau-Taunus-Kreis,3139,1674.7317708194394
2022-03-26,06440,LK Wetteraukreis,4613,1486.3719699825683
2022-03-26,06531,LK Gießen,3890,1431.9000835581796
2022-03-26,06532,LK Lahn-Dill-Kreis,4133,1631.1919581012971
2022-03-26,06533,LK Limburg-Weilburg,2044,1186.3649291025067
2022-03-26,06534,LK Marburg-Biedenkopf,4004,1628.28432349341
2022-03-26,06535,LK Vogelsbergkreis,1895,1796.1063825753986
2022-03-26,06611,SK Kassel,2007,998.2690700728184
2022-03-26,06631,LK Fulda,4771,2139.2412441766096
2022-03-26,06632,LK Hersfeld-Rotenburg,1506,1251.828700625083
2022-03-26,06633,LK Kassel,2025,854.4051441518606
2022-03-26,06634,LK Schwalm-Eder-Kreis,2606,1449.0658362989325
2022-03-26,06635,LK Waldeck-Frankenberg,2466,1575.436982520699
2022-03-26,06636,LK Werra-Meißner-Kreis,1691,1690.2224976510806
2022-03-26,07111,SK Koblenz,1192,1051.2576286732283
2022-03-26,07131,LK Ahrweiler,2225,1705.2552518029722
2022-03-26,07132,LK Altenkirchen,1814,1405.2538210664127
2022-03-26,07133,LK Bad Kreuznach,3430,2160.6843637005027
2022-03-26,07134,LK Birkenfeld,1346,1665.2233081776567
2022-03-26,07135,LK Cochem-Zell,1367,2219.948682971191
2022-03-26,07137,LK Mayen-Koblenz,2970,1382.7716890300114
2022-03-26,07138,LK Neuwied,3058,1669.8428993452774
2022-03-26,07140,LK Rhein-Hunsrück-Kreis,1254,1212.754228682508
2022-03-26,07141,LK Rhein-Lahn-Kreis,2278,1858.4691696444597
2022-03-26,07143,LK Westerwaldkreis,3533,1741.852783118868
2022-03-26,07211,SK Trier,1659,1498.997054412057
2022-03-26,07231,LK Bernkastel-Wittlich,1864,1654.168700359409
2022-03-26,07232,LK Bitburg-Prüm,1440,1439.2084353605517
2022-03-26,07233,LK Vulkaneifel,1853,3063.26560976013
2022-03-26,07235,LK Trier-Saarburg,2275,1511.296526343061
2022-03-26,07311,SK Frankenthal,480,984.6153846153846
2022-03-26,07312,SK Kaiserslautern,2192,2199.434087214786
2022-03-26,07313,SK Landau i.d.Pfalz,457,978.9011459783655
2022-03-26,07314,SK Ludwigshafen,1745,1011.2600474046257
2022-03-26,07315,SK Mainz,4863,2239.744292405687
2022-03-26,07316,SK Neustadt a.d.Weinstraße,912,1710.8768243724908
2022-03-26,07317,SK Pirmasens,399,993.1302270011948
2022-03-26,07318,SK Speyer,543,1070.1405175302023
2022-03-26,07319,SK Worms,1261,1510.921530332259
2022-03-26,07320,SK Zweibrücken,367,1079.3800182347577
2022-03-26,07331,LK Alzey-Worms,2414,1846.7658646674063
2022-03-26,07332,LK Bad Dürkheim,2548,1915.7318576884904
2022-03-26,07333,LK Donnersbergkreis,1440,1906.3000569242379
2022-03-26,07334,LK Germersheim,3070,2379.734275925151
2022-03-26,07335,LK Kaiserslautern,2883,2711.625282167043
2022-03-26,07336,LK Kusel,2428,3463.3763640253906
2022-03-26,07337,LK Südliche Weinstraße,949,856.6296272893857
2022-03-26,07338,LK Rhein-Pfalz-Kreis,1689,1091.409591997622
2022-03-26,07339,LK Mainz-Bingen,4859,2297.1279990544854
2022-03-26,07340,LK Südwestpfalz,1127,1187.4157113958192
2022-03-26,08111,SK Stuttgart,8573,1360.1351726545086
2022-03-26,08115,LK Böblingen,6853,1744.2186012654686
2022-03-26,08116,LK Esslingen,10340,1937.719375507152
2022-03-26,08117,LK Göppingen,4304,1663.1823820141356
2022-03-26,08118,LK Ludwigsburg,7876,1445.214516001769
2022-03-26,08119,LK Rems-Murr-Kreis,7507,1756.9028706767833
2022-03-26,08121,SK Heilbronn,2118,1674.8643818501005
2022-03-26,08125,LK Heilbronn,8408,2427.511021673793
2022-03-26,08126,LK Hohenlohekreis,2365,2097.281958054361
2022-03-26,08127,LK Schwäbisch Hall,3764,1902.355200646922
2022-03-26,08128,LK Main-Tauber-Kreis,2694,2030.3879895089083
2022-03-26,08135,LK Heidenheim,2086,1570.6412071198388
2022-03-26,08136,LK Ostalbkreis,6584,2094.8538629436134
2022-03-26,08211,SK Baden-Baden,936,1688.0376562246388
2022-03-26,08212,SK Karlsruhe,6265,2031.21555201079
2022-03-26,08215,LK Karlsruhe,9444,2113.451433584274
2022-03-26,08216,LK Rastatt,4872,2099.176616068697
2022-03-26,08221,SK Heidelberg,2246,1414.8833634662753
2022-03-26,08222,SK Mannheim,6377,2058.949829039684
2022-03-26,08225,LK Neckar-Odenwald-Kreis,3778,2627.314895303796
2022-03-26,08226,LK Rhein-Neckar-Kreis,8078,1473.461101393021
2022-03-26,08231,SK Pforzheim,2313,1835.4812087353987
2022-03-26,08235,LK Calw,2574,1607.253245415207
2022-03-26,08236,LK Enzkreis,4352,2178.7015899715648
2022-03-26,08237,LK Freudenstadt,2764,2335.1694772059072
2022-03-26,08311,SK Freiburg i.Breisgau,4177,1808.6948991079935
2022-03-26,08315,LK Breisgau-Hochschwarzwald,4436,1674.8028255690592
2022-03-26,08316,LK Emmendingen,3574,2141.889705265429
2022-03-26,08317,LK Ortenaukreis,9454,2185.4917009570486
2022-03-26,08325,LK Rottweil,2297,1638.7711713254284
2022-03-26,08326,LK Schwarzwald-Baar-Kreis,4799,2254.406403848322
2022-03-26,08327,LK Tuttlingen,3514,2480.202142826894
2022-03-26,08335,LK Konstanz,4702,1639.0356809213736
2022-03-26,08336,LK Lörrach,4061,1774.5868328366298
2022-03-26,08337,LK Waldshut,3470,2026.4312035366188
2022-03-26,08415,LK Reutlingen,3907,1358.9707023029805
2022-03-26,08416,LK Tübingen,4678,2047.5246311348046
2022-03-26,08417,LK Zollernalbkreis,3159,1663.840052248475
2022-03-26,08421,SK Ulm,2508,1984.0987302717456
2022-03-26,08425,LK Alb-Donau-Kreis,4074,2055.4580129563483
2022-03-26,08426,LK Biberach,4035,1995.0556242274413
2022-03-26,08435,LK Bodenseekreis,3681,1689.2992689340574
2022-03-26,08436,LK Ravensburg,6235,2180.923998209089
2022-03-26,08437,LK Sigmaringen,3226,2463.610954133765
2022-03-26,09161,SK Ingolstadt,2182,1593.2589520415913
2022-03-26,09162,SK München,27860,1872.0576910930101
2022-03-26,09163,SK Rosenheim,1633,2567.97345536318
2022-03-26,09171,LK Altötting,3403,3047.808408117936
2022-03-26,09172,LK Berchtesgadener Land,1952,1835.8460221768694
2022-03-26,09173,LK Bad Tölz-Wolfratshausen,1904,1485.0404018344616
2022-03-26,09174,LK Dachau,3453,2226.061618004474
2022-03-26,09175,LK Ebersberg,3390,2352.679903671985
2022-03-26,09176,LK Eichstätt,2935,2203.9663885739174
2022-03-26,09177,LK Erding,3342,2406.203425707929
2022-03-26,09178,LK Freising,3455,1916.1125376428765
2022-03-26,09179,LK Fürstenfeldbruck,4810,2198.957666636189
2022-03-26,09180,LK Garmisch-Partenkirchen,1625,1840.7548794163956
2022-03-26,09181,LK Landsberg a.Lech,3649,3015.2290136259594
2022-03-26,09182,LK Miesbach,2240,2235.908287833265
2022-03-26,09183,LK Mühldorf a.Inn,3410,2927.4658104616124
2022-03-26,09184,LK München,3457,988.6040293406925
2022-03-26,09185,LK Neuburg-Schrobenhausen,2190,2240.8676967154406
2022-03-26,09186,LK Pfaffenhofen a.d.Ilm,3311,2564.1224211634967
2022-03-26,09187,LK Rosenheim,6735,2573.3510111913065
2022-03-26,09188,LK Starnberg,3064,2242.8811946416804
2022-03-26,09189,LK Traunstein,2529,1424.9091472518803
2022-03-26,09190,LK Weilheim-Schongau,2779,2041.3710021008715
2022-03-26,09261,SK Landshut,1509,2065.2843358653254
2022-03-26,09262,SK Passau,1307,2493.561003529524
2022-03-26,09263,SK Straubing,508,1066.9579097706462
2022-03-26,09271,LK Deggendorf,2822,2361.92134182576
2022-03-26,09272,LK Freyung-Grafenau,1800,2297.2369344649355
2022-03-26,09273,LK Kelheim,3057,2477.5103330902016
2022-03-26,09274,LK Landshut,4727,2932.5458617416607
2022-03-26,09275,LK Passau,5427,2805.3180601073122
2022-03-26,09276,LK Regen,1835,2373.4688862157723
2022-03-26,09277,LK Rottal-Inn,3402,2793.1034482758623
2022-03-26,09278,LK Straubing-Bogen,1268,1246.2528871197603
2022-03-26,09279,LK Dingolfing-Landau,2502,2572.9093825840155
2022-03-26,09361,SK Amberg,613,1457.71901455341
2022-03-26,09362,SK Regensburg,3545,2328.1013988310237
2022-03-26,09363,SK Weiden i.d.OPf.,984,2313.3889737862937
2022-03-26,09371,LK Amberg-Sulzbach,1826,1772.8499582516165
2022-03-26,09372,LK Cham,3099,2419.3170640311023
2022-03-26,09373,LK Neumarkt i.d.OPf.,979,723.9785542614161
2022-03-26,09374,LK Neustadt a.d.Waldnaab,2542,2685.8259812985366
2022-03-26,09375,LK Regensburg,4664,2400.7206279758075
2022-03-26,09376,LK Schwandorf,2386,1606.9828997083723
2022-03-26,09377,LK Tirschenreuth,1811,2525.942869895113
2022-03-26,09461,SK Bamberg,1730,2256.305918564311
2022-03-26,09462,SK Bayreuth,1644,2220.181503889369
2022-03-26,09463,SK Coburg,1422,3481.7100044072276
2022-03-26,09464,SK Hof,1435,3176.6763332078895
2022-03-26,09471,LK Bamberg,4583,3107.181840986596
2022-03-26,09472,LK Bayreuth,2435,2348.595183209715
2022-03-26,09473,LK Coburg,2838,3278.234050663617
2022-03-26,09474,LK Forchheim,3380,2898.7993138936536
2022-03-26,09475,LK Hof,3160,3343.1370474598507
2022-03-26,09476,LK Kronach,1802,2715.695878230729
2022-03-26,09477,LK Kulmbach,2179,3050.6244049952397
2022-03-26,09478,LK Lichtenfels,2065,3094.9312070981086
2022-03-26,09479,LK Wunsiedel i.Fichtelgebirge,1748,2428.6547920082253
2022-03-26,09561,SK Ansbach,951,2281.6151243972076
2022-03-26,09562,SK Erlangen,2452,2181.7858255105216
2022-03-26,09563,SK Fürth,2564,1999.6412500097485
2022-03-26,09564,SK Nürnberg,9511,1844.850962965262
2022-03-26,09565,SK Schwabach,901,2194.5635229929853
2022-03-26,09571,LK Ansbach,4044,2182.218480865117
2022-03-26,09572,LK Erlangen-Höchstadt,4127,2988.305999058687
2022-03-26,09573,LK Fürth,2871,2418.8044989258183
2022-03-26,09574,LK Nürnberger Land,4787,2797.076129318757
2022-03-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1233,1217.5132316928668
2022-03-26,09576,LK Roth,3343,2628.805988928032
2022-03-26,09577,LK Weißenburg-Gunzenhausen,2418,2542.132321246465
2022-03-26,09661,SK Aschaffenburg,1776,2506.4212932908067
2022-03-26,09662,SK Schweinfurt,393,737.0730883925055
2022-03-26,09663,SK Würzburg,3037,2392.205050648266
2022-03-26,09671,LK Aschaffenburg,4339,2484.283571322241
2022-03-26,09672,LK Bad Kissingen,1225,1187.3721757504677
2022-03-26,09673,LK Rhön-Grabfeld,2035,2559.42648723431
2022-03-26,09674,LK Haßberge,2700,3203.797092850786
2022-03-26,09675,LK Kitzingen,2495,2720.9474786250216
2022-03-26,09676,LK Miltenberg,3578,2779.1802272744926
2022-03-26,09677,LK Main-Spessart,3129,2483.8064393217755
2022-03-26,09678,LK Schweinfurt,1043,901.8434614187389
2022-03-26,09679,LK Würzburg,4104,2522.480439098447
2022-03-26,09761,SK Augsburg,5104,1725.315214819322
2022-03-26,09762,SK Kaufbeuren,950,2127.087904706462
2022-03-26,09763,SK Kempten,1786,2590.6585436611545
2022-03-26,09764,SK Memmingen,873,1967.9891794409377
2022-03-26,09771,LK Aichach-Friedberg,3153,2335.140419480981
2022-03-26,09772,LK Augsburg,5660,2211.8014849550605
2022-03-26,09773,LK Dillingen a.d.Donau,2732,2811.5094883299716
2022-03-26,09774,LK Günzburg,2148,1686.796186646982
2022-03-26,09775,LK Neu-Ulm,3971,2258.521353861554
2022-03-26,09776,LK Lindau,1883,2293.963574343668
2022-03-26,09777,LK Ostallgäu,3146,2216.944900533448
2022-03-26,09778,LK Unterallgäu,3773,2581.3469801045403
2022-03-26,09779,LK Donau-Ries,2385,1775.5576069801375
2022-03-26,09780,LK Oberallgäu,3793,2426.619238938506
2022-03-26,10041,LK Stadtverband Saarbrücken,7324,2236.322220933002
2022-03-26,10042,LK Merzig-Wadern,2736,2644.219153192682
2022-03-26,10043,LK Neunkirchen,2415,1841.0941359436467
2022-03-26,10044,LK Saarlouis,5071,2617.533499886441
2022-03-26,10045,LK Saarpfalz-Kreis,2349,1658.2425029649291
2022-03-26,10046,LK Sankt Wendel,2506,2898.5171991024545
2022-03-26,11001,SK Berlin Mitte,4806,1283.0335761824547
2022-03-26,11002,SK Berlin Friedrichshain-Kreuzberg,3401,1218.079581676874
2022-03-26,11003,SK Berlin Pankow,6156,1523.0573967000423
2022-03-26,11004,SK Berlin Charlottenburg-Wilmersdorf,3597,1137.4884179835115
2022-03-26,11005,SK Berlin Spandau,2170,906.5312022191215
2022-03-26,11006,SK Berlin Steglitz-Zehlendorf,3137,1074.6278882551428
2022-03-26,11007,SK Berlin Tempelhof-Schöneberg,4048,1186.067226102855
2022-03-26,11008,SK Berlin Neukölln,2556,802.4890976393131
2022-03-26,11009,SK Berlin Treptow-Köpenick,2990,1095.2701910678702
2022-03-26,11010,SK Berlin Marzahn-Hellersdorf,3131,1142.383864329602
2022-03-26,11011,SK Berlin Lichtenberg,2067,707.864591359737
2022-03-26,11012,SK Berlin Reinickendorf,2610,1004.9283844139842
2022-03-26,12051,SK Brandenburg a.d.Havel,910,1263.187118267629
2022-03-26,12052,SK Cottbus,1043,1056.8125398964464
2022-03-26,12053,SK Frankfurt (Oder),881,1545.2074015609928
2022-03-26,12054,SK Potsdam,2492,1368.3886838868389
2022-03-26,12060,LK Barnim,2218,1183.9246729261301
2022-03-26,12061,LK Dahme-Spreewald,3295,1901.1516536269012
2022-03-26,12062,LK Elbe-Elster,1918,1897.4130682099224
2022-03-26,12063,LK Havelland,1781,1081.4060099700655
2022-03-26,12064,LK Märkisch-Oderland,2401,1217.5765105606126
2022-03-26,12065,LK Oberhavel,2555,1192.621152571487
2022-03-26,12066,LK Oberspreewald-Lausitz,1511,1393.9628768589246
2022-03-26,12067,LK Oder-Spree,2637,1470.9163524398134
2022-03-26,12068,LK Ostprignitz-Ruppin,2177,2203.262893692818
2022-03-26,12069,LK Potsdam-Mittelmark,1693,776.7694100590033
2022-03-26,12070,LK Prignitz,1349,1772.760723296888
2022-03-26,12071,LK Spree-Neiße,1980,1752.0418366353717
2022-03-26,12072,LK Teltow-Fläming,2551,1486.9953484034183
2022-03-26,12073,LK Uckermark,1785,1509.5137420718816
2022-03-26,13003,SK Rostock,6032,2885.28228603135
2022-03-26,13004,SK Schwerin,2310,2416.0905354098463
2022-03-26,13071,LK Mecklenburgische Seenplatte,3120,1209.035213150583
2022-03-26,13072,LK Rostock,6347,2923.9146458317978
2022-03-26,13073,LK Vorpommern-Rügen,4922,2183.838177679772
2022-03-26,13074,LK Nordwestmecklenburg,3678,2328.2164899509417
2022-03-26,13075,LK Vorpommern-Greifswald,6002,2545.668927315681
2022-03-26,13076,LK Ludwigslust-Parchim,5657,2670.3612091916693
2022-03-26,14511,SK Chemnitz,5588,2286.406356766134
2022-03-26,14521,LK Erzgebirgskreis,7270,2190.3066127977777
2022-03-26,14522,LK Mittelsachsen,5237,1737.1315602672205
2022-03-26,14523,LK Vogtlandkreis,5278,2357.249726446484
2022-03-26,14524,LK Zwickau,5940,1903.6448067992808
2022-03-26,14612,SK Dresden,10321,1855.53739750138
2022-03-26,14625,LK Bautzen,5631,1889.5339082581122
2022-03-26,14626,LK Görlitz,3851,1536.9694841114633
2022-03-26,14627,LK Meißen,5154,2144.1854466636987
2022-03-26,14628,LK Sächsische Schweiz-Osterzgebirge,5627,2299.343745147555
2022-03-26,14713,SK Leipzig,15256,2553.335352882795
2022-03-26,14729,LK Leipzig,5912,2288.0496621333973
2022-03-26,14730,LK Nordsachsen,4331,2193.53335629343
2022-03-26,15001,SK Dessau-Roßlau,1016,1280.338735287446
2022-03-26,15002,SK Halle,5308,2231.517877787821
2022-03-26,15003,SK Magdeburg,3892,1650.7263280670131
2022-03-26,15081,LK Altmarkkreis Salzwedel,2499,3022.2404972970357
2022-03-26,15082,LK Anhalt-Bitterfeld,2134,1357.3595730741586
2022-03-26,15083,LK Börde,3479,2039.667696564986
2022-03-26,15084,LK Burgenlandkreis,3774,2125.1196576383804
2022-03-26,15085,LK Harz,5887,2790.3780068728524
2022-03-26,15086,LK Jerichower Land,1556,1740.4337662047135
2022-03-26,15087,LK Mansfeld-Südharz,2846,2128.8054454334656
2022-03-26,15088,LK Saalekreis,4954,2700.698888973691
2022-03-26,15089,LK Salzlandkreis,3470,1851.0911835781005
2022-03-26,15090,LK Stendal,1734,1569.4438159026113
2022-03-26,15091,LK Wittenberg,2273,1830.3337762209608
2022-03-26,16051,SK Erfurt,1754,820.8075173614361
2022-03-26,16052,SK Gera,2307,2504.1790591146905
2022-03-26,16053,SK Jena,3661,3306.21054627882
2022-03-26,16054,SK Suhl,894,2456.3813710674544
2022-03-26,16055,SK Weimar,1798,2761.989615656395
2022-03-26,16061,LK Eichsfeld,2421,2434.0709610608974
2022-03-26,16062,LK Nordhausen,2704,3279.3247307654988
2022-03-26,16063,LK Wartburgkreis,3493,2183.9849440717285
2022-03-26,16064,LK Unstrut-Hainich-Kreis,2579,2535.939743161124
2022-03-26,16065,LK Kyffhäuserkreis,1963,2669.949130872392
2022-03-26,16066,LK Schmalkalden-Meiningen,2167,1744.1907260888113
2022-03-26,16067,LK Gotha,2864,2128.371097552819
2022-03-26,16068,LK Sömmerda,1655,2394.8369919110946
2022-03-26,16069,LK Hildburghausen,1157,1846.5909090909092
2022-03-26,16070,LK Ilm-Kreis,2412,2283.961138571672
2022-03-26,16071,LK Weimarer Land,2280,2770.655357207957
2022-03-26,16072,LK Sonneberg,792,1388.4019353481522
2022-03-26,16073,LK Saalfeld-Rudolstadt,1934,1893.4980761511274
2022-03-26,16074,LK Saale-Holzland-Kreis,2305,2783.2785935085008
2022-03-26,16075,LK Saale-Orla-Kreis,1062,1333.634719710669
2022-03-26,16076,LK Greiz,1186,1226.879629246493
2022-03-26,16077,LK Altenburger Land,1910,2161.7094481416093
