Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-03,03403,SK Oldenburg,133,78.66238459400155
2021-01-03,03404,SK Osnabrück,186,112.55605109802664
2021-01-03,03405,SK Wilhelmshaven,31,40.74176293550973
2021-01-03,03451,LK Ammerland,81,64.87317694359238
2021-01-03,03452,LK Aurich,112,59.042457853174064
2021-01-03,03453,LK Cloppenburg,208,121.86405127664311
2021-01-03,03454,LK Emsland,295,90.22675972766811
2021-01-03,03455,LK Friesland,46,46.60398768033717
2021-01-03,03456,LK Grafschaft Bentheim,226,164.76866770679925
2021-01-03,03457,LK Leer,52,30.4528098573403
2021-01-03,03458,LK Oldenburg,172,131.40805256322102
2021-01-03,03459,LK Osnabrück,412,115.05808757819483
2021-01-03,03460,LK Vechta,211,147.74461887490023
2021-01-03,03461,LK Wesermarsch,45,50.799814862896945
2021-01-03,03462,LK Wittmund,32,56.21332958577803
2021-01-03,04011,SK Bremen,489,86.1584434393605
2021-01-03,04012,SK Bremerhaven,67,58.95655693707488
2021-01-03,05111,SK Düsseldorf,587,94.39165622783926
2021-01-03,05112,SK Duisburg,610,122.32146079897971
2021-01-03,05113,SK Essen,950,163.01736563937126
2021-01-03,05114,SK Krefeld,386,169.7322539651829
2021-01-03,05116,SK Mönchengladbach,288,110.33045503650864
2021-01-03,05117,SK Mülheim a.d.Ruhr,205,120.14159126072484
2021-01-03,05119,SK Oberhausen,353,167.48590840940577
2021-01-03,05120,SK Remscheid,91,81.73310100774219
2021-01-03,05122,SK Solingen,169,106.12578102923169
2021-01-03,05124,SK Wuppertal,725,204.16784004505772
2021-01-03,05154,LK Kleve,336,107.53204358888195
2021-01-03,05158,LK Mettmann,623,128.30281936692958
2021-01-03,05162,LK Rhein-Kreis Neuss,647,143.22714896066233
2021-01-03,05166,LK Viersen,466,155.92428637870864
2021-01-03,05170,LK Wesel,478,103.91846531123362
2021-01-03,05314,SK Bonn,399,121.02901966494072
2021-01-03,05315,SK Köln,1065,97.89835668645775
2021-01-03,05316,SK Leverkusen,147,89.78250645884357
2021-01-03,05334,StädteRegion Aachen,703,126.20595807017986
2021-01-03,05358,LK Düren,263,99.38104127147274
2021-01-03,05362,LK Rhein-Erft-Kreis,375,79.68296803119323
2021-01-03,05366,LK Euskirchen,192,99.14487544925021
2021-01-03,05370,LK Heinsberg,288,112.69589716499384
2021-01-03,05374,LK Oberbergischer Kreis,405,148.8658626684849
2021-01-03,05378,LK Rheinisch-Bergischer Kreis,297,104.84659566281053
2021-01-03,05382,LK Rhein-Sieg-Kreis,588,97.87537202628654
2021-01-03,05512,SK Bottrop,151,128.43958661166164
2021-01-03,05513,SK Gelsenkirchen,353,135.9548614454351
2021-01-03,05515,SK Münster,318,100.85856647626176
2021-01-03,05554,LK Borken,265,71.36336339571119
2021-01-03,05558,LK Coesfeld,182,82.50750274269446
2021-01-03,05562,LK Recklinghausen,821,133.6835266398214
2021-01-03,05566,LK Steinfurt,524,116.90687608763552
2021-01-03,05570,LK Warendorf,466,167.72243017564065
2021-01-03,05711,SK Bielefeld,342,102.33546282858809
2021-01-03,05754,LK Gütersloh,709,194.27957625678883
2021-01-03,05758,LK Herford,401,160.03001061545706
2021-01-03,05762,LK Höxter,191,136.18441223235484
2021-01-03,05766,LK Lippe,581,167.18750899244347
2021-01-03,05770,LK Minden-Lübbecke,585,188.4610304469265
2021-01-03,05774,LK Paderborn,345,112.07156987906015
2021-01-03,05911,SK Bochum,459,125.5515103108152
2021-01-03,05913,SK Dortmund,793,134.80662983425415
2021-01-03,05914,SK Hagen,180,95.39658480226409
2021-01-03,05915,SK Hamm,266,147.84677293848242
2021-01-03,05916,SK Herne,288,184.0855486452454
2021-01-03,05954,LK Ennepe-Ruhr-Kreis,395,121.87370798442485
2021-01-03,05958,LK Hochsauerlandkreis,170,65.4407434068451
2021-01-03,05962,LK Märkischer Kreis,415,101.16473519216424
2021-01-03,05966,LK Olpe,166,123.92221268336381
2021-01-03,05970,LK Siegen-Wittgenstein,271,97.85371771910567
2021-01-03,05974,LK Soest,286,94.76945507563332
2021-01-03,05978,LK Unna,471,119.27341975380548
2021-01-03,06411,SK Darmstadt,108,67.55150802486897
2021-01-03,06412,SK Frankfurt am Main,871,114.09782808037936
2021-01-03,06413,SK Offenbach,184,141.23426466073073
2021-01-03,06414,SK Wiesbaden,258,92.64778758519647
2021-01-03,06431,LK Bergstraße,315,116.51993785603315
2021-01-03,06432,LK Darmstadt-Dieburg,417,140.00617773062407
2021-01-03,06433,LK Groß-Gerau,340,123.31082306347605
2021-01-03,06434,LK Hochtaunuskreis,195,82.30834817697561
2021-01-03,06435,LK Main-Kinzig-Kreis,669,159.07664212748958
2021-01-03,06436,LK Main-Taunus-Kreis,213,89.28646283084198
2021-01-03,06437,LK Odenwaldkreis,137,141.670889217501
2021-01-03,06438,LK Offenbach,426,119.72581102995113
2021-01-03,06439,LK Rheingau-Taunus-Kreis,243,129.8354349219919
2021-01-03,06440,LK Wetteraukreis,405,131.34893737088075
2021-01-03,06531,LK Gießen,754,278.549473933089
2021-01-03,06532,LK Lahn-Dill-Kreis,263,103.82166359412442
2021-01-03,06533,LK Limburg-Weilburg,421,244.89273581832566
2021-01-03,06534,LK Marburg-Biedenkopf,311,125.86812581955934
2021-01-03,06535,LK Vogelsbergkreis,189,178.90442338820367
2021-01-03,06611,SK Kassel,260,128.62563508907326
2021-01-03,06631,LK Fulda,394,176.5668063366869
2021-01-03,06632,LK Hersfeld-Rotenburg,198,164.01726323114008
2021-01-03,06633,LK Kassel,249,105.16801540774779
2021-01-03,06634,LK Schwalm-Eder-Kreis,202,112.42646363115215
2021-01-03,06635,LK Waldeck-Frankenberg,291,186.05424344334617
2021-01-03,06636,LK Werra-Meißner-Kreis,124,123.22491528287075
2021-01-03,07111,SK Koblenz,115,100.83119980359835
2021-01-03,07131,LK Ahrweiler,138,106.08366772750335
2021-01-03,07132,LK Altenkirchen,62,48.13477737665463
2021-01-03,07133,LK Bad Kreuznach,317,200.19577504815436
2021-01-03,07134,LK Birkenfeld,50,61.76575953354499
2021-01-03,07135,LK Cochem-Zell,42,68.43177189409369
2021-01-03,07137,LK Mayen-Koblenz,192,89.53803967654383
2021-01-03,07138,LK Neuwied,277,151.52261078381497
2021-01-03,07140,LK Rhein-Hunsrück-Kreis,97,94.02595891938002
2021-01-03,07141,LK Rhein-Lahn-Kreis,160,130.82904731923105
2021-01-03,07143,LK Westerwaldkreis,249,123.32593707900786
2021-01-03,07211,SK Trier,86,77.11068072591637
2021-01-03,07231,LK Bernkastel-Wittlich,85,75.56697456504538
2021-01-03,07232,LK Bitburg-Prüm,97,97.92242928385392
2021-01-03,07233,LK Vulkaneifel,50,82.44566830458727
2021-01-03,07235,LK Trier-Saarburg,145,97.0561854911043
2021-01-03,07311,SK Frankenthal,88,180.4683975226611
2021-01-03,07312,SK Kaiserslautern,127,126.96191142657202
2021-01-03,07313,SK Landau i.d.Pfalz,56,119.45137689042468
2021-01-03,07314,SK Ludwigshafen,324,188.09541778662782
2021-01-03,07315,SK Mainz,218,99.73556350593381
2021-01-03,07316,SK Neustadt a.d.Weinstraße,56,105.13667768098527
2021-01-03,07317,SK Pirmasens,91,226.1937312023067
2021-01-03,07318,SK Speyer,135,267.00421273313424
2021-01-03,07319,SK Worms,121,144.83732733235976
2021-01-03,07320,SK Zweibrücken,24,70.1898049308338
2021-01-03,07331,LK Alzey-Worms,143,110.2654853609074
2021-01-03,07332,LK Bad Dürkheim,145,109.29291254305764
2021-01-03,07333,LK Donnersbergkreis,58,76.99966810487885
2021-01-03,07334,LK Germersheim,126,97.66457643803336
2021-01-03,07335,LK Kaiserslautern,114,107.56848054803311
2021-01-03,07336,LK Kusel,43,61.2369871402327
2021-01-03,07337,LK Südliche Weinstraße,147,133.00639697433067
2021-01-03,07338,LK Rhein-Pfalz-Kreis,286,184.9827629698142
2021-01-03,07339,LK Mainz-Bingen,234,110.68173325702284
2021-01-03,07340,LK Südwestpfalz,124,130.75892904219083
2021-01-03,08111,SK Stuttgart,831,130.67866415268804
2021-01-03,08115,LK Böblingen,407,103.61322481524005
2021-01-03,08116,LK Esslingen,581,108.59325936780407
2021-01-03,08117,LK Göppingen,277,107.3040345542234
2021-01-03,08118,LK Ludwigsburg,634,116.24005588323192
2021-01-03,08119,LK Rems-Murr-Kreis,466,109.07014193161817
2021-01-03,08121,SK Heilbronn,283,223.55283114256827
2021-01-03,08125,LK Heilbronn,351,101.89980723227349
2021-01-03,08126,LK Hohenlohekreis,166,147.35253650525942
2021-01-03,08127,LK Schwäbisch Hall,277,140.77993098225767
2021-01-03,08128,LK Main-Tauber-Kreis,186,140.48444474656154
2021-01-03,08135,LK Heidenheim,109,82.09253108595615
2021-01-03,08136,LK Ostalbkreis,482,153.49096409521533
2021-01-03,08211,SK Baden-Baden,82,148.5911026547069
2021-01-03,08212,SK Karlsruhe,268,85.88092033583285
2021-01-03,08215,LK Karlsruhe,608,136.5982102938434
2021-01-03,08216,LK Rastatt,333,143.89421830438164
2021-01-03,08221,SK Heidelberg,177,109.60770350187325
2021-01-03,08222,SK Mannheim,502,161.5924907776397
2021-01-03,08225,LK Neckar-Odenwald-Kreis,239,166.3963016855458
2021-01-03,08226,LK Rhein-Neckar-Kreis,886,161.57416272305352
2021-01-03,08231,SK Pforzheim,282,223.88592932508712
2021-01-03,08235,LK Calw,339,212.93836093994383
2021-01-03,08236,LK Enzkreis,367,183.90827637354928
2021-01-03,08237,LK Freudenstadt,129,109.09736728601271
2021-01-03,08311,SK Freiburg i.Breisgau,228,98.61804969830662
2021-01-03,08315,LK Breisgau-Hochschwarzwald,227,86.11499956373459
2021-01-03,08316,LK Emmendingen,185,111.17253978174128
2021-01-03,08317,LK Ortenaukreis,563,130.6406963172318
2021-01-03,08325,LK Rottweil,206,147.27119346859408
2021-01-03,08326,LK Schwarzwald-Baar-Kreis,290,136.46673505689253
2021-01-03,08327,LK Tuttlingen,272,193.22847846781184
2021-01-03,08335,LK Konstanz,330,115.26169644260492
2021-01-03,08336,LK Lörrach,377,164.8188304420817
2021-01-03,08337,LK Waldshut,244,142.68755518909026
2021-01-03,08415,LK Reutlingen,322,112.18183211744952
2021-01-03,08416,LK Tübingen,225,98.39162490488809
2021-01-03,08417,LK Zollernalbkreis,293,154.72927657462122
2021-01-03,08421,SK Ulm,106,83.60280779241265
2021-01-03,08425,LK Alb-Donau-Kreis,182,92.35015932939577
2021-01-03,08426,LK Biberach,216,107.31212925149791
2021-01-03,08435,LK Bodenseekreis,253,116.33788568538189
2021-01-03,08436,LK Ravensburg,376,131.73384158304836
2021-01-03,08437,LK Sigmaringen,109,83.30212687907435
2021-01-03,09161,SK Ingolstadt,134,97.53115174100384
2021-01-03,09162,SK München,2095,141.1510106951367
2021-01-03,09163,SK Rosenheim,111,174.66286919167283
2021-01-03,09171,LK Altötting,95,85.18956920979949
2021-01-03,09172,LK Berchtesgadener Land,279,263.38396473109344
2021-01-03,09173,LK Bad Tölz-Wolfratshausen,143,111.79123963194886
2021-01-03,09174,LK Dachau,181,116.85033473424619
2021-01-03,09175,LK Ebersberg,203,141.31668163370438
2021-01-03,09176,LK Eichstätt,212,159.54124366914758
2021-01-03,09177,LK Erding,136,98.42092313036432
2021-01-03,09178,LK Freising,278,154.43843850516924
2021-01-03,09179,LK Fürstenfeldbruck,255,116.27323754850418
2021-01-03,09180,LK Garmisch-Partenkirchen,134,151.5425676286981
2021-01-03,09181,LK Landsberg a.Lech,51,42.393310169406995
2021-01-03,09182,LK Miesbach,130,129.98700129987
2021-01-03,09183,LK Mühldorf a.Inn,177,152.75476387738195
2021-01-03,09184,LK München,548,156.36011903912714
2021-01-03,09185,LK Neuburg-Schrobenhausen,120,123.32610505328715
2021-01-03,09186,LK Pfaffenhofen a.d.Ilm,177,138.03645098146256
2021-01-03,09187,LK Rosenheim,460,176.0226533501703
2021-01-03,09188,LK Starnberg,160,117.07288518808491
2021-01-03,09189,LK Traunstein,305,172.00638397464456
2021-01-03,09190,LK Weilheim-Schongau,142,104.81406575237307
2021-01-03,09261,SK Landshut,138,187.9827273841795
2021-01-03,09262,SK Passau,183,346.5712175444577
2021-01-03,09263,SK Straubing,71,148.56353706764872
2021-01-03,09271,LK Deggendorf,433,362.4098160330772
2021-01-03,09272,LK Freyung-Grafenau,208,265.43477706030984
2021-01-03,09273,LK Kelheim,214,173.90173739212403
2021-01-03,09274,LK Landshut,270,168.86081490978455
2021-01-03,09275,LK Passau,653,338.9461008221909
2021-01-03,09276,LK Regen,235,303.57834905051027
2021-01-03,09277,LK Rottal-Inn,242,199.17367615347897
2021-01-03,09278,LK Straubing-Bogen,209,206.68512658227849
2021-01-03,09279,LK Dingolfing-Landau,166,171.69512737502973
2021-01-03,09361,SK Amberg,34,80.55535811595233
2021-01-03,09362,SK Regensburg,136,88.83431094621605
2021-01-03,09363,SK Weiden i.d.OPf.,74,173.12776361041574
2021-01-03,09371,LK Amberg-Sulzbach,129,125.18316529029879
2021-01-03,09372,LK Cham,166,129.68952639884998
2021-01-03,09373,LK Neumarkt i.d.OPf.,268,199.1484175874804
2021-01-03,09374,LK Neustadt a.d.Waldnaab,140,148.22657490735838
2021-01-03,09375,LK Regensburg,182,93.78059463080332
2021-01-03,09376,LK Schwandorf,143,96.70525860203419
2021-01-03,09377,LK Tirschenreuth,227,315.07647891624794
2021-01-03,09461,SK Bamberg,48,62.037144740413325
2021-01-03,09462,SK Bayreuth,169,225.98718960191488
2021-01-03,09463,SK Coburg,174,423.64627970393457
2021-01-03,09464,SK Hof,123,268.4124386252046
2021-01-03,09471,LK Bamberg,209,142.01939346167174
2021-01-03,09472,LK Bayreuth,292,281.67927149251426
2021-01-03,09473,LK Coburg,272,313.5555120061789
2021-01-03,09474,LK Forchheim,189,162.64640327702384
2021-01-03,09475,LK Hof,176,185.65205008385988
2021-01-03,09476,LK Kronach,105,157.31986875028093
2021-01-03,09477,LK Kulmbach,208,290.64080708716426
2021-01-03,09478,LK Lichtenfels,109,163.23229902959147
2021-01-03,09479,LK Wunsiedel i.Fichtelgebirge,211,290.4135985135228
2021-01-03,09561,SK Ansbach,21,50.2416383559022
2021-01-03,09562,SK Erlangen,101,89.75543864638135
2021-01-03,09563,SK Fürth,245,190.66592994388975
2021-01-03,09564,SK Nürnberg,1551,299.20713004224785
2021-01-03,09565,SK Schwabach,77,187.89194992801544
2021-01-03,09571,LK Ansbach,114,61.75815722326657
2021-01-03,09572,LK Erlangen-Höchstadt,231,168.29129693578705
2021-01-03,09573,LK Fürth,198,168.00590566213842
2021-01-03,09574,LK Nürnberger Land,241,141.10731181788375
2021-01-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,134,132.65487952165049
2021-01-03,09576,LK Roth,287,226.43176672005302
2021-01-03,09577,LK Weißenburg-Gunzenhausen,152,160.4492579221821
2021-01-03,09661,SK Aschaffenburg,79,111.26447142334018
2021-01-03,09662,SK Schweinfurt,58,108.56137461161234
2021-01-03,09663,SK Würzburg,121,94.58001782168931
2021-01-03,09671,LK Aschaffenburg,265,152.1239954075775
2021-01-03,09672,LK Bad Kissingen,141,136.58158570252337
2021-01-03,09673,LK Rhön-Grabfeld,168,210.96251648144658
2021-01-03,09674,LK Haßberge,193,228.7163443306788
2021-01-03,09675,LK Kitzingen,64,70.21008172892326
2021-01-03,09676,LK Miltenberg,286,222.14800027962684
2021-01-03,09677,LK Main-Spessart,182,144.26354254189192
2021-01-03,09678,LK Schweinfurt,154,133.3968556455455
2021-01-03,09679,LK Würzburg,102,62.84580596665476
2021-01-03,09761,SK Augsburg,447,150.7171709678942
2021-01-03,09762,SK Kaufbeuren,31,69.82296499842334
2021-01-03,09763,SK Kempten,66,95.44330523058235
2021-01-03,09764,SK Memmingen,58,131.51927437641723
2021-01-03,09771,LK Aichach-Friedberg,83,61.639003379005615
2021-01-03,09772,LK Augsburg,343,135.32280208941563
2021-01-03,09773,LK Dillingen a.d.Donau,98,101.4891986495723
2021-01-03,09774,LK Günzburg,129,101.55321309642832
2021-01-03,09775,LK Neu-Ulm,150,85.61448368758704
2021-01-03,09776,LK Lindau,90,109.78153474585574
2021-01-03,09777,LK Ostallgäu,102,72.24717031916249
2021-01-03,09778,LK Unterallgäu,184,126.59882620870918
2021-01-03,09779,LK Donau-Ries,235,175.6575947616663
2021-01-03,09780,LK Oberallgäu,108,69.22721911696836
2021-01-03,10041,LK Stadtverband Saarbrücken,222,67.5359126778902
2021-01-03,10042,LK Merzig-Wadern,114,110.4191083172709
2021-01-03,10043,LK Neunkirchen,90,68.48898088396444
2021-01-03,10044,LK Saarlouis,318,163.64843376098065
2021-01-03,10045,LK Saarpfalz-Kreis,83,58.37013699400828
2021-01-03,10046,LK Sankt Wendel,68,78.15463123656717
2021-01-03,11001,SK Berlin Mitte,527,140.44419808228378
2021-01-03,11002,SK Berlin Friedrichshain-Kreuzberg,303,107.42433320688224
2021-01-03,11003,SK Berlin Pankow,275,69.0892281100202
2021-01-03,11004,SK Berlin Charlottenburg-Wilmersdorf,464,138.7555659223507
2021-01-03,11005,SK Berlin Spandau,531,222.15807111568537
2021-01-03,11006,SK Berlin Steglitz-Zehlendorf,397,131.37995280911517
2021-01-03,11007,SK Berlin Tempelhof-Schöneberg,461,134.885245134183
2021-01-03,11008,SK Berlin Neukölln,241,75.04912447878228
2021-01-03,11009,SK Berlin Treptow-Köpenick,148,55.53720993065354
2021-01-03,11010,SK Berlin Marzahn-Hellersdorf,367,139.56123772184344
2021-01-03,11011,SK Berlin Lichtenberg,337,117.61749534067191
2021-01-03,11012,SK Berlin Reinickendorf,392,150.94978994104488
2021-01-03,12051,SK Brandenburg a.d.Havel,113,156.54438656766044
2021-01-03,12052,SK Cottbus,225,225.7268404261723
2021-01-03,12053,SK Frankfurt (Oder),98,169.69403127218575
2021-01-03,12054,SK Potsdam,422,234.01022547051582
2021-01-03,12060,LK Barnim,221,119.30210964997516
2021-01-03,12061,LK Dahme-Spreewald,349,204.3433201983711
2021-01-03,12062,LK Elbe-Elster,364,357.4690406277314
2021-01-03,12063,LK Havelland,238,146.01585314977055
2021-01-03,12064,LK Märkisch-Oderland,331,169.09236734422814
2021-01-03,12065,LK Oberhavel,350,164.38562048526634
2021-01-03,12066,LK Oberspreewald-Lausitz,335,306.2969160014995
2021-01-03,12067,LK Oder-Spree,241,134.78521053897308
2021-01-03,12068,LK Ostprignitz-Ruppin,160,161.843396283671
2021-01-03,12069,LK Potsdam-Mittelmark,198,91.42709381897436
2021-01-03,12070,LK Prignitz,60,78.78358150161506
2021-01-03,12071,LK Spree-Neiße,239,210.1653183257123
2021-01-03,12072,LK Teltow-Fläming,383,225.29809349576757
2021-01-03,12073,LK Uckermark,135,113.49592675729525
2021-01-03,13003,SK Rostock,75,35.85240282803753
2021-01-03,13004,SK Schwerin,143,149.49870887478698
2021-01-03,13071,LK Mecklenburgische Seenplatte,418,161.96904763749933
2021-01-03,13072,LK Rostock,77,35.682178373819475
2021-01-03,13073,LK Vorpommern-Rügen,123,54.739165650506
2021-01-03,13074,LK Nordwestmecklenburg,84,53.39367666314946
2021-01-03,13075,LK Vorpommern-Greifswald,282,119.68271348722324
2021-01-03,13076,LK Ludwigslust-Parchim,257,121.35291978902535
2021-01-03,14511,SK Chemnitz,645,261.8396161309442
2021-01-03,14521,LK Erzgebirgskreis,1235,368.71394962800196
2021-01-03,14522,LK Mittelsachsen,978,321.60579285035465
2021-01-03,14523,LK Vogtlandkreis,1685,745.5851183865273
2021-01-03,14524,LK Zwickau,953,302.5377616650053
2021-01-03,14612,SK Dresden,1307,234.742627249542
2021-01-03,14625,LK Bautzen,1135,378.6387686066761
2021-01-03,14626,LK Görlitz,876,346.6218221386883
2021-01-03,14627,LK Meißen,1317,544.8520377135245
2021-01-03,14628,LK Sächsische Schweiz-Osterzgebirge,825,335.93120128997583
2021-01-03,14713,SK Leipzig,1022,172.30188233905704
2021-01-03,14729,LK Leipzig,634,245.60411251302594
2021-01-03,14730,LK Nordsachsen,813,411.1438700117831
2021-01-03,15001,SK Dessau-Roßlau,179,223.4622922986655
2021-01-03,15002,SK Halle,354,148.26479925616306
2021-01-03,15003,SK Magdeburg,180,75.76873697724832
2021-01-03,15081,LK Altmarkkreis Salzwedel,71,85.36424079929786
2021-01-03,15082,LK Anhalt-Bitterfeld,250,157.74263972843028
2021-01-03,15083,LK Börde,155,90.68410921877103
2021-01-03,15084,LK Burgenlandkreis,338,188.98940988336335
2021-01-03,15085,LK Harz,325,152.36041442032723
2021-01-03,15086,LK Jerichower Land,142,158.50160175914453
2021-01-03,15087,LK Mansfeld-Südharz,395,292.7183530702079
2021-01-03,15088,LK Saalekreis,547,297.58180779588173
2021-01-03,15089,LK Salzlandkreis,386,204.09781890284202
2021-01-03,15090,LK Stendal,207,186.1678208471985
2021-01-03,15091,LK Wittenberg,297,237.68937120357253
2021-01-03,16051,SK Erfurt,314,146.7420004579846
2021-01-03,16052,SK Gera,183,196.51006711409397
2021-01-03,16053,SK Jena,191,171.54199186298194
2021-01-03,16054,SK Suhl,96,260.94756584848733
2021-01-03,16055,SK Weimar,109,167.10615073281411
2021-01-03,16056,SK Eisenach,151,357.396449704142
2021-01-03,16061,LK Eichsfeld,277,276.98338099714016
2021-01-03,16062,LK Nordhausen,141,169.03231993862087
2021-01-03,16063,LK Wartburgkreis,404,339.56999008186665
2021-01-03,16064,LK Unstrut-Hainich-Kreis,330,322.7952108928711
2021-01-03,16065,LK Kyffhäuserkreis,97,130.70662426561742
2021-01-03,16066,LK Schmalkalden-Meiningen,284,227.3527810688783
2021-01-03,16067,LK Gotha,251,186.05271740741838
2021-01-03,16068,LK Sömmerda,204,293.8338110533366
2021-01-03,16069,LK Hildburghausen,255,403.50016614712723
2021-01-03,16070,LK Ilm-Kreis,327,307.7676025186119
2021-01-03,16071,LK Weimarer Land,166,202.05462778129413
2021-01-03,16072,LK Sonneberg,151,261.62135939151375
2021-01-03,16073,LK Saalfeld-Rudolstadt,277,268.41345361873664
2021-01-03,16074,LK Saale-Holzland-Kreis,281,338.75828812537674
2021-01-03,16075,LK Saale-Orla-Kreis,277,344.904871003088
2021-01-03,16076,LK Greiz,171,175.56828682313807
2021-01-03,16077,LK Altenburger Land,373,417.2586220397571
