Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-31,01001,SK Flensburg,14,15.527261434718957
2021-05-31,01002,SK Kiel,57,23.096185482629238
2021-05-31,01003,SK Lübeck,49,22.629658707800303
2021-05-31,01004,SK Neumünster,7,8.7286148935109
2021-05-31,01051,LK Dithmarschen,15,11.261853100388159
2021-05-31,01053,LK Herzogtum Lauenburg,51,25.755104308172445
2021-05-31,01054,LK Nordfriesland,28,16.872450301595048
2021-05-31,01055,LK Ostholstein,26,12.965059165548848
2021-05-31,01056,LK Pinneberg,90,28.471732315099825
2021-05-31,01057,LK Plön,8,6.216682467401271
2021-05-31,01058,LK Rendsburg-Eckernförde,41,14.958153653072989
2021-05-31,01059,LK Schleswig-Flensburg,11,5.468392690250353
2021-05-31,01060,LK Segeberg,42,15.15288175340489
2021-05-31,01061,LK Steinburg,14,10.685962461740438
2021-05-31,01062,LK Stormarn,72,29.489342879142843
2021-05-31,02000,SK Hamburg,393,21.274833496007314
2021-05-31,03101,SK Braunschweig,54,21.651443830541368
2021-05-31,03102,SK Salzgitter,45,43.148497952843485
2021-05-31,03103,SK Wolfsburg,37,29.749700492880176
2021-05-31,03151,LK Gifhorn,52,29.457917665120124
2021-05-31,03153,LK Goslar,20,14.674375605317993
2021-05-31,03154,LK Helmstedt,11,12.048588672135997
2021-05-31,03155,LK Northeim,48,36.28529311713346
2021-05-31,03157,LK Peine,27,20.029525003523712
2021-05-31,03158,LK Wolfenbüttel,35,29.25883198742706
2021-05-31,03159,LK Göttingen,72,22.08311224661929
2021-05-31,03241,Region Hannover,327,28.25993959113831
2021-05-31,03251,LK Diepholz,101,46.52469724398749
2021-05-31,03252,LK Hameln-Pyrmont,13,8.751321112898776
2021-05-31,03254,LK Hildesheim,44,15.952606257047247
2021-05-31,03255,LK Holzminden,42,59.609980413863575
2021-05-31,03256,LK Nienburg (Weser),24,19.770986077930637
2021-05-31,03257,LK Schaumburg,42,26.612596629071096
2021-05-31,03351,LK Celle,23,12.848372446385977
2021-05-31,03352,LK Cuxhaven,12,6.059443137175694
2021-05-31,03353,LK Harburg,18,7.07460961911088
2021-05-31,03354,LK Lüchow-Dannenberg,19,39.246467817896395
2021-05-31,03355,LK Lüneburg,33,17.92124427742086
2021-05-31,03356,LK Osterholz,15,13.16621023804508
2021-05-31,03357,LK Rotenburg (Wümme),18,10.990218705352236
2021-05-31,03358,LK Heidekreis,19,13.506500892139929
2021-05-31,03359,LK Stade,40,19.558754498513537
2021-05-31,03360,LK Uelzen,7,7.576659559038413
2021-05-31,03361,LK Verden,20,14.584381585759811
2021-05-31,03401,SK Delmenhorst,32,41.25891256978558
2021-05-31,03402,SK Emden,56,112.19521968224711
2021-05-31,03403,SK Oldenburg,51,30.163771536045708
2021-05-31,03404,SK Osnabrück,43,26.021022565672826
2021-05-31,03405,SK Wilhelmshaven,29,38.11326210096072
2021-05-31,03451,LK Ammerland,23,18.420778638304007
2021-05-31,03452,LK Aurich,52,27.4125697175451
2021-05-31,03453,LK Cloppenburg,35,20.50597016674283
2021-05-31,03454,LK Emsland,87,26.60924778409195
2021-05-31,03455,LK Friesland,8,8.105041335710812
2021-05-31,03456,LK Grafschaft Bentheim,37,26.975401350228196
2021-05-31,03457,LK Leer,38,22.253976434210216
2021-05-31,03458,LK Oldenburg,31,23.68400947360379
2021-05-31,03459,LK Osnabrück,84,23.458445040214478
2021-05-31,03460,LK Vechta,14,9.802960494069207
2021-05-31,03461,LK Wesermarsch,16,18.06215639569669
2021-05-31,03462,LK Wittmund,12,21.079998594666762
2021-05-31,04011,SK Bremen,178,31.36237818447069
2021-05-31,04012,SK Bremerhaven,42,36.95784166204694
2021-05-31,05111,SK Düsseldorf,255,41.00489325059457
2021-05-31,05112,SK Duisburg,212,42.511720802268364
2021-05-31,05113,SK Essen,194,33.2898620358295
2021-05-31,05114,SK Krefeld,124,54.52538728415202
2021-05-31,05116,SK Mönchengladbach,124,47.503390362941225
2021-05-31,05117,SK Mülheim a.d.Ruhr,67,39.26578836326129
2021-05-31,05119,SK Oberhausen,52,24.672145148127765
2021-05-31,05120,SK Remscheid,67,60.17711832438162
2021-05-31,05122,SK Solingen,77,48.35316650444284
2021-05-31,05124,SK Wuppertal,188,52.94283300478739
2021-05-31,05154,LK Kleve,149,47.68534075816492
2021-05-31,05158,LK Mettmann,268,55.19286611611096
2021-05-31,05162,LK Rhein-Kreis Neuss,189,41.83915170566489
2021-05-31,05166,LK Viersen,106,35.46775612906248
2021-05-31,05170,LK Wesel,132,28.697149416491293
2021-05-31,05314,SK Bonn,262,79.47268960454754
2021-05-31,05315,SK Köln,436,40.07857607070008
2021-05-31,05316,SK Leverkusen,74,45.19663590445187
2021-05-31,05334,StädteRegion Aachen,235,42.18833591250677
2021-05-31,05358,LK Düren,60,22.67248089843484
2021-05-31,05362,LK Rhein-Erft-Kreis,189,40.160215887721385
2021-05-31,05366,LK Euskirchen,52,26.851737100838598
2021-05-31,05370,LK Heinsberg,75,29.347889886717144
2021-05-31,05374,LK Oberbergischer Kreis,126,46.31382394130642
2021-05-31,05378,LK Rheinisch-Bergischer Kreis,74,26.12339420554875
2021-05-31,05382,LK Rhein-Sieg-Kreis,170,28.297301436171278
2021-05-31,05512,SK Bottrop,43,36.5755114192149
2021-05-31,05513,SK Gelsenkirchen,107,41.21011380923954
2021-05-31,05515,SK Münster,50,15.858265169223548
2021-05-31,05554,LK Borken,101,27.198866803648418
2021-05-31,05558,LK Coesfeld,36,16.320165377675828
2021-05-31,05562,LK Recklinghausen,227,36.962436720145504
2021-05-31,05566,LK Steinfurt,145,32.35018517692205
2021-05-31,05570,LK Warendorf,77,27.71379211056723
2021-05-31,05711,SK Bielefeld,174,52.06541091279043
2021-05-31,05754,LK Gütersloh,245,67.13469137223309
2021-05-31,05758,LK Herford,61,24.34371732554334
2021-05-31,05762,LK Höxter,47,33.51134751267371
2021-05-31,05766,LK Lippe,145,41.72493770035164
2021-05-31,05770,LK Minden-Lübbecke,84,27.061071038533033
2021-05-31,05774,LK Paderborn,100,32.484513008423235
2021-05-31,05911,SK Bochum,192,52.518278822824655
2021-05-31,05913,SK Dortmund,311,52.868678283042925
2021-05-31,05914,SK Hagen,155,82.14705913528296
2021-05-31,05915,SK Hamm,81,45.02100980457546
2021-05-31,05916,SK Herne,56,35.794412236575496
2021-05-31,05954,LK Ennepe-Ruhr-Kreis,89,27.460151925604585
2021-05-31,05958,LK Hochsauerlandkreis,104,40.03433714301112
2021-05-31,05962,LK Märkischer Kreis,203,49.48540058797432
2021-05-31,05966,LK Olpe,64,47.77723862491135
2021-05-31,05970,LK Siegen-Wittgenstein,103,37.19163440984459
2021-05-31,05974,LK Soest,90,29.822555793031462
2021-05-31,05978,LK Unna,160,40.51750989513562
2021-05-31,06411,SK Darmstadt,27,16.88787700621724
2021-05-31,06412,SK Frankfurt am Main,377,49.385627079567186
2021-05-31,06413,SK Offenbach,95,72.91986490635554
2021-05-31,06414,SK Wiesbaden,190,68.22899085731522
2021-05-31,06431,LK Bergstraße,108,39.94969297921136
2021-05-31,06432,LK Darmstadt-Dieburg,101,33.910369186554036
2021-05-31,06433,LK Groß-Gerau,174,63.10612709719069
2021-05-31,06434,LK Hochtaunuskreis,76,32.07915108435972
2021-05-31,06435,LK Main-Kinzig-Kreis,193,45.89206566607697
