Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-20,01001,SK Flensburg,78,86.50902799343419
2021-03-20,01002,SK Kiel,103,41.73521236334757
2021-03-20,01003,SK Lübeck,102,47.10663649378839
2021-03-20,01004,SK Neumünster,71,88.53309391989626
2021-03-20,01051,LK Dithmarschen,55,41.293461368089915
2021-03-20,01053,LK Herzogtum Lauenburg,150,75.75030678874249
2021-03-20,01054,LK Nordfriesland,58,34.950075624732605
2021-03-20,01055,LK Ostholstein,68,33.908616279127756
2021-03-20,01056,LK Pinneberg,274,86.68060727041502
2021-03-20,01057,LK Plön,31,24.089644561179927
2021-03-20,01058,LK Rendsburg-Eckernförde,116,42.3206298477187
2021-03-20,01059,LK Schleswig-Flensburg,91,45.23852134661656
2021-03-20,01060,LK Segeberg,288,103.90547488049067
2021-03-20,01061,LK Steinburg,43,32.821170418202776
2021-03-20,01062,LK Stormarn,168,68.80846671799996
2021-03-20,02000,SK Hamburg,1841,99.66149736933706
2021-03-20,03101,SK Braunschweig,197,78.98767471512313
2021-03-20,03102,SK Salzgitter,205,196.56537956295367
2021-03-20,03103,SK Wolfsburg,84,67.53986057843066
2021-03-20,03151,LK Gifhorn,177,100.27021974473583
2021-03-20,03153,LK Goslar,28,20.54412584744519
2021-03-20,03154,LK Helmstedt,96,105.1513193204596
2021-03-20,03155,LK Northeim,55,41.57689836338209
2021-03-20,03157,LK Peine,236,175.07288521598505
2021-03-20,03158,LK Wolfenbüttel,52,43.47026466703449
2021-03-20,03159,LK Göttingen,106,32.51124858530062
2021-03-20,03241,Region Hannover,1461,126.26229890719593
2021-03-20,03251,LK Diepholz,116,53.434305745569795
2021-03-20,03252,LK Hameln-Pyrmont,130,87.51321112898775
2021-03-20,03254,LK Hildesheim,236,85.56397901507158
2021-03-20,03255,LK Holzminden,42,59.609980413863575
2021-03-20,03256,LK Nienburg (Weser),51,42.01334541560261
2021-03-20,03257,LK Schaumburg,168,106.45038651628438
2021-03-20,03351,LK Celle,191,106.69735379390092
2021-03-20,03352,LK Cuxhaven,158,79.7826679728133
2021-03-20,03353,LK Harburg,221,86.86048476797245
2021-03-20,03354,LK Lüchow-Dannenberg,17,35.115260679170454
2021-03-20,03355,LK Lüneburg,112,60.82361694154959
2021-03-20,03356,LK Osterholz,49,43.00962011094727
2021-03-20,03357,LK Rotenburg (Wümme),98,59.8356351735844
2021-03-20,03358,LK Heidekreis,56,39.80863420841242
2021-03-20,03359,LK Stade,125,61.12110780785479
2021-03-20,03360,LK Uelzen,32,34.636157984175604
2021-03-20,03361,LK Verden,72,52.50377370873532
2021-03-20,03401,SK Delmenhorst,55,70.91375597931896
2021-03-20,03402,SK Emden,14,28.04880492056178
2021-03-20,03403,SK Oldenburg,145,85.75974260248289
2021-03-20,03404,SK Osnabrück,217,131.31539294769775
2021-03-20,03405,SK Wilhelmshaven,35,45.998764604607764
2021-03-20,03451,LK Ammerland,116,92.90479661057674
2021-03-20,03452,LK Aurich,71,37.42870096049427
2021-03-20,03453,LK Cloppenburg,360,210.91855028649772
2021-03-20,03454,LK Emsland,397,121.42380885384487
2021-03-20,03455,LK Friesland,42,42.551467012481766
2021-03-20,03456,LK Grafschaft Bentheim,148,107.90160540091279
2021-03-20,03457,LK Leer,186,108.92735833587108
2021-03-20,03458,LK Oldenburg,92,70.28802811521125
2021-03-20,03459,LK Osnabrück,223,62.276586237712245
2021-03-20,03460,LK Vechta,194,135.84102398924475
2021-03-20,03461,LK Wesermarsch,105,118.53290134675954
2021-03-20,03462,LK Wittmund,24,42.159997189333524
2021-03-20,04011,SK Bremen,494,87.03940911869955
2021-03-20,04012,SK Bremerhaven,164,144.31157220418328
2021-03-20,05111,SK Düsseldorf,371,59.658099592041516
2021-03-20,05112,SK Duisburg,659,132.14728305988137
2021-03-20,05113,SK Essen,605,103.81632232823118
2021-03-20,05114,SK Krefeld,289,127.0793300412898
2021-03-20,05116,SK Mönchengladbach,213,81.59856570408452
2021-03-20,05117,SK Mülheim a.d.Ruhr,171,100.21566880772657
2021-03-20,05119,SK Oberhausen,258,122.41179708109544
2021-03-20,05120,SK Remscheid,141,126.6413982647434
2021-03-20,05122,SK Solingen,196,123.0807874658545
2021-03-20,05124,SK Wuppertal,512,144.18473669388905
2021-03-20,05154,LK Kleve,375,120.01344150544861
2021-03-20,05158,LK Mettmann,466,95.96968511234219
2021-03-20,05162,LK Rhein-Kreis Neuss,399,88.32709804529254
2021-03-20,05166,LK Viersen,214,71.60471520395633
2021-03-20,05170,LK Wesel,399,86.74365619075779
2021-03-20,05314,SK Bonn,219,66.42946192135844
2021-03-20,05315,SK Köln,1126,103.5056804027713
2021-03-20,05316,SK Leverkusen,162,98.94398670974597
2021-03-20,05334,StädteRegion Aachen,575,103.22677936038893
2021-03-20,05358,LK Düren,366,138.30213348045254
2021-03-20,05362,LK Rhein-Erft-Kreis,542,115.16844979441794
2021-03-20,05366,LK Euskirchen,129,66.61296319246499
2021-03-20,05370,LK Heinsberg,174,68.08710453718378
2021-03-20,05374,LK Oberbergischer Kreis,374,137.4711916987984
2021-03-20,05378,LK Rheinisch-Bergischer Kreis,271,95.6681058068069
2021-03-20,05382,LK Rhein-Sieg-Kreis,494,82.22862887922712
2021-03-20,05512,SK Bottrop,98,83.35814230425723
2021-03-20,05513,SK Gelsenkirchen,327,125.94118893104046
2021-03-20,05515,SK Münster,245,77.70549932919538
2021-03-20,05554,LK Borken,439,118.2208170970461
2021-03-20,05558,LK Coesfeld,129,58.48059260333839
2021-03-20,05562,LK Recklinghausen,592,96.39542968425611
2021-03-20,05566,LK Steinfurt,346,77.19423497389674
2021-03-20,05570,LK Warendorf,216,77.74258566081198
2021-03-20,05711,SK Bielefeld,176,52.663863911788034
2021-03-20,05754,LK Gütersloh,239,65.49057648148452
2021-03-20,05758,LK Herford,291,116.13150396283791
2021-03-20,05762,LK Höxter,64,45.63247320874717
2021-03-20,05766,LK Lippe,489,140.71375541704793
2021-03-20,05770,LK Minden-Lübbecke,436,140.4598449142905
2021-03-20,05774,LK Paderborn,186,60.42119419566722
2021-03-20,05911,SK Bochum,330,90.26579172672989
2021-03-20,05913,SK Dortmund,485,82.44793880152996
2021-03-20,05914,SK Hagen,251,133.02523769649048
2021-03-20,05915,SK Hamm,183,101.71413326218901
2021-03-20,05916,SK Herne,222,141.89927708071
2021-03-20,05954,LK Ennepe-Ruhr-Kreis,320,98.73313051902772
2021-03-20,05958,LK Hochsauerlandkreis,222,85.45791197835067
2021-03-20,05962,LK Märkischer Kreis,845,205.98602707802118
2021-03-20,05966,LK Olpe,100,74.65193535142399
2021-03-20,05970,LK Siegen-Wittgenstein,426,153.82171124848344
2021-03-20,05974,LK Soest,242,80.18953891015127
2021-03-20,05978,LK Unna,276,69.89270456910894
2021-03-20,06411,SK Darmstadt,92,57.543877206369864
2021-03-20,06412,SK Frankfurt am Main,941,123.26757316146612
2021-03-20,06413,SK Offenbach,244,187.28891618053424
2021-03-20,06414,SK Wiesbaden,197,70.74269052047947
2021-03-20,06431,LK Bergstraße,280,103.57327809425168
2021-03-20,06432,LK Darmstadt-Dieburg,257,86.28678099944938
2021-03-20,06433,LK Groß-Gerau,330,119.68403414984441
2021-03-20,06434,LK Hochtaunuskreis,216,91.17232413449607
2021-03-20,06435,LK Main-Kinzig-Kreis,591,140.52958968213204
2021-03-20,06436,LK Main-Taunus-Kreis,224,93.89750081741127
2021-03-20,06437,LK Odenwaldkreis,85,87.89799695976339
2021-03-20,06438,LK Offenbach,504,141.64743840163231
2021-03-20,06439,LK Rheingau-Taunus-Kreis,153,81.74823680273562
2021-03-20,06440,LK Wetteraukreis,322,104.43051316894717
2021-03-20,06531,LK Gießen,360,132.99444378768175
2021-03-20,06532,LK Lahn-Dill-Kreis,450,177.641629723787
2021-03-20,06533,LK Limburg-Weilburg,186,108.1948904090465
2021-03-20,06534,LK Marburg-Biedenkopf,322,130.32005309935084
2021-03-20,06535,LK Vogelsbergkreis,67,63.421144798992835
2021-03-20,06611,SK Kassel,181,89.54323058123946
2021-03-20,06631,LK Fulda,358,160.4337986511013
2021-03-20,06632,LK Hersfeld-Rotenburg,242,200.46554394917123
2021-03-20,06633,LK Kassel,139,58.70824956496765
2021-03-20,06634,LK Schwalm-Eder-Kreis,112,62.33546498360911
2021-03-20,06635,LK Waldeck-Frankenberg,124,79.28084600335026
2021-03-20,06636,LK Werra-Meißner-Kreis,118,117.26241938208669
2021-03-20,07111,SK Koblenz,92,80.66495984287869
2021-03-20,07131,LK Ahrweiler,133,102.24005657795611
2021-03-20,07132,LK Altenkirchen,165,128.10061721206475
2021-03-20,07133,LK Bad Kreuznach,70,44.20726893807824
2021-03-20,07134,LK Birkenfeld,52,64.23638991488679
2021-03-20,07135,LK Cochem-Zell,6,9.775967413441954
2021-03-20,07137,LK Mayen-Koblenz,142,66.22084184411054
2021-03-20,07138,LK Neuwied,189,103.3854636755994
2021-03-20,07140,LK Rhein-Hunsrück-Kreis,64,62.03774609113733
2021-03-20,07141,LK Rhein-Lahn-Kreis,74,60.50843438514436
2021-03-20,07143,LK Westerwaldkreis,187,92.61827403122275
2021-03-20,07211,SK Trier,67,60.07460010042322
2021-03-20,07231,LK Bernkastel-Wittlich,51,45.34018473902723
2021-03-20,07232,LK Bitburg-Prüm,74,74.70370893819782
2021-03-20,07233,LK Vulkaneifel,33,54.4141410810276
2021-03-20,07235,LK Trier-Saarburg,81,54.21759327434102
2021-03-20,07311,SK Frankenthal,75,153.80829334317704
2021-03-20,07312,SK Kaiserslautern,31,30.99070278916325
2021-03-20,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-03-20,07314,SK Ludwigshafen,237,137.5883148624407
2021-03-20,07315,SK Mainz,134,61.305346375207016
2021-03-20,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-03-20,07317,SK Pirmasens,40,99.42581591310183
2021-03-20,07318,SK Speyer,37,73.17893237871085
2021-03-20,07319,SK Worms,67,80.19918125014962
2021-03-20,07320,SK Zweibrücken,12,35.0949024654169
2021-03-20,07331,LK Alzey-Worms,86,66.31350867858768
2021-03-20,07332,LK Bad Dürkheim,69,52.00835148600674
2021-03-20,07333,LK Donnersbergkreis,77,102.2236973116495
2021-03-20,07334,LK Germersheim,169,130.9945509367273
2021-03-20,07335,LK Kaiserslautern,38,35.856160182677705
2021-03-20,07336,LK Kusel,27,38.451131460146115
2021-03-20,07337,LK Südliche Weinstraße,66,59.71715782520969
2021-03-20,07338,LK Rhein-Pfalz-Kreis,158,102.19327464765958
2021-03-20,07339,LK Mainz-Bingen,92,43.51589512669274
2021-03-20,07340,LK Südwestpfalz,101,106.50525671984899
2021-03-20,08111,SK Stuttgart,484,76.11127972310591
2021-03-20,08115,LK Böblingen,225,57.28003828852338
2021-03-20,08116,LK Esslingen,552,103.17294177457461
2021-03-20,08117,LK Göppingen,318,123.18658118499293
2021-03-20,08118,LK Ludwigsburg,450,82.50477152595325
2021-03-20,08119,LK Rems-Murr-Kreis,270,63.19514661274014
2021-03-20,08121,SK Heilbronn,96,75.83417593528817
2021-03-20,08125,LK Heilbronn,302,87.67447801751167
2021-03-20,08126,LK Hohenlohekreis,178,158.00452709600106
2021-03-20,08127,LK Schwäbisch Hall,548,278.510477177896
2021-03-20,08128,LK Main-Tauber-Kreis,187,141.23973746025274
2021-03-20,08135,LK Heidenheim,71,53.47311657892557
2021-03-20,08136,LK Ostalbkreis,333,106.0425125388106
2021-03-20,08211,SK Baden-Baden,66,119.59771677086165
2021-03-20,08212,SK Karlsruhe,341,109.27385759148882
2021-03-20,08215,LK Karlsruhe,493,110.76137775471186
2021-03-20,08216,LK Rastatt,449,194.01953158758965
2021-03-20,08221,SK Heidelberg,95,58.828993404960215
2021-03-20,08222,SK Mannheim,416,133.90931506672933
2021-03-20,08225,LK Neckar-Odenwald-Kreis,67,46.646661978793176
2021-03-20,08226,LK Rhein-Neckar-Kreis,510,93.00544355390213
2021-03-20,08231,SK Pforzheim,103,81.77393872512047
2021-03-20,08235,LK Calw,140,87.93914611089126
2021-03-20,08236,LK Enzkreis,112,56.1245966044619
2021-03-20,08237,LK Freudenstadt,119,100.64020703128304
2021-03-20,08311,SK Freiburg i.Breisgau,123,53.201842600402266
2021-03-20,08315,LK Breisgau-Hochschwarzwald,200,75.87224631166043
2021-03-20,08316,LK Emmendingen,173,103.96134801211481
2021-03-20,08317,LK Ortenaukreis,411,95.37002875023494
2021-03-20,08325,LK Rottweil,51,36.460344014069406
2021-03-20,08326,LK Schwarzwald-Baar-Kreis,133,62.58646814678173
2021-03-20,08327,LK Tuttlingen,132,93.77264396232044
2021-03-20,08335,LK Konstanz,206,71.9512408096261
2021-03-20,08336,LK Lörrach,195,85.25111919418019
2021-03-20,08337,LK Waldshut,144,84.20904896405327
2021-03-20,08415,LK Reutlingen,291,101.38171784527269
2021-03-20,08416,LK Tübingen,142,62.096047717751595
2021-03-20,08417,LK Zollernalbkreis,113,59.67374830352286
2021-03-20,08421,SK Ulm,80,63.096458711254826
2021-03-20,08425,LK Alb-Donau-Kreis,189,95.90208853437252
2021-03-20,08426,LK Biberach,164,81.47772776502619
2021-03-20,08435,LK Bodenseekreis,140,64.3766956361797
2021-03-20,08436,LK Ravensburg,221,77.42866752620662
2021-03-20,08437,LK Sigmaringen,199,152.08369953152106
2021-03-20,09161,SK Ingolstadt,116,84.42995225340631
2021-03-20,09162,SK München,1119,75.39283101091074
2021-03-20,09163,SK Rosenheim,122,191.9718021746314
2021-03-20,09171,LK Altötting,105,94.15689228451522
2021-03-20,09172,LK Berchtesgadener Land,162,152.9326246825704
2021-03-20,09173,LK Bad Tölz-Wolfratshausen,77,60.195282878741686
2021-03-20,09174,LK Dachau,152,98.12845789837249
2021-03-20,09175,LK Ebersberg,119,82.84081337148187
2021-03-20,09176,LK Eichstätt,91,68.48232629194543
2021-03-20,09177,LK Erding,107,77.43410863933073
2021-03-20,09178,LK Freising,199,110.55125634003122
2021-03-20,09179,LK Fürstenfeldbruck,158,72.04380993201436
2021-03-20,09180,LK Garmisch-Partenkirchen,85,96.12774812268162
2021-03-20,09181,LK Landsberg a.Lech,49,40.730827417665544
2021-03-20,09182,LK Miesbach,52,51.99480051994801
2021-03-20,09183,LK Mühldorf a.Inn,118,101.83650925158796
2021-03-20,09184,LK München,246,70.19085635698042
2021-03-20,09185,LK Neuburg-Schrobenhausen,96,98.66088404262973
2021-03-20,09186,LK Pfaffenhofen a.d.Ilm,139,108.40150670295648
2021-03-20,09187,LK Rosenheim,281,107.52688172043011
2021-03-20,09188,LK Starnberg,99,72.43884771012753
2021-03-20,09189,LK Traunstein,257,144.93652682453657
2021-03-20,09190,LK Weilheim-Schongau,104,76.76523125525915
