Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-29,01001,SK Flensburg,168,186.80365601441056
2021-12-29,01002,SK Kiel,405,164.23291065324148
2021-12-29,01003,SK Lübeck,213,98.68146734245713
2021-12-29,01004,SK Neumünster,131,163.94468431262123
2021-12-29,01051,LK Dithmarschen,342,256.65848661548506
2021-12-29,01053,LK Herzogtum Lauenburg,423,212.40057845263917
2021-12-29,01054,LK Nordfriesland,192,114.8689476927495
2021-12-29,01055,LK Ostholstein,232,115.14390506583551
2021-12-29,01056,LK Pinneberg,553,174.40118580191432
2021-12-29,01057,LK Plön,172,132.9694711371209
2021-12-29,01058,LK Rendsburg-Eckernförde,337,122.650264771714
2021-12-29,01059,LK Schleswig-Flensburg,228,112.51091800026647
2021-12-29,01060,LK Segeberg,516,185.60683723791126
2021-12-29,01061,LK Steinburg,168,128.5327375942956
2021-12-29,01062,LK Stormarn,521,212.6626093416439
2021-12-29,02000,SK Hamburg,4938,266.5618701004816
2021-12-29,03101,SK Braunschweig,460,185.06523549551216
2021-12-29,03102,SK Salzgitter,181,174.26299270213545
2021-12-29,03103,SK Wolfsburg,213,171.99612403100775
2021-12-29,03151,LK Gifhorn,226,127.5200731265552
2021-12-29,03153,LK Goslar,95,70.53338085055833
2021-12-29,03154,LK Helmstedt,135,147.51196485937194
2021-12-29,03155,LK Northeim,152,115.35075736878852
2021-12-29,03157,LK Peine,153,112.62919230882484
2021-12-29,03158,LK Wolfenbüttel,191,160.01876659880529
2021-12-29,03159,LK Göttingen,393,121.33374498301944
2021-12-29,03241,Region Hannover,1422,123.08171691205109
2021-12-29,03251,LK Diepholz,419,192.13837631607907
2021-12-29,03252,LK Hameln-Pyrmont,166,111.72432359671558
2021-12-29,03254,LK Hildesheim,323,117.25670142014928
2021-12-29,03255,LK Holzminden,99,141.01158004187616
2021-12-29,03256,LK Nienburg (Weser),121,99.4697685889268
2021-12-29,03257,LK Schaumburg,245,154.66585861646655
2021-12-29,03351,LK Celle,259,144.3813898520509
2021-12-29,03352,LK Cuxhaven,152,76.44875418707815
2021-12-29,03353,LK Harburg,496,193.73789138178864
2021-12-29,03354,LK Lüchow-Dannenberg,78,160.8147949611364
2021-12-29,03355,LK Lüneburg,237,128.64005210736286
2021-12-29,03356,LK Osterholz,227,198.01116538729937
2021-12-29,03357,LK Rotenburg (Wümme),142,86.32953564437095
2021-12-29,03358,LK Heidekreis,177,125.63438265251801
2021-12-29,03359,LK Stade,205,99.82615640080445
2021-12-29,03360,LK Uelzen,117,126.39630101765228
2021-12-29,03361,LK Verden,425,308.92465146030503
2021-12-29,03401,SK Delmenhorst,147,189.67007728733083
2021-12-29,03402,SK Emden,37,74.18695111681437
2021-12-29,03403,SK Oldenburg,204,120.27947289289821
2021-12-29,03404,SK Osnabrück,226,137.61775147208368
2021-12-29,03405,SK Wilhelmshaven,18,23.939672026493238
2021-12-29,03451,LK Ammerland,140,111.42682043567888
2021-12-29,03452,LK Aurich,187,98.3289339460926
2021-12-29,03453,LK Cloppenburg,160,92.68270077390055
2021-12-29,03454,LK Emsland,297,90.29276745812179
2021-12-29,03455,LK Friesland,58,58.603025128573016
2021-12-29,03456,LK Grafschaft Bentheim,151,109.50678434415589
2021-12-29,03457,LK Leer,136,79.3081529947575
2021-12-29,03458,LK Oldenburg,195,148.32619592749512
2021-12-29,03459,LK Osnabrück,471,131.02586856797907
2021-12-29,03460,LK Vechta,230,160.05789920527775
2021-12-29,03461,LK Wesermarsch,69,77.94496407753829
2021-12-29,03462,LK Wittmund,29,50.53673497839119
2021-12-29,04011,SK Bremen,1792,316.2875745932121
2021-12-29,04012,SK Bremerhaven,151,132.97286825118664
2021-12-29,05111,SK Düsseldorf,1526,245.92158550126265
2021-12-29,05112,SK Duisburg,816,164.5542817387096
2021-12-29,05113,SK Essen,1225,210.3311212795
2021-12-29,05114,SK Krefeld,403,177.65512863465642
2021-12-29,05116,SK Mönchengladbach,312,120.15481485760499
2021-12-29,05117,SK Mülheim a.d.Ruhr,314,183.7106031441426
2021-12-29,05119,SK Oberhausen,426,203.27724917209852
2021-12-29,05120,SK Remscheid,213,191.0039814914452
2021-12-29,05122,SK Solingen,366,229.90960657817868
2021-12-29,05124,SK Wuppertal,1022,287.88408017937826
2021-12-29,05154,LK Kleve,405,129.15117384066892
2021-12-29,05158,LK Mettmann,1310,270.4812087825868
2021-12-29,05162,LK Rhein-Kreis Neuss,607,134.2917382926144
2021-12-29,05166,LK Viersen,492,164.8042447142053
2021-12-29,05170,LK Wesel,577,125.4039768491653
2021-12-29,05314,SK Bonn,530,160.3247635209738
2021-12-29,05315,SK Köln,2332,215.22882368033902
2021-12-29,05316,SK Leverkusen,324,197.67548274915347
2021-12-29,05334,StädteRegion Aachen,809,145.33865343468113
2021-12-29,05358,LK Düren,341,128.61129969072942
2021-12-29,05362,LK Rhein-Erft-Kreis,728,155.02192239960308
2021-12-29,05366,LK Euskirchen,283,145.60684094896558
2021-12-29,05370,LK Heinsberg,470,183.26587589390854
2021-12-29,05374,LK Oberbergischer Kreis,695,255.7977762155915
2021-12-29,05378,LK Rheinisch-Bergischer Kreis,450,158.85623510722795
2021-12-29,05382,LK Rhein-Sieg-Kreis,840,139.91255465334166
2021-12-29,05512,SK Bottrop,148,126.07762292568235
2021-12-29,05513,SK Gelsenkirchen,404,155.92134462862546
2021-12-29,05515,SK Münster,640,202.2736826136288
2021-12-29,05554,LK Borken,634,170.47685117962453
2021-12-29,05558,LK Coesfeld,268,121.42520569792309
2021-12-29,05562,LK Recklinghausen,852,138.8528990431862
2021-12-29,05566,LK Steinfurt,765,170.68387338603335
2021-12-29,05570,LK Warendorf,621,223.85073733765412
2021-12-29,05711,SK Bielefeld,539,161.61482898512483
2021-12-29,05754,LK Gütersloh,803,220.10975335646816
2021-12-29,05758,LK Herford,576,229.89698539595364
2021-12-29,05762,LK Höxter,153,109.49767049073563
2021-12-29,05766,LK Lippe,596,171.77277574430065
2021-12-29,05770,LK Minden-Lübbecke,587,189.19006027008734
