Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-24,05166,LK Viersen,19,6.355896766855671
2020-07-24,05170,LK Wesel,17,3.6971873103832245
2020-07-24,05314,SK Bonn,16,4.889108898789335
2020-07-24,05315,SK Köln,88,8.105638576944616
2020-07-24,05316,SK Leverkusen,10,6.1035901317154755
2020-07-24,05334,StädteRegion Aachen,19,3.4205575508807935
2020-07-24,05358,LK Düren,24,9.100492184952337
2020-07-24,05362,LK Rhein-Erft-Kreis,33,7.019947286577648
2020-07-24,05366,LK Euskirchen,18,9.334163036714376
2020-07-24,05370,LK Heinsberg,11,4.325225501529557
2020-07-24,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-07-24,05378,LK Rheinisch-Bergischer Kreis,16,5.644634950874036
2020-07-24,05382,LK Rhein-Sieg-Kreis,41,6.835839807929574
2020-07-24,05512,SK Bottrop,11,9.371033284206401
2020-07-24,05513,SK Gelsenkirchen,17,6.522056058990079
2020-07-24,05515,SK Münster,3,0.9544443702098823
2020-07-24,05554,LK Borken,16,4.316438075300262
2020-07-24,05558,LK Coesfeld,1,0.454692196117838
2020-07-24,05562,LK Recklinghausen,17,2.763055028678886
2020-07-24,05566,LK Steinfurt,12,2.680881295044391
2020-07-24,05570,LK Warendorf,9,3.239939089145124
2020-07-24,05711,SK Bielefeld,26,7.789421964971569
2020-07-24,05754,LK Gütersloh,31,8.514542013771585
2020-07-24,05758,LK Herford,15,5.98126667278085
2020-07-24,05762,LK Höxter,1,0.7108987893393618
2020-07-24,05766,LK Lippe,12,3.444405854341817
2020-07-24,05770,LK Minden-Lübbecke,26,8.36793151169901
2020-07-24,05774,LK Paderborn,2,0.6516993059402392
2020-07-24,05911,SK Bochum,64,17.55213532696337
2020-07-24,05913,SK Dortmund,46,7.836323060935929
2020-07-24,05914,SK Hagen,31,16.41827406866016
2020-07-24,05915,SK Hamm,6,3.349878008609186
2020-07-24,05916,SK Herne,2,1.2789849975059793
2020-07-24,05954,LK Ennepe-Ruhr-Kreis,28,8.634087376964255
2020-07-24,05958,LK Hochsauerlandkreis,7,2.687398022842883
2020-07-24,05962,LK Märkischer Kreis,23,5.580898767349316
2020-07-24,05966,LK Olpe,9,6.677796327212021
2020-07-24,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-07-24,05974,LK Soest,5,1.6561665706090054
2020-07-24,05978,LK Unna,11,2.786347908465938
2020-07-24,06411,SK Darmstadt,20,12.562261709598197
2020-07-24,06412,SK Frankfurt am Main,37,4.913313219733991
2020-07-24,06413,SK Offenbach,11,8.544087491455914
2020-07-24,06414,SK Wiesbaden,15,5.389053754014845
2020-07-24,06431,LK Bergstraße,5,1.8539529985835799
2020-07-24,06432,LK Darmstadt-Dieburg,8,2.6899888701710495
2020-07-24,06433,LK Groß-Gerau,2,0.7285284453931504
2020-07-24,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-07-24,06435,LK Main-Kinzig-Kreis,20,4.773839360305526
2020-07-24,06436,LK Main-Taunus-Kreis,10,4.206364229078596
2020-07-24,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-24,06438,LK Offenbach,33,9.319611852286975
2020-07-24,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-07-24,06440,LK Wetteraukreis,11,3.589375448671931
2020-07-24,06531,LK Gießen,8,2.9753492316160606
2020-07-24,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-07-24,06533,LK Limburg-Weilburg,6,3.4866895625947945
2020-07-24,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-24,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-07-24,06611,SK Kassel,3,1.4882059677059305
2020-07-24,06631,LK Fulda,5,2.246342953671423
2020-07-24,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-07-24,06633,LK Kassel,6,2.535571961645248
2020-07-24,06634,LK Schwalm-Eder-Kreis,14,7.768197001475957
2020-07-24,06635,LK Waldeck-Frankenberg,9,5.734200684281282
2020-07-24,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-24,07111,SK Koblenz,3,2.6310250473584507
2020-07-24,07131,LK Ahrweiler,3,2.3125486598780514
2020-07-24,07132,LK Altenkirchen,2,1.5539411833262111
2020-07-24,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-07-24,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-24,07135,LK Cochem-Zell,0,0.0
2020-07-24,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-07-24,07138,LK Neuwied,4,2.1985149031829
2020-07-24,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-24,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-07-24,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-07-24,07211,SK Trier,5,4.519324632126975
2020-07-24,07231,LK Bernkastel-Wittlich,9,8.016960324954125
2020-07-24,07232,LK Bitburg-Prüm,16,16.233601525958544
2020-07-24,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-24,07235,LK Trier-Saarburg,7,4.6997213736614185
2020-07-24,07311,SK Frankenthal,0,0.0
2020-07-24,07312,SK Kaiserslautern,10,10.01552406229656
2020-07-24,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-24,07314,SK Ludwigshafen,4,2.3383471393245685
2020-07-24,07315,SK Mainz,9,4.145211359721442
2020-07-24,07316,SK Neustadt a.d.Weinstraße,6,11.289230074508918
2020-07-24,07317,SK Pirmasens,1,2.475063732891122
2020-07-24,07318,SK Speyer,3,5.95498034856485
2020-07-24,07319,SK Worms,1,1.2000480019200768
2020-07-24,07320,SK Zweibrücken,0,0.0
2020-07-24,07331,LK Alzey-Worms,0,0.0
2020-07-24,07332,LK Bad Dürkheim,0,0.0
2020-07-24,07333,LK Donnersbergkreis,0,0.0
2020-07-24,07334,LK Germersheim,1,0.7747433662599263
2020-07-24,07335,LK Kaiserslautern,2,1.88577840217996
2020-07-24,07336,LK Kusel,1,1.417916796642373
2020-07-24,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-07-24,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-07-24,07339,LK Mainz-Bingen,0,0.0
2020-07-24,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-24,08111,SK Stuttgart,33,5.198242049052502
2020-07-24,08115,LK Böblingen,19,4.85139413747319
2020-07-24,08116,LK Esslingen,28,5.24483056387548
2020-07-24,08117,LK Göppingen,14,5.44211340586893
2020-07-24,08118,LK Ludwigsburg,11,2.0221182975969882
2020-07-24,08119,LK Rems-Murr-Kreis,20,4.693095049254032
2020-07-24,08121,SK Heilbronn,6,4.7634169577643695
2020-07-24,08125,LK Heilbronn,5,1.4574370095724463
2020-07-24,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-24,08127,LK Schwäbisch Hall,0,0.0
2020-07-24,08128,LK Main-Tauber-Kreis,17,12.847544985300898
2020-07-24,08135,LK Heidenheim,11,8.303641524246633
2020-07-24,08136,LK Ostalbkreis,22,7.006324800478978
2020-07-24,08211,SK Baden-Baden,0,0.0
2020-07-24,08212,SK Karlsruhe,3,0.9581848146870569
2020-07-24,08215,LK Karlsruhe,11,2.476183615768337
2020-07-24,08216,LK Rastatt,6,2.5972002181648186
2020-07-24,08221,SK Heidelberg,0,0.0
2020-07-24,08222,SK Mannheim,11,3.555613020008404
2020-07-24,08225,LK Neckar-Odenwald-Kreis,5,3.4834709304350855
2020-07-24,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-07-24,08231,SK Pforzheim,18,14.33783116407258
2020-07-24,08235,LK Calw,2,1.2626501764553621
2020-07-24,08236,LK Enzkreis,13,6.5357834141927045
2020-07-24,08237,LK Freudenstadt,2,1.6958494085725186
2020-07-24,08311,SK Freiburg i.Breisgau,4,1.7373100360057505
2020-07-24,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-07-24,08316,LK Emmendingen,3,1.8139712062303865
2020-07-24,08317,LK Ortenaukreis,2,0.46568051057211174
2020-07-24,08325,LK Rottweil,1,0.7170771933598652
2020-07-24,08326,LK Schwarzwald-Baar-Kreis,2,0.9417038247300841
2020-07-24,08327,LK Tuttlingen,3,2.140533135452937
2020-07-24,08335,LK Konstanz,14,4.906685358801367
2020-07-24,08336,LK Lörrach,2,0.8747414045722733
2020-07-24,08337,LK Waldshut,4,2.344404784930166
2020-07-24,08415,LK Reutlingen,7,2.441167854701689
2020-07-24,08416,LK Tübingen,1,0.43988721291860766
2020-07-24,08417,LK Zollernalbkreis,9,4.7635430174398605
2020-07-24,08421,SK Ulm,12,9.499006562230367
2020-07-24,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-07-24,08426,LK Biberach,3,1.5019374993741925
2020-07-24,08435,LK Bodenseekreis,27,12.486877216998801
2020-07-24,08436,LK Ravensburg,11,3.869356455669487
2020-07-24,08437,LK Sigmaringen,5,3.8204977344448436
2020-07-24,09161,SK Ingolstadt,12,8.760339025120272
2020-07-24,09162,SK München,84,5.708429719716101
2020-07-24,09163,SK Rosenheim,4,6.316720358789716
2020-07-24,09171,LK Altötting,1,0.8991997122560921
2020-07-24,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-07-24,09173,LK Bad Tölz-Wolfratshausen,18,14.147940295691953
2020-07-24,09174,LK Dachau,11,7.1482415325829844
2020-07-24,09175,LK Ebersberg,3,2.110565490847181
2020-07-24,09176,LK Eichstätt,3,2.266871188822814
2020-07-24,09177,LK Erding,4,2.9057097195990123
2020-07-24,09178,LK Freising,16,8.932758659192926
2020-07-24,09179,LK Fürstenfeldbruck,6,2.7357286157213205
2020-07-24,09180,LK Garmisch-Partenkirchen,0,0.0
2020-07-24,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-07-24,09182,LK Miesbach,3,3.0082425846820287
2020-07-24,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-07-24,09184,LK München,15,4.299583513676976
2020-07-24,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-24,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-07-24,09187,LK Rosenheim,4,1.532666878685585
2020-07-24,09188,LK Starnberg,6,4.408782294330306
2020-07-24,09189,LK Traunstein,7,3.952814686400623
2020-07-24,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-07-24,09261,SK Landshut,1,1.3811391635821224
2020-07-24,09262,SK Passau,3,5.717661857477749
2020-07-24,09263,SK Straubing,3,6.276938527848684
2020-07-24,09271,LK Deggendorf,6,5.028241959003068
2020-07-24,09272,LK Freyung-Grafenau,0,0.0
2020-07-24,09273,LK Kelheim,7,5.725596688969229
2020-07-24,09274,LK Landshut,3,1.890382991594097
2020-07-24,09275,LK Passau,5,2.6035835724290917
2020-07-24,09276,LK Regen,2,2.575461007520346
2020-07-24,09277,LK Rottal-Inn,4,3.315127756735925
2020-07-24,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-24,09279,LK Dingolfing-Landau,14,14.550443268861011
2020-07-24,09361,SK Amberg,1,2.382654276864427
2020-07-24,09362,SK Regensburg,0,0.0
2020-07-24,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-24,09371,LK Amberg-Sulzbach,0,0.0
2020-07-24,09372,LK Cham,0,0.0
2020-07-24,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-24,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-07-24,09375,LK Regensburg,2,1.0332072820449238
2020-07-24,09376,LK Schwandorf,2,1.3587971927249998
2020-07-24,09377,LK Tirschenreuth,0,0.0
2020-07-24,09461,SK Bamberg,1,1.2887926590370142
2020-07-24,09462,SK Bayreuth,0,0.0
2020-07-24,09463,SK Coburg,2,4.848602390360979
2020-07-24,09464,SK Hof,1,2.177226213803614
2020-07-24,09471,LK Bamberg,1,0.6798743592184164
2020-07-24,09472,LK Bayreuth,1,0.9647294898510458
2020-07-24,09473,LK Coburg,7,8.054679768945757
2020-07-24,09474,LK Forchheim,0,0.0
2020-07-24,09475,LK Hof,18,18.885543116744135
2020-07-24,09476,LK Kronach,2,2.9790720190660607
2020-07-24,09477,LK Kulmbach,0,0.0
2020-07-24,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-24,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-07-24,09561,SK Ansbach,0,0.0
2020-07-24,09562,SK Erlangen,0,0.0
2020-07-24,09563,SK Fürth,8,6.262328960140277
2020-07-24,09564,SK Nürnberg,21,4.051199444406933
2020-07-24,09565,SK Schwabach,1,2.451461070798196
2020-07-24,09571,LK Ansbach,0,0.0
2020-07-24,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-07-24,09573,LK Fürth,2,1.7037661751301252
2020-07-24,09574,LK Nürnberger Land,10,5.869750242127197
2020-07-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-24,09576,LK Roth,3,2.362986184407442
2020-07-24,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-24,09661,SK Aschaffenburg,2,2.835793384094035
2020-07-24,09662,SK Schweinfurt,0,0.0
2020-07-24,09663,SK Würzburg,5,3.9099155458242105
2020-07-24,09671,LK Aschaffenburg,2,1.1480529022777368
2020-07-24,09672,LK Bad Kissingen,6,5.812939603557519
2020-07-24,09673,LK Rhön-Grabfeld,0,0.0
2020-07-24,09674,LK Haßberge,1,1.1820470691142921
2020-07-24,09675,LK Kitzingen,0,0.0
2020-07-24,09676,LK Miltenberg,3,2.32998850539004
2020-07-24,09677,LK Main-Spessart,0,0.0
2020-07-24,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-24,09679,LK Würzburg,2,1.235834249910402
2020-07-24,09761,SK Augsburg,19,6.437731885408373
2020-07-24,09762,SK Kaufbeuren,1,2.2782676053129203
2020-07-24,09763,SK Kempten,0,0.0
2020-07-24,09764,SK Memmingen,0,0.0
2020-07-24,09771,LK Aichach-Friedberg,3,2.245576214856732
2020-07-24,09772,LK Augsburg,2,0.7951211367051771
2020-07-24,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-07-24,09774,LK Günzburg,6,4.771485602042196
2020-07-24,09775,LK Neu-Ulm,5,2.8702640642939152
2020-07-24,09776,LK Lindau,5,6.1222740574759085
2020-07-24,09777,LK Ostallgäu,1,0.7126771002594146
2020-07-24,09778,LK Unterallgäu,2,1.388493553918676
2020-07-24,09779,LK Donau-Ries,6,4.494516689638641
2020-07-24,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-24,10041,LK Stadtverband Saarbrücken,6,1.8197920584274572
2020-07-24,10042,LK Merzig-Wadern,3,2.902308302536617
2020-07-24,10043,LK Neunkirchen,3,2.269185967353978
2020-07-24,10044,LK Saarlouis,2,1.024584915036296
2020-07-24,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-24,10046,LK Sankt Wendel,0,0.0
2020-07-24,11001,SK Berlin Mitte,28,7.301992139927032
2020-07-24,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.150525733259546
2020-07-24,11003,SK Berlin Pankow,10,2.4567670419787784
2020-07-24,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-07-24,11005,SK Berlin Spandau,9,3.702484778673688
2020-07-24,11006,SK Berlin Steglitz-Zehlendorf,15,4.868912641969378
2020-07-24,11007,SK Berlin Tempelhof-Schöneberg,7,1.9918674895924924
2020-07-24,11008,SK Berlin Neukölln,10,3.0231025496846904
2020-07-24,11009,SK Berlin Treptow-Köpenick,4,1.4827170790473543
2020-07-24,11010,SK Berlin Marzahn-Hellersdorf,8,2.9768660298654086
2020-07-24,11011,SK Berlin Lichtenberg,7,2.4096966191956435
2020-07-24,11012,SK Berlin Reinickendorf,21,7.929734995808569
2020-07-24,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-24,12052,SK Cottbus,4,3.9912591424779733
2020-07-24,12053,SK Frankfurt (Oder),0,0.0
2020-07-24,12054,SK Potsdam,4,2.2460679772473315
2020-07-24,12060,LK Barnim,15,8.207485226526591
2020-07-24,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-07-24,12062,LK Elbe-Elster,2,1.9485960365556618
2020-07-24,12063,LK Havelland,1,0.6176308914266656
2020-07-24,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-07-24,12065,LK Oberhavel,6,2.8402501313615685
2020-07-24,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-07-24,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-24,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-07-24,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-07-24,12070,LK Prignitz,0,0.0
2020-07-24,12071,LK Spree-Neiße,0,0.0
2020-07-24,12072,LK Teltow-Fläming,2,1.18838237391263
2020-07-24,12073,LK Uckermark,0,0.0
2020-07-24,13003,SK Rostock,0,0.0
2020-07-24,13004,SK Schwerin,12,12.52374292930347
2020-07-24,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-24,13072,LK Rostock,0,0.0
2020-07-24,13073,LK Vorpommern-Rügen,0,0.0
2020-07-24,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-07-24,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-07-24,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-07-24,14511,SK Chemnitz,0,0.0
2020-07-24,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-24,14522,LK Mittelsachsen,1,0.3265999314140144
2020-07-24,14523,LK Vogtlandkreis,0,0.0
2020-07-24,14524,LK Zwickau,1,0.31492988086202606
2020-07-24,14612,SK Dresden,4,0.7211768163288855
2020-07-24,14625,LK Bautzen,0,0.0
2020-07-24,14626,LK Görlitz,0,0.0
2020-07-24,14627,LK Meißen,0,0.0
2020-07-24,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-24,14713,SK Leipzig,11,1.871203370887818
2020-07-24,14729,LK Leipzig,0,0.0
2020-07-24,14730,LK Nordsachsen,3,1.5176579502511724
2020-07-24,15001,SK Dessau-Roßlau,0,0.0
2020-07-24,15002,SK Halle,2,0.8359212060671162
2020-07-24,15003,SK Magdeburg,11,4.608352849009413
2020-07-24,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-07-24,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-07-24,15083,LK Börde,8,4.658367009444839
2020-07-24,15084,LK Burgenlandkreis,0,0.0
2020-07-24,15085,LK Harz,0,0.0
2020-07-24,15086,LK Jerichower Land,5,5.560003558402277
2020-07-24,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-07-24,15088,LK Saalekreis,2,1.0835292715432707
2020-07-24,15089,LK Salzlandkreis,2,1.0495382031905962
2020-07-24,15090,LK Stendal,0,0.0
2020-07-24,15091,LK Wittenberg,1,0.7946598855689765
2020-07-24,16051,SK Erfurt,0,0.0
2020-07-24,16052,SK Gera,2,2.12422465799983
2020-07-24,16053,SK Jena,0,0.0
2020-07-24,16054,SK Suhl,0,0.0
2020-07-24,16055,SK Weimar,9,13.827008757105546
2020-07-24,16056,SK Eisenach,0,0.0
2020-07-24,16061,LK Eichsfeld,0,0.0
2020-07-24,16062,LK Nordhausen,0,0.0
2020-07-24,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-24,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-24,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-07-24,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-24,16067,LK Gotha,1,0.7382689070667099
2020-07-24,16068,LK Sömmerda,0,0.0
2020-07-24,16069,LK Hildburghausen,1,1.5734898431230624
2020-07-24,16070,LK Ilm-Kreis,2,1.839215758400618
2020-07-24,16071,LK Weimarer Land,0,0.0
2020-07-24,16072,LK Sonneberg,0,0.0
2020-07-24,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-24,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-24,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-24,16076,LK Greiz,0,0.0
2020-07-24,16077,LK Altenburger Land,0,0.0
