Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-02,01001,SK Flensburg,43,47.690874406636794
2021-01-02,01002,SK Kiel,147,59.56384677099119
2021-01-02,01003,SK Lübeck,199,91.90412413984205
2021-01-02,01004,SK Neumünster,29,36.16140455883087
2021-01-02,01051,LK Dithmarschen,73,54.80768508855571
2021-01-02,01053,LK Herzogtum Lauenburg,173,87.36535382968302
2021-01-02,01054,LK Nordfriesland,50,30.129375538562584
2021-01-02,01055,LK Ostholstein,74,36.900553009639026
2021-01-02,01056,LK Pinneberg,445,140.7768986691047
2021-01-02,01057,LK Plön,47,36.52300949598247
2021-01-02,01058,LK Rendsburg-Eckernförde,116,42.3206298477187
2021-01-02,01059,LK Schleswig-Flensburg,126,62.63795263377677
2021-01-02,01060,LK Segeberg,198,71.43501398033733
2021-01-02,01061,LK Steinburg,74,56.48294444062803
2021-01-02,01062,LK Stormarn,362,148.26586280902373
2021-01-02,02000,SK Hamburg,2189,118.50028122839699
2021-01-02,03101,SK Braunschweig,231,92.62006527509362
2021-01-02,03102,SK Salzgitter,72,69.03759672454957
2021-01-02,03103,SK Wolfsburg,79,63.519630782095504
2021-01-02,03151,LK Gifhorn,248,140.49160732595752
2021-01-02,03153,LK Goslar,62,45.49056437648578
2021-01-02,03154,LK Helmstedt,123,134.72512787933886
2021-01-02,03155,LK Northeim,48,36.28529311713346
2021-01-02,03157,LK Peine,113,83.82727131104369
2021-01-02,03158,LK Wolfenbüttel,59,49.322031064519905
2021-01-02,03159,LK Göttingen,223,68.39630598605697
2021-01-02,03241,Region Hannover,1380,119.26213038462036
2021-01-02,03251,LK Diepholz,187,86.13978598639268
2021-01-02,03252,LK Hameln-Pyrmont,161,108.38174609051558
2021-01-02,03254,LK Hildesheim,359,130.15876468818092
2021-01-02,03255,LK Holzminden,32,45.417127934372246
2021-01-02,03256,LK Nienburg (Weser),101,83.20289974462476
2021-01-02,03257,LK Schaumburg,119,75.40235711570143
2021-01-02,03351,LK Celle,152,84.9109831239421
2021-01-02,03352,LK Cuxhaven,82,41.40619477070057
2021-01-02,03353,LK Harburg,204,80.17890901658996
2021-01-02,03354,LK Lüchow-Dannenberg,37,76.42733206642981
2021-01-02,03355,LK Lüneburg,93,50.505324781822424
2021-01-02,03356,LK Osterholz,52,45.64286215855628
2021-01-02,03357,LK Rotenburg (Wümme),102,62.277905996996004
2021-01-02,03358,LK Heidekreis,180,127.95632424132562
2021-01-02,03359,LK Stade,163,79.70192458144265
2021-01-02,03360,LK Uelzen,31,33.55377804717012
2021-01-02,03361,LK Verden,50,36.46095396439952
2021-01-02,03401,SK Delmenhorst,113,145.69553501205533
2021-01-02,03402,SK Emden,23,46.08017951235149
2021-01-02,03403,SK Oldenburg,126,74.52225908905409
2021-01-02,03404,SK Osnabrück,204,123.44857217202923
2021-01-02,03405,SK Wilhelmshaven,38,49.94151585643129
2021-01-02,03451,LK Ammerland,80,64.07227352453567
2021-01-02,03452,LK Aurich,118,62.20544666673696
2021-01-02,03453,LK Cloppenburg,213,124.79347558617782
2021-01-02,03454,LK Emsland,289,88.39163919083418
2021-01-02,03455,LK Friesland,45,45.590857513373315
2021-01-02,03456,LK Grafschaft Bentheim,223,162.5814730027267
2021-01-02,03457,LK Leer,53,31.038440816135306
2021-01-02,03458,LK Oldenburg,172,131.40805256322102
2021-01-02,03459,LK Osnabrück,437,122.03976764968722
2021-01-02,03460,LK Vechta,154,107.83256543476129
2021-01-02,03461,LK Wesermarsch,49,55.31535396182112
2021-01-02,03462,LK Wittmund,32,56.21332958577803
2021-01-02,04011,SK Bremen,506,89.1537267491133
2021-01-02,04012,SK Bremerhaven,73,64.23624860308158
2021-01-02,05111,SK Düsseldorf,521,83.77862503356774
2021-01-02,05112,SK Duisburg,629,126.13147351239057
2021-01-02,05113,SK Essen,879,150.8339625231656
2021-01-02,05114,SK Krefeld,374,164.4556035828456
2021-01-02,05116,SK Mönchengladbach,253,96.92224001471072
2021-01-02,05117,SK Mülheim a.d.Ruhr,231,135.37906137184115
2021-01-02,05119,SK Oberhausen,341,161.79233645214552
2021-01-02,05120,SK Remscheid,90,80.83493506260217
2021-01-02,05122,SK Solingen,161,101.1020754183805
2021-01-02,05124,SK Wuppertal,539,151.78822866798086
2021-01-02,05154,LK Kleve,338,108.17211527691101
2021-01-02,05158,LK Mettmann,649,133.6573511543135
2021-01-02,05162,LK Rhein-Kreis Neuss,684,151.41788236335864
2021-01-02,05166,LK Viersen,570,190.72283956193974
2021-01-02,05170,LK Wesel,540,117.39742943110076
2021-01-02,05314,SK Bonn,408,123.75899755211982
2021-01-02,05315,SK Köln,1068,98.17412670529285
2021-01-02,05316,SK Leverkusen,162,98.94398670974597
2021-01-02,05334,StädteRegion Aachen,683,122.61546139677503
2021-01-02,05358,LK Düren,240,90.68992359373937
2021-01-02,05362,LK Rhein-Erft-Kreis,381,80.95789551969233
2021-01-02,05366,LK Euskirchen,192,99.14487544925021
2021-01-02,05370,LK Heinsberg,298,116.60894914988944
2021-01-02,05374,LK Oberbergischer Kreis,405,148.8658626684849
2021-01-02,05378,LK Rheinisch-Bergischer Kreis,343,121.0854623311246
2021-01-02,05382,LK Rhein-Sieg-Kreis,722,120.18030374656271
2021-01-02,05512,SK Bottrop,136,115.68068727937737
2021-01-02,05513,SK Gelsenkirchen,364,140.19141520152516
2021-01-02,05515,SK Münster,331,104.98171542025987
2021-01-02,05554,LK Borken,269,72.44054623942004
2021-01-02,05558,LK Coesfeld,199,90.21424750437471
2021-01-02,05562,LK Recklinghausen,777,126.51900146058614
2021-01-02,05566,LK Steinfurt,524,116.90687608763552
2021-01-02,05570,LK Warendorf,467,168.08234955369997
2021-01-02,05711,SK Bielefeld,358,107.12308682056884
2021-01-02,05754,LK Gütersloh,725,198.66388263211832
2021-01-02,05758,LK Herford,409,163.2226292811021
2021-01-02,05762,LK Höxter,187,133.33238265680816
2021-01-02,05766,LK Lippe,558,160.56907059859458
2021-01-02,05770,LK Minden-Lübbecke,601,193.6155201685518
2021-01-02,05774,LK Paderborn,314,102.00137084644895
2021-01-02,05911,SK Bochum,507,138.68108001652138
2021-01-02,05913,SK Dortmund,803,136.50658733531662
2021-01-02,05914,SK Hagen,182,96.45654685562258
2021-01-02,05915,SK Hamm,272,151.18166255363616
2021-01-02,05916,SK Herne,298,190.47740797320535
2021-01-02,05954,LK Ennepe-Ruhr-Kreis,421,129.89577483909585
2021-01-02,05958,LK Hochsauerlandkreis,172,66.21063450574916
2021-01-02,05962,LK Märkischer Kreis,428,104.33375099336457
2021-01-02,05966,LK Olpe,173,129.1478481579635
2021-01-02,05970,LK Siegen-Wittgenstein,262,94.60396325610954
2021-01-02,05974,LK Soest,307,101.72805142734066
2021-01-02,05978,LK Unna,424,107.37140122210938
2021-01-02,06411,SK Darmstadt,102,63.7986464679318
2021-01-02,06412,SK Frankfurt am Main,837,109.64395189813723
2021-01-02,06413,SK Offenbach,184,141.23426466073073
2021-01-02,06414,SK Wiesbaden,265,95.16148724836071
2021-01-02,06431,LK Bergstraße,273,100.98394614189539
2021-01-02,06432,LK Darmstadt-Dieburg,408,136.9844616644955
2021-01-02,06433,LK Groß-Gerau,347,125.84957530301821
2021-01-02,06434,LK Hochtaunuskreis,193,81.46415999054508
2021-01-02,06435,LK Main-Kinzig-Kreis,685,162.88116570602446
2021-01-02,06436,LK Main-Taunus-Kreis,212,88.86727755933568
2021-01-02,06437,LK Odenwaldkreis,136,140.63679513562144
2021-01-02,06438,LK Offenbach,406,114.10488093464826
2021-01-02,06439,LK Rheingau-Taunus-Kreis,246,131.4383415259671
2021-01-02,06440,LK Wetteraukreis,453,146.9162188370592
2021-01-02,06531,LK Gießen,800,295.54320841707056
2021-01-02,06532,LK Lahn-Dill-Kreis,263,103.82166359412442
2021-01-02,06533,LK Limburg-Weilburg,423,246.0561217367025
2021-01-02,06534,LK Marburg-Biedenkopf,312,126.27284648135857
2021-01-02,06535,LK Vogelsbergkreis,183,173.22491788381626
2021-01-02,06611,SK Kassel,273,135.05691684352692
2021-01-02,06631,LK Fulda,301,134.88986981559074
2021-01-02,06632,LK Hersfeld-Rotenburg,241,199.6371739328523
2021-01-02,06633,LK Kassel,241,101.78912334645469
2021-01-02,06634,LK Schwalm-Eder-Kreis,209,116.32243019262772
2021-01-02,06635,LK Waldeck-Frankenberg,323,206.51381660550106
2021-01-02,06636,LK Werra-Meißner-Kreis,138,137.13740571803356
2021-01-02,07111,SK Koblenz,108,94.69364851120541
2021-01-02,07131,LK Ahrweiler,144,110.69600110696
2021-01-02,07132,LK Altenkirchen,70,54.34571639299717
2021-01-02,07133,LK Bad Kreuznach,301,190.09125643373648
2021-01-02,07134,LK Birkenfeld,39,48.17729243616508
2021-01-02,07135,LK Cochem-Zell,46,74.949083503055
2021-01-02,07137,LK Mayen-Koblenz,172,80.21116054357051
2021-01-02,07138,LK Neuwied,295,161.36884541958634
2021-01-02,07140,LK Rhein-Hunsrück-Kreis,92,89.1792600060099
2021-01-02,07141,LK Rhein-Lahn-Kreis,180,147.18267823413493
2021-01-02,07143,LK Westerwaldkreis,288,142.64204770584038
2021-01-02,07211,SK Trier,97,86.9736747722545
2021-01-02,07231,LK Bernkastel-Wittlich,83,73.78892810469138
2021-01-02,07232,LK Bitburg-Prüm,98,98.93193886409983
2021-01-02,07233,LK Vulkaneifel,48,79.14784157240379
2021-01-02,07235,LK Trier-Saarburg,160,107.09648054190819
2021-01-02,07311,SK Frankenthal,89,182.5191747672368
2021-01-02,07312,SK Kaiserslautern,127,126.96191142657202
2021-01-02,07313,SK Landau i.d.Pfalz,33,70.39098995328598
2021-01-02,07314,SK Ludwigshafen,327,189.8370420253929
2021-01-02,07315,SK Mainz,232,106.14059969438827
2021-01-02,07316,SK Neustadt a.d.Weinstraße,60,112.64644037248424
2021-01-02,07317,SK Pirmasens,85,211.27985881534138
2021-01-02,07318,SK Speyer,120,237.33707798500822
2021-01-02,07319,SK Worms,131,156.8073543846209
2021-01-02,07320,SK Zweibrücken,23,67.2652297253824
2021-01-02,07331,LK Alzey-Worms,145,111.80765998133968
2021-01-02,07332,LK Bad Dürkheim,166,125.12154125619013
2021-01-02,07333,LK Donnersbergkreis,62,82.30999004314637
2021-01-02,07334,LK Germersheim,128,99.21480781006565
2021-01-02,07335,LK Kaiserslautern,114,107.56848054803311
2021-01-02,07336,LK Kusel,44,62.66110312023811
2021-01-02,07337,LK Südliche Weinstraße,111,100.43340179694356
2021-01-02,07338,LK Rhein-Pfalz-Kreis,275,177.868041317129
2021-01-02,07339,LK Mainz-Bingen,219,103.58675035593164
2021-01-02,07340,LK Südwestpfalz,117,123.37737659626072
2021-01-02,08111,SK Stuttgart,841,132.2512112544051
2021-01-02,08115,LK Böblingen,331,84.26530077111661
2021-01-02,08116,LK Esslingen,632,118.12554203175932
2021-01-02,08117,LK Göppingen,301,116.60113502101532
2021-01-02,08118,LK Ludwigsburg,666,122.1070618584108
2021-01-02,08119,LK Rems-Murr-Kreis,507,118.66644197281204
2021-01-02,08121,SK Heilbronn,275,217.23331648129422
2021-01-02,08125,LK Heilbronn,374,108.57700257797802
2021-01-02,08126,LK Hohenlohekreis,165,146.46487062269762
2021-01-02,08127,LK Schwäbisch Hall,271,137.73054619563837
2021-01-02,08128,LK Main-Tauber-Kreis,188,141.99503017394392
2021-01-02,08135,LK Heidenheim,103,77.57367616379344
2021-01-02,08136,LK Ostalbkreis,473,150.62495024281506
2021-01-02,08211,SK Baden-Baden,93,168.5240554498505
2021-01-02,08212,SK Karlsruhe,266,85.24001794526693
2021-01-02,08215,LK Karlsruhe,595,133.6775248763764
2021-01-02,08216,LK Rastatt,376,162.47515340074324
2021-01-02,08221,SK Heidelberg,186,115.18097656129052
2021-01-02,08222,SK Mannheim,531,170.92751514527228
2021-01-02,08225,LK Neckar-Odenwald-Kreis,245,170.57361469857204
2021-01-02,08226,LK Rhein-Neckar-Kreis,911,166.13325309334283
2021-01-02,08231,SK Pforzheim,274,217.53455544352437
2021-01-02,08235,LK Calw,356,223.61668582483776
2021-01-02,08236,LK Enzkreis,372,186.41383872196278
2021-01-02,08237,LK Freudenstadt,130,109.94308331148567
2021-01-02,08311,SK Freiburg i.Breisgau,229,99.05058500400095
2021-01-02,08315,LK Breisgau-Hochschwarzwald,221,83.83883217438478
2021-01-02,08316,LK Emmendingen,225,135.20984568049613
2021-01-02,08317,LK Ortenaukreis,589,136.67383682211283
2021-01-02,08325,LK Rottweil,216,154.42028053017629
2021-01-02,08326,LK Schwarzwald-Baar-Kreis,287,135.05501021147637
2021-01-02,08327,LK Tuttlingen,260,184.70369265305544
2021-01-02,08335,LK Konstanz,274,95.70213583416287
2021-01-02,08336,LK Lörrach,404,176.6228315612759
2021-01-02,08337,LK Waldshut,226,132.16142406858359
2021-01-02,08415,LK Reutlingen,314,109.39470585366195
2021-01-02,08416,LK Tübingen,261,114.13428488967018
2021-01-02,08417,LK Zollernalbkreis,298,157.36970791548507
2021-01-02,08421,SK Ulm,112,88.33504219575676
2021-01-02,08425,LK Alb-Donau-Kreis,191,96.91692545008017
2021-01-02,08426,LK Biberach,217,107.80894466469928
2021-01-02,08435,LK Bodenseekreis,277,127.37389065158413
2021-01-02,08436,LK Ravensburg,348,121.92387465665117
2021-01-02,08437,LK Sigmaringen,111,84.83060627135094
2021-01-02,09161,SK Ingolstadt,101,73.5122860137417
2021-01-02,09162,SK München,2691,181.3066204203403
2021-01-02,09163,SK Rosenheim,118,185.6776447262828
2021-01-02,09171,LK Altötting,101,90.56996305462893
2021-01-02,09172,LK Berchtesgadener Land,250,236.00713685581854
2021-01-02,09173,LK Bad Tölz-Wolfratshausen,138,107.88245502943315
2021-01-02,09174,LK Dachau,164,105.87544141666505
2021-01-02,09175,LK Ebersberg,214,148.97423581090018
2021-01-02,09176,LK Eichstätt,214,161.04634974149803
2021-01-02,09177,LK Erding,220,159.2103168285305
2021-01-02,09178,LK Freising,294,163.32698172848833
2021-01-02,09179,LK Fürstenfeldbruck,235,107.1537679368568
2021-01-02,09180,LK Garmisch-Partenkirchen,135,152.67348231249434
2021-01-02,09181,LK Landsberg a.Lech,51,42.393310169406995
2021-01-02,09182,LK Miesbach,125,124.98750124987502
2021-01-02,09183,LK Mühldorf a.Inn,180,155.34382767191383
2021-01-02,09184,LK München,495,141.23769876709474
2021-01-02,09185,LK Neuburg-Schrobenhausen,120,123.32610505328715
2021-01-02,09186,LK Pfaffenhofen a.d.Ilm,173,134.91698316267244
2021-01-02,09187,LK Rosenheim,472,180.61454865495733
2021-01-02,09188,LK Starnberg,159,116.34117965565937
2021-01-02,09189,LK Traunstein,314,177.08198219028984
2021-01-02,09190,LK Weilheim-Schongau,151,111.45721076484742
2021-01-02,09261,SK Landshut,135,183.89614635408864
2021-01-02,09262,SK Passau,176,333.31439501543474
2021-01-02,09263,SK Straubing,75,156.93331380385428
2021-01-02,09271,LK Deggendorf,431,360.735867691123
2021-01-02,09272,LK Freyung-Grafenau,248,316.47992649498485
2021-01-02,09273,LK Kelheim,176,143.02198963090575
2021-01-02,09274,LK Landshut,259,161.98130022827482
2021-01-02,09275,LK Passau,644,334.2745619134623
2021-01-02,09276,LK Regen,210,271.28278000258365
2021-01-02,09277,LK Rottal-Inn,228,187.6512320784843
2021-01-02,09278,LK Straubing-Bogen,216,213.60759493670886
2021-01-02,09279,LK Dingolfing-Landau,184,190.31267130726187
2021-01-02,09361,SK Amberg,32,75.81680763854337
2021-01-02,09362,SK Regensburg,157,102.55137366585235
2021-01-02,09363,SK Weiden i.d.OPf.,74,173.12776361041574
2021-01-02,09371,LK Amberg-Sulzbach,127,123.24234102223214
2021-01-02,09372,LK Cham,165,128.90826419162798
2021-01-02,09373,LK Neumarkt i.d.OPf.,253,188.0020509314647
2021-01-02,09374,LK Neustadt a.d.Waldnaab,130,137.63896241397566
2021-01-02,09375,LK Regensburg,247,127.2736641418045
2021-01-02,09376,LK Schwandorf,135,91.2951742047176
2021-01-02,09377,LK Tirschenreuth,235,326.18049579435365
2021-01-02,09461,SK Bamberg,50,64.62202577126388
2021-01-02,09462,SK Bayreuth,162,216.62677346455743
2021-01-02,09463,SK Coburg,197,479.6455005843397
2021-01-02,09464,SK Hof,106,231.31478450627387
2021-01-02,09471,LK Bamberg,205,139.3013189456589
