Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-15,05566,LK Steinfurt,379,84.55669091071348
2021-05-15,05570,LK Warendorf,193,69.46443996544774
2021-05-15,05711,SK Bielefeld,359,107.42231332006762
2021-05-15,05754,LK Gütersloh,405,110.97775512552818
2021-05-15,05758,LK Herford,214,85.40254930600452
2021-05-15,05762,LK Höxter,108,77.00479853976086
2021-05-15,05766,LK Lippe,263,75.68040424270676
2021-05-15,05770,LK Minden-Lübbecke,314,101.15686078689728
2021-05-15,05774,LK Paderborn,289,93.88024259434314
2021-05-15,05911,SK Bochum,378,103.39536143243605
2021-05-15,05913,SK Dortmund,662,112.53718657033573
2021-05-15,05914,SK Hagen,381,201.9227711647923
2021-05-15,05915,SK Hamm,222,123.39091576068832
2021-05-15,05916,SK Herne,128,81.81579939788685
2021-05-15,05954,LK Ennepe-Ruhr-Kreis,217,66.95340413321567
2021-05-15,05958,LK Hochsauerlandkreis,223,85.84285752780269
2021-05-15,05962,LK Märkischer Kreis,416,101.40850563841043
2021-05-15,05966,LK Olpe,160,119.44309656227838
2021-05-15,05970,LK Siegen-Wittgenstein,166,59.9399156508175
2021-05-15,05974,LK Soest,138,45.72791888264825
2021-05-15,05978,LK Unna,385,97.49525818517009
2021-05-15,06411,SK Darmstadt,82,51.289107944807924
2021-05-15,06412,SK Frankfurt am Main,859,112.5258717807645
2021-05-15,06413,SK Offenbach,143,109.76358612219835
2021-05-15,06414,SK Wiesbaden,352,126.40318306197348
2021-05-15,06431,LK Bergstraße,208,76.9401494414441
2021-05-15,06432,LK Darmstadt-Dieburg,159,53.38365050160487
2021-05-15,06433,LK Groß-Gerau,276,100.0993740162335
2021-05-15,06434,LK Hochtaunuskreis,173,73.02227812623991
2021-05-15,06435,LK Main-Kinzig-Kreis,465,110.5689665011699
2021-05-15,06436,LK Main-Taunus-Kreis,210,88.02890701632307
2021-05-15,06437,LK Odenwaldkreis,76,78.59115022284728
2021-05-15,06438,LK Offenbach,397,111.57546239176196
2021-05-15,06439,LK Rheingau-Taunus-Kreis,142,75.87091258815987
2021-05-15,06440,LK Wetteraukreis,161,52.215256584473586
2021-05-15,06531,LK Gießen,269,99.37640383023997
2021-05-15,06532,LK Lahn-Dill-Kreis,270,106.58497783427221
2021-05-15,06533,LK Limburg-Weilburg,199,115.75689887849599
2021-05-15,06534,LK Marburg-Biedenkopf,204,82.56301500704214
2021-05-15,06535,LK Vogelsbergkreis,82,77.61990855996137
2021-05-15,06611,SK Kassel,282,139.5093426735333
2021-05-15,06631,LK Fulda,316,141.61195635125142
2021-05-15,06632,LK Hersfeld-Rotenburg,194,160.70378316586454
2021-05-15,06633,LK Kassel,262,110.6587150073491
2021-05-15,06634,LK Schwalm-Eder-Kreis,200,111.31333032787343
2021-05-15,06635,LK Waldeck-Frankenberg,189,120.83935398897741
2021-05-15,06636,LK Werra-Meißner-Kreis,102,101.36243031332916
2021-05-15,07111,SK Koblenz,72,63.12909900747027
2021-05-15,07131,LK Ahrweiler,104,79.94711191058222
2021-05-15,07132,LK Altenkirchen,140,108.69143278599434
2021-05-15,07133,LK Bad Kreuznach,123,77.6784868483375
2021-05-15,07134,LK Birkenfeld,66,81.53080258427937
2021-05-15,07135,LK Cochem-Zell,21,34.21588594704684
2021-05-15,07137,LK Mayen-Koblenz,129,60.15837040767789
2021-05-15,07138,LK Neuwied,125,68.37662941507897
2021-05-15,07140,LK Rhein-Hunsrück-Kreis,76,73.66982348322558
2021-05-15,07141,LK Rhein-Lahn-Kreis,81,66.23220520536073
2021-05-15,07143,LK Westerwaldkreis,184,91.13241936762026
2021-05-15,07211,SK Trier,48,43.03851947493006
2021-05-15,07231,LK Bernkastel-Wittlich,53,47.11823119938124
2021-05-15,07232,LK Bitburg-Prüm,81,81.77027599991924
2021-05-15,07233,LK Vulkaneifel,42,69.25436137585332
2021-05-15,07235,LK Trier-Saarburg,87,58.233711294662584
2021-05-15,07311,SK Frankenthal,28,57.42176284811944
2021-05-15,07312,SK Kaiserslautern,108,107.96760971708487
2021-05-15,07313,SK Landau i.d.Pfalz,47,100.25383417589217
2021-05-15,07314,SK Ludwigshafen,225,130.62181790738043
2021-05-15,07315,SK Mainz,239,109.3431177886155
2021-05-15,07316,SK Neustadt a.d.Weinstraße,36,67.58786422349054
2021-05-15,07317,SK Pirmasens,34,84.51194352613656
2021-05-15,07318,SK Speyer,47,92.95702221079488
2021-05-15,07319,SK Worms,105,125.68528404874196
2021-05-15,07320,SK Zweibrücken,34,99.43555698534787
2021-05-15,07331,LK Alzey-Worms,98,75.5665564011813
2021-05-15,07332,LK Bad Dürkheim,83,62.560770628095064
2021-05-15,07333,LK Donnersbergkreis,48,63.72386325921009
2021-05-15,07334,LK Germersheim,123,95.33922937998496
2021-05-15,07335,LK Kaiserslautern,114,107.56848054803311
2021-05-15,07336,LK Kusel,63,89.71930674034094
2021-05-15,07337,LK Südliche Weinstraße,100,90.48054215940861
2021-05-15,07338,LK Rhein-Pfalz-Kreis,116,75.0279737919526
2021-05-15,07339,LK Mainz-Bingen,159,75.20681875156681
2021-05-15,07340,LK Südwestpfalz,62,65.37946452109541
2021-05-15,08111,SK Stuttgart,784,123.28769277461782
2021-05-15,08115,LK Böblingen,337,85.79276845881056
2021-05-15,08116,LK Esslingen,666,124.48039714106282
2021-05-15,08117,LK Göppingen,325,125.89823548780723
2021-05-15,08118,LK Ludwigsburg,618,113.30655289564245
2021-05-15,08119,LK Rems-Murr-Kreis,498,116.55993708572072
2021-05-15,08121,SK Heilbronn,235,185.63574317492416
2021-05-15,08125,LK Heilbronn,385,111.7704438302715
2021-05-15,08126,LK Hohenlohekreis,140,124.27322355865252
2021-05-15,08127,LK Schwäbisch Hall,263,133.6646998134793
2021-05-15,08128,LK Main-Tauber-Kreis,58,43.80697739408908
2021-05-15,08135,LK Heidenheim,213,160.4193497367767
2021-05-15,08136,LK Ostalbkreis,356,113.36677016161134
2021-05-15,08211,SK Baden-Baden,40,72.48346470961312
2021-05-15,08212,SK Karlsruhe,271,86.84227392168172
2021-05-15,08215,LK Karlsruhe,439,98.62929986677182
2021-05-15,08216,LK Rastatt,208,89.87987209402817
2021-05-15,08221,SK Heidelberg,76,47.063194723968174
2021-05-15,08222,SK Mannheim,317,102.04147325998366
2021-05-15,08225,LK Neckar-Odenwald-Kreis,172,119.74963970675263
2021-05-15,08226,LK Rhein-Neckar-Kreis,390,71.12180977651339
2021-05-15,08231,SK Pforzheim,229,181.8080773597339
2021-05-15,08235,LK Calw,166,104.27070181719964
2021-05-15,08236,LK Enzkreis,263,131.79257952654896
2021-05-15,08237,LK Freudenstadt,105,88.8001826746615
2021-05-15,08311,SK Freiburg i.Breisgau,160,69.20564891109237
2021-05-15,08315,LK Breisgau-Hochschwarzwald,126,47.79951517634607
2021-05-15,08316,LK Emmendingen,71,42.66621797028989
2021-05-15,08317,LK Ortenaukreis,338,78.43082656345356
2021-05-15,08325,LK Rottweil,228,162.99918500407497
2021-05-15,08326,LK Schwarzwald-Baar-Kreis,313,147.28995887174952
2021-05-15,08327,LK Tuttlingen,220,156.28773993720074
2021-05-15,08335,LK Konstanz,185,64.61640558146033
2021-05-15,08336,LK Lörrach,240,104.92445439283715
2021-05-15,08337,LK Waldshut,194,113.44830207657176
2021-05-15,08415,LK Reutlingen,270,94.06551140283032
2021-05-15,08416,LK Tübingen,199,87.02192602698992
2021-05-15,08417,LK Zollernalbkreis,412,217.5715424871807
2021-05-15,08421,SK Ulm,231,182.19102452874833
2021-05-15,08425,LK Alb-Donau-Kreis,233,118.22850067994074
2021-05-15,08426,LK Biberach,268,133.1465307379696
2021-05-15,08435,LK Bodenseekreis,203,93.34620867246058
2021-05-15,08436,LK Ravensburg,322,112.81461965356803
2021-05-15,08437,LK Sigmaringen,121,92.47300323273392
2021-05-15,09161,SK Ingolstadt,136,98.98684057295912
2021-05-15,09162,SK München,794,53.4958961775363
2021-05-15,09163,SK Rosenheim,68,107.00067662192569
2021-05-15,09171,LK Altötting,97,86.98303382474265
2021-05-15,09172,LK Berchtesgadener Land,97,91.57076910005759
2021-05-15,09173,LK Bad Tölz-Wolfratshausen,97,75.83042128880446
2021-05-15,09174,LK Dachau,103,66.49494186534452
2021-05-15,09175,LK Ebersberg,120,83.53695466031786
2021-05-15,09176,LK Eichstätt,56,42.14297002581257
2021-05-15,09177,LK Erding,91,65.85517650634671
2021-05-15,09178,LK Freising,102,56.66446304865922
2021-05-15,09179,LK Fürstenfeldbruck,146,66.57212816502592
2021-05-15,09180,LK Garmisch-Partenkirchen,58,65.59305166018277
2021-05-15,09181,LK Landsberg a.Lech,51,42.393310169406995
2021-05-15,09182,LK Miesbach,142,141.98580141985803
2021-05-15,09183,LK Mühldorf a.Inn,109,94.06931786799227
2021-05-15,09184,LK München,204,58.20705161310571
2021-05-15,09185,LK Neuburg-Schrobenhausen,51,52.413594647647045
2021-05-15,09186,LK Pfaffenhofen a.d.Ilm,78,60.82962246640723
2021-05-15,09187,LK Rosenheim,208,79.59285194964221
2021-05-15,09188,LK Starnberg,69,50.48768173736162
2021-05-15,09189,LK Traunstein,139,78.38979466385442
2021-05-15,09190,LK Weilheim-Schongau,111,81.93212182051698
2021-05-15,09261,SK Landshut,99,134.85717399299833
2021-05-15,09262,SK Passau,33,62.49644906539401
2021-05-15,09263,SK Straubing,69,144.37864869954595
2021-05-15,09271,LK Deggendorf,185,154.84022163076048
2021-05-15,09272,LK Freyung-Grafenau,74,94.43352645414869
2021-05-15,09273,LK Kelheim,182,147.8977392774139
2021-05-15,09274,LK Landshut,182,113.82469745770663
2021-05-15,09275,LK Passau,122,63.32530520720871
2021-05-15,09276,LK Regen,74,95.59488438186281
2021-05-15,09277,LK Rottal-Inn,159,130.86204342315352
2021-05-15,09278,LK Straubing-Bogen,106,104.8259493670886
2021-05-15,09279,LK Dingolfing-Landau,169,174.79805136373508
2021-05-15,09361,SK Amberg,22,52.12405525149857
2021-05-15,09362,SK Regensburg,159,103.857760591532
2021-05-15,09363,SK Weiden i.d.OPf.,16,37.43302996981962
2021-05-15,09371,LK Amberg-Sulzbach,63,61.13596444409941
2021-05-15,09372,LK Cham,103,80.47000734386475
2021-05-15,09373,LK Neumarkt i.d.OPf.,117,86.94165991692242
2021-05-15,09374,LK Neustadt a.d.Waldnaab,32,33.88035997882478
2021-05-15,09375,LK Regensburg,165,85.02086875869531
2021-05-15,09376,LK Schwandorf,149,100.76282190002163
2021-05-15,09377,LK Tirschenreuth,30,41.6400632928962
2021-05-15,09461,SK Bamberg,60,77.54643092551665
2021-05-15,09462,SK Bayreuth,48,64.18571065616517
2021-05-15,09463,SK Coburg,105,255.64861706271913
2021-05-15,09464,SK Hof,52,113.47517730496453
2021-05-15,09471,LK Bamberg,155,105.32538749549818
2021-05-15,09472,LK Bayreuth,62,59.80861244019138
2021-05-15,09473,LK Coburg,151,174.06942026813607
2021-05-15,09474,LK Forchheim,46,39.58589709387881
2021-05-15,09475,LK Hof,60,63.29047161949768
2021-05-15,09476,LK Kronach,85,127.35417946451314
2021-05-15,09477,LK Kulmbach,48,67.0709554816533
2021-05-15,09478,LK Lichtenfels,71,106.32562597340362
2021-05-15,09479,LK Wunsiedel i.Fichtelgebirge,34,46.79650402587571
2021-05-15,09561,SK Ansbach,33,78.95114598784632
2021-05-15,09562,SK Erlangen,47,41.76738234039528
2021-05-15,09563,SK Fürth,194,150.97628738414127
2021-05-15,09564,SK Nürnberg,688,132.723730154137
2021-05-15,09565,SK Schwabach,22,53.683414265147256
2021-05-15,09571,LK Ansbach,121,65.55032477206365
2021-05-15,09572,LK Erlangen-Höchstadt,54,39.340822660313854
2021-05-15,09573,LK Fürth,66,56.001968554046144
2021-05-15,09574,LK Nürnberger Land,174,101.87830811747624
2021-05-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,80,79.19694299800028
2021-05-15,09576,LK Roth,98,77.31816424587176
2021-05-15,09577,LK Weißenburg-Gunzenhausen,117,123.50370511115334
2021-05-15,09661,SK Aschaffenburg,57,80.27942874848596
2021-05-15,09662,SK Schweinfurt,120,224.60974057574964
2021-05-15,09663,SK Würzburg,71,55.49736582925571
2021-05-15,09671,LK Aschaffenburg,128,73.47876004592422
2021-05-15,09672,LK Bad Kissingen,71,68.77512471545504
2021-05-15,09673,LK Rhön-Grabfeld,105,131.8515728009041
2021-05-15,09674,LK Haßberge,59,69.91846795601062
2021-05-15,09675,LK Kitzingen,57,62.53085403982228
2021-05-15,09676,LK Miltenberg,117,90.87872738712008
2021-05-15,09677,LK Main-Spessart,65,51.5226937649614
2021-05-15,09678,LK Schweinfurt,138,119.53744207198233
2021-05-15,09679,LK Würzburg,50,30.806767630713114
2021-05-15,09761,SK Augsburg,329,110.93053523140311
2021-05-15,09762,SK Kaufbeuren,38,85.58944096580926
2021-05-15,09763,SK Kempten,87,125.81162962213128
2021-05-15,09764,SK Memmingen,75,170.06802721088434
2021-05-15,09771,LK Aichach-Friedberg,78,57.925810404366715
2021-05-15,09772,LK Augsburg,261,102.97157826629002
2021-05-15,09773,LK Dillingen a.d.Donau,113,117.02325966736397
2021-05-15,09774,LK Günzburg,175,137.7659867587206
2021-05-15,09775,LK Neu-Ulm,228,130.1340152051323
2021-05-15,09776,LK Lindau,38,46.352203559361314
2021-05-15,09777,LK Ostallgäu,114,80.74683741553456
2021-05-15,09778,LK Unterallgäu,289,198.84272159954864
2021-05-15,09779,LK Donau-Ries,135,100.90968209712744
2021-05-15,09780,LK Oberallgäu,153,98.0718937490385
2021-05-15,10041,LK Stadtverband Saarbrücken,320,97.34906331948137
2021-05-15,10042,LK Merzig-Wadern,70,67.80120686148214
2021-05-15,10043,LK Neunkirchen,108,82.18677706075734
2021-05-15,10044,LK Saarlouis,229,117.84745701655524
2021-05-15,10045,LK Saarpfalz-Kreis,124,87.2035781597232
2021-05-15,10046,LK Sankt Wendel,42,48.27197811670325
2021-05-15,11001,SK Berlin Mitte,361,96.20560817401223
2021-05-15,11002,SK Berlin Friedrichshain-Kreuzberg,193,68.42540035949925
2021-05-15,11003,SK Berlin Pankow,192,48.23684289863229
2021-05-15,11004,SK Berlin Charlottenburg-Wilmersdorf,199,59.509391419284036
2021-05-15,11005,SK Berlin Spandau,201,84.09373313418598
2021-05-15,11006,SK Berlin Steglitz-Zehlendorf,138,45.668598205687395
2021-05-15,11007,SK Berlin Tempelhof-Schöneberg,207,60.56669358519715
2021-05-15,11008,SK Berlin Neukölln,270,84.07993198867725
2021-05-15,11009,SK Berlin Treptow-Köpenick,118,44.27966737714269
2021-05-15,11010,SK Berlin Marzahn-Hellersdorf,205,77.9565496811387
2021-05-15,11011,SK Berlin Lichtenberg,209,72.94378791157398
2021-05-15,11012,SK Berlin Reinickendorf,177,68.15845107031872
2021-05-15,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2021-05-15,12052,SK Cottbus,75,75.24228014205742
2021-05-15,12053,SK Frankfurt (Oder),41,70.99444165468996
2021-05-15,12054,SK Potsdam,152,84.28804329743697
2021-05-15,12060,LK Barnim,119,64.23959750383278
2021-05-15,12061,LK Dahme-Spreewald,86,50.35394136693386
2021-05-15,12062,LK Elbe-Elster,117,114.90076305891365
2021-05-15,12063,LK Havelland,116,71.16739061081255
2021-05-15,12064,LK Märkisch-Oderland,114,58.23725038441693
2021-05-15,12065,LK Oberhavel,101,47.436993340034
2021-05-15,12066,LK Oberspreewald-Lausitz,100,91.43191522432821
2021-05-15,12067,LK Oder-Spree,114,63.75731950806194
2021-05-15,12068,LK Ostprignitz-Ruppin,44,44.50693397800953
2021-05-15,12069,LK Potsdam-Mittelmark,75,34.63147493142968
2021-05-15,12070,LK Prignitz,30,39.39179075080753
2021-05-15,12071,LK Spree-Neiße,110,96.72880759760817
2021-05-15,12072,LK Teltow-Fläming,111,65.29526991652794
2021-05-15,12073,LK Uckermark,78,65.57542434865948
2021-05-15,13003,SK Rostock,104,49.715331921545385
2021-05-15,13004,SK Schwerin,29,30.317919981600156
2021-05-15,13071,LK Mecklenburgische Seenplatte,215,83.3094383781396
2021-05-15,13072,LK Rostock,156,72.29116657553037
2021-05-15,13073,LK Vorpommern-Rügen,60,26.702032024637074
2021-05-15,13074,LK Nordwestmecklenburg,57,36.231423449994274
2021-05-15,13075,LK Vorpommern-Greifswald,184,78.09084851648609
2021-05-15,13076,LK Ludwigslust-Parchim,156,73.66169450228776
2021-05-15,14511,SK Chemnitz,353,143.3013713088733
2021-05-15,14521,LK Erzgebirgskreis,793,236.75316765587496
2021-05-15,14522,LK Mittelsachsen,724,238.08036198737912
2021-05-15,14523,LK Vogtlandkreis,177,78.31962371181919
2021-05-15,14524,LK Zwickau,409,129.84044545748915
2021-05-15,14612,SK Dresden,417,74.89493157081792
2021-05-15,14625,LK Bautzen,392,130.7721562060062
2021-05-15,14626,LK Görlitz,333,131.76377485409043
2021-05-15,14627,LK Meißen,273,112.94199415018389
2021-05-15,14628,LK Sächsische Schweiz-Osterzgebirge,326,132.74372317640257
2021-05-15,14713,SK Leipzig,355,59.850458151042325
2021-05-15,14729,LK Leipzig,260,100.72092942174564
2021-05-15,14730,LK Nordsachsen,181,91.53387511947447
2021-05-15,15001,SK Dessau-Roßlau,71,88.63588130282263
2021-05-15,15002,SK Halle,227,95.07375545522319
2021-05-15,15003,SK Magdeburg,134,56.40561530528487
2021-05-15,15081,LK Altmarkkreis Salzwedel,69,82.95961429790918
2021-05-15,15082,LK Anhalt-Bitterfeld,94,59.31123253788978
2021-05-15,15083,LK Börde,125,73.13234614417017
2021-05-15,15084,LK Burgenlandkreis,188,105.11836999429677
2021-05-15,15085,LK Harz,288,135.0147672401669
2021-05-15,15086,LK Jerichower Land,73,81.4832178057574
2021-05-15,15087,LK Mansfeld-Südharz,152,112.6409864979028
2021-05-15,15088,LK Saalekreis,186,101.18869515545522
2021-05-15,15089,LK Salzlandkreis,176,93.0601454064772
2021-05-15,15090,LK Stendal,127,114.2189045777498
2021-05-15,15091,LK Wittenberg,111,88.83340135891095
2021-05-15,16051,SK Erfurt,173,80.84829961538642
2021-05-15,16052,SK Gera,106,113.8255033557047
2021-05-15,16053,SK Jena,94,84.42380751371887
2021-05-15,16054,SK Suhl,32,86.98252194949578
2021-05-15,16055,SK Weimar,59,90.45195314895443
2021-05-15,16056,SK Eisenach,59,139.64497041420117
2021-05-15,16061,LK Eichsfeld,101,100.99394036357818
2021-05-15,16062,LK Nordhausen,112,134.2668073271315
2021-05-15,16063,LK Wartburgkreis,173,145.40992149545278
2021-05-15,16064,LK Unstrut-Hainich-Kreis,157,153.57226700054778
2021-05-15,16065,LK Kyffhäuserkreis,102,137.44407912466986
2021-05-15,16066,LK Schmalkalden-Meiningen,135,108.0726248038682
2021-05-15,16067,LK Gotha,280,207.54884810389305
2021-05-15,16068,LK Sömmerda,110,158.43980007777955
2021-05-15,16069,LK Hildburghausen,90,142.4118233460449
2021-05-15,16070,LK Ilm-Kreis,175,164.70743254054156
2021-05-15,16071,LK Weimarer Land,104,126.58844150153367
2021-05-15,16072,LK Sonneberg,127,220.03915657431952
2021-05-15,16073,LK Saalfeld-Rudolstadt,131,126.93921452727255
2021-05-15,16074,LK Saale-Holzland-Kreis,148,178.4207353827607
2021-05-15,16075,LK Saale-Orla-Kreis,107,133.23040143440582
2021-05-15,16076,LK Greiz,125,128.33939095258629
2021-05-15,16077,LK Altenburger Land,118,132.00138713322073
