Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-22,01001,SK Flensburg,8,8.872720819839405
2021-05-22,01002,SK Kiel,142,57.53786558830441
2021-05-22,01003,SK Lübeck,111,51.26310441971089
2021-05-22,01004,SK Neumünster,35,43.64307446755449
2021-05-22,01051,LK Dithmarschen,17,12.763433513773245
2021-05-22,01053,LK Herzogtum Lauenburg,69,34.84514112282155
2021-05-22,01054,LK Nordfriesland,41,24.70608794162132
2021-05-22,01055,LK Ostholstein,51,25.431462209345813
2021-05-22,01056,LK Pinneberg,122,38.595014916024205
2021-05-22,01057,LK Plön,29,22.535473944329606
2021-05-22,01058,LK Rendsburg-Eckernförde,97,35.38880254507512
2021-05-22,01059,LK Schleswig-Flensburg,19,9.445405555886973
2021-05-22,01060,LK Segeberg,89,32.109678001262736
2021-05-22,01061,LK Steinburg,48,36.637585583110074
2021-05-22,01062,LK Stormarn,78,31.946788119071414
2021-05-22,02000,SK Hamburg,646,34.97084589928938
2021-05-22,03101,SK Braunschweig,124,49.71813027753944
2021-05-22,03102,SK Salzgitter,78,74.79072978492871
2021-05-22,03103,SK Wolfsburg,85,68.34390653769769
2021-05-22,03151,LK Gifhorn,131,74.21129257943724
2021-05-22,03153,LK Goslar,46,33.751063892231386
2021-05-22,03154,LK Helmstedt,41,44.90837595977962
2021-05-22,03155,LK Northeim,78,58.96360131534187
2021-05-22,03157,LK Peine,99,73.44159167958695
2021-05-22,03158,LK Wolfenbüttel,73,61.02556385949073
2021-05-22,03159,LK Göttingen,136,41.71254535472533
2021-05-22,03241,Region Hannover,581,50.21108532859741
2021-05-22,03251,LK Diepholz,139,64.02903878132932
2021-05-22,03252,LK Hameln-Pyrmont,70,47.122498300224166
2021-05-22,03254,LK Hildesheim,126,45.682463372453476
2021-05-22,03255,LK Holzminden,20,28.385704958982654
2021-05-22,03256,LK Nienburg (Weser),51,42.01334541560261
2021-05-22,03257,LK Schaumburg,108,68.4323913318971
2021-05-22,03351,LK Celle,46,25.696744892771953
2021-05-22,03352,LK Cuxhaven,29,14.643654248174592
2021-05-22,03353,LK Harburg,73,28.691472344171896
2021-05-22,03354,LK Lüchow-Dannenberg,22,45.44327852598529
2021-05-22,03355,LK Lüneburg,47,25.524196395114558
2021-05-22,03356,LK Osterholz,36,31.598904571308196
2021-05-22,03357,LK Rotenburg (Wümme),85,51.89825499749667
2021-05-22,03358,LK Heidekreis,42,29.85647565630931
2021-05-22,03359,LK Stade,90,44.00719762165545
2021-05-22,03360,LK Uelzen,19,20.565218803104266
2021-05-22,03361,LK Verden,67,48.85767831229536
2021-05-22,03401,SK Delmenhorst,56,72.20309699712476
