Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-05,03359,LK Stade,378,184.06969326587358
2022-01-05,03360,LK Uelzen,155,167.44809109176154
2022-01-05,03361,LK Verden,695,505.1826653292046
2022-01-05,03401,SK Delmenhorst,297,383.2109724784847
2022-01-05,03402,SK Emden,87,174.43958776115812
2022-01-05,03403,SK Oldenburg,399,235.2524984522862
2022-01-05,03404,SK Osnabrück,339,206.42662720812555
2022-01-05,03405,SK Wilhelmshaven,68,90.43876098897445
2022-01-05,03451,LK Ammerland,202,160.77298377147952
2022-01-05,03452,LK Aurich,181,95.17399488899872
2022-01-05,03453,LK Cloppenburg,223,129.1765142036239
2022-01-05,03454,LK Emsland,542,164.77670020977106
2022-01-05,03455,LK Friesland,87,87.90453769285953
2022-01-05,03456,LK Grafschaft Bentheim,271,196.53204342560431
2022-01-05,03457,LK Leer,189,110.21500673536151
2022-01-05,03458,LK Oldenburg,289,219.8270288361338
2022-01-05,03459,LK Osnabrück,649,180.5430757974913
2022-01-05,03460,LK Vechta,359,249.8295035421509
2022-01-05,03461,LK Wesermarsch,162,183.0012200081334
2022-01-05,03462,LK Wittmund,44,76.6764254844556
2022-01-05,04011,SK Bremen,3518,620.9261648543082
2022-01-05,04012,SK Bremerhaven,398,350.48477856935284
2022-01-05,05111,SK Düsseldorf,2525,406.9148121826266
2022-01-05,05112,SK Duisburg,1009,203.47459592445827
2022-01-05,05113,SK Essen,1423,244.32749843324777
2022-01-05,05114,SK Krefeld,680,299.76547759693887
2022-01-05,05116,SK Mönchengladbach,412,158.6659734658117
2022-01-05,05117,SK Mülheim a.d.Ruhr,377,220.5697368959929
2022-01-05,05119,SK Oberhausen,575,274.37656871820815
2022-01-05,05120,SK Remscheid,290,260.05236916675636
2022-01-05,05122,SK Solingen,554,348.0052514871885
2022-01-05,05124,SK Wuppertal,1393,392.3899449020293
2022-01-05,05154,LK Kleve,551,175.7093747807619
2022-01-05,05158,LK Mettmann,1250,258.09275647193397
2022-01-05,05162,LK Rhein-Kreis Neuss,798,176.54828197282748
2022-01-05,05166,LK Viersen,728,243.85668730069406
2022-01-05,05170,LK Wesel,781,169.74091147174715
2022-01-05,05314,SK Bonn,921,278.6020890619186
2022-01-05,05315,SK Köln,2755,254.2690434130935
2022-01-05,05316,SK Leverkusen,483,294.6828955797566
2022-01-05,05334,StädteRegion Aachen,1385,248.8183374623404
2022-01-05,05358,LK Düren,531,200.27155465037336
2022-01-05,05362,LK Rhein-Erft-Kreis,1043,222.0987157455852
2022-01-05,05366,LK Euskirchen,370,190.36936802514933
2022-01-05,05370,LK Heinsberg,551,214.84999493094386
2022-01-05,05374,LK Oberbergischer Kreis,902,331.9850275488684
2022-01-05,05378,LK Rheinisch-Bergischer Kreis,671,236.8722972376666
2022-01-05,05382,LK Rhein-Sieg-Kreis,1047,174.39100562148656
2022-01-05,05512,SK Bottrop,163,138.8557603843664
2022-01-05,05513,SK Gelsenkirchen,425,164.0261669979352
2022-01-05,05515,SK Münster,865,273.3855241574827
2022-01-05,05554,LK Borken,1283,344.98706634614865
2022-01-05,05558,LK Coesfeld,406,183.9501250498387
2022-01-05,05562,LK Recklinghausen,1097,178.78125616241226
2022-01-05,05566,LK Steinfurt,1020,227.5784978480445
2022-01-05,05570,LK Warendorf,767,276.4790910434472
2022-01-05,05711,SK Bielefeld,370,110.94153381168124
2022-01-05,05754,LK Gütersloh,902,247.24657226342998
2022-01-05,05758,LK Herford,659,263.0245023887734
2022-01-05,05762,LK Höxter,217,155.30061762411526
2022-01-05,05766,LK Lippe,851,245.2661613395971
2022-01-05,05770,LK Minden-Lübbecke,949,305.8626357688465
2022-01-05,05774,LK Paderborn,615,199.458381306047
2022-01-05,05911,SK Bochum,760,208.53111778166792
2022-01-05,05913,SK Dortmund,1541,262.21039448966815
2022-01-05,05914,SK Hagen,328,173.8328554696402
2022-01-05,05915,SK Hamm,292,163.15857113322568
2022-01-05,05916,SK Herne,353,224.92672358863257
2022-01-05,05954,LK Ennepe-Ruhr-Kreis,634,196.20586141800516
2022-01-05,05958,LK Hochsauerlandkreis,417,160.98521406786858
2022-01-05,05962,LK Märkischer Kreis,1260,308.32325980883957
2022-01-05,05966,LK Olpe,135,101.2282359292752
2022-01-05,05970,LK Siegen-Wittgenstein,310,112.52636202271582
2022-01-05,05974,LK Soest,578,192.01637122279215
2022-01-05,05978,LK Unna,681,173.01038062283737
2022-01-05,06411,SK Darmstadt,578,363.1246309070577
2022-01-05,06412,SK Frankfurt am Main,2889,378.0898935223478
2022-01-05,06413,SK Offenbach,409,312.47135042630566
2022-01-05,06414,SK Wiesbaden,939,337.0314670380354
2022-01-05,06431,LK Bergstraße,628,231.72149143036364
2022-01-05,06432,LK Darmstadt-Dieburg,756,253.94607340922605
2022-01-05,06433,LK Groß-Gerau,657,238.21005268176663
2022-01-05,06434,LK Hochtaunuskreis,593,249.91465814793432
2022-01-05,06435,LK Main-Kinzig-Kreis,965,228.8416344746958
2022-01-05,06436,LK Main-Taunus-Kreis,511,213.57161963354287
2022-01-05,06437,LK Odenwaldkreis,178,183.97172209934473
2022-01-05,06438,LK Offenbach,1017,285.23988758687614
2022-01-05,06439,LK Rheingau-Taunus-Kreis,529,282.2341850154455
2022-01-05,06440,LK Wetteraukreis,867,279.3593102048313
2022-01-05,06531,LK Gießen,428,157.54581896218534
2022-01-05,06532,LK Lahn-Dill-Kreis,341,134.58419010707533
2022-01-05,06533,LK Limburg-Weilburg,318,184.57145178796338
2022-01-05,06534,LK Marburg-Biedenkopf,368,149.6525052561376
2022-01-05,06535,LK Vogelsbergkreis,159,150.70232972532366
2022-01-05,06611,SK Kassel,452,224.82193307070946
2022-01-05,06631,LK Fulda,988,443.00363639624607
2022-01-05,06632,LK Hersfeld-Rotenburg,224,186.19497273573614
2022-01-05,06633,LK Kassel,448,189.02395287902888
2022-01-05,06634,LK Schwalm-Eder-Kreis,229,127.33540925266905
2022-01-05,06635,LK Waldeck-Frankenberg,262,167.38219360114485
2022-01-05,06636,LK Werra-Meißner-Kreis,147,146.93241109089817
2022-01-05,07111,SK Koblenz,252,222.2457402899778
2022-01-05,07131,LK Ahrweiler,178,136.42042014423777
2022-01-05,07132,LK Altenkirchen,248,192.11849372903546
2022-01-05,07133,LK Bad Kreuznach,391,246.30541871921181
2022-01-05,07134,LK Birkenfeld,158,195.47197822590624
2022-01-05,07135,LK Cochem-Zell,120,194.8747929455325
2022-01-05,07137,LK Mayen-Koblenz,349,162.4873129533582
2022-01-05,07138,LK Neuwied,259,141.42881325390022
2022-01-05,07140,LK Rhein-Hunsrück-Kreis,153,147.96762120288972
2022-01-05,07141,LK Rhein-Lahn-Kreis,231,188.45758480591317
2022-01-05,07143,LK Westerwaldkreis,247,121.77685746684415
2022-01-05,07211,SK Trier,204,184.32513508141028
2022-01-05,07231,LK Bernkastel-Wittlich,124,110.04126547455296
2022-01-05,07232,LK Bitburg-Prüm,187,186.89720653640498
2022-01-05,07233,LK Vulkaneifel,128,211.60172587657667
2022-01-05,07235,LK Trier-Saarburg,208,138.17568240850844
2022-01-05,07311,SK Frankenthal,89,182.56410256410257
2022-01-05,07312,SK Kaiserslautern,425,426.44137183680846
2022-01-05,07313,SK Landau i.d.Pfalz,114,244.18978258541287
2022-01-05,07314,SK Ludwigshafen,376,217.899013079736
2022-01-05,07315,SK Mainz,696,320.5556297582477
2022-01-05,07316,SK Neustadt a.d.Weinstraße,121,226.9913330581923
2022-01-05,07317,SK Pirmasens,67,166.76622859418558
2022-01-05,07318,SK Speyer,104,204.96245639620818
2022-01-05,07319,SK Worms,97,116.22473310248145
2022-01-05,07320,SK Zweibrücken,66,194.11193788417987
2022-01-05,07331,LK Alzey-Worms,143,109.3983092988563
2022-01-05,07332,LK Bad Dürkheim,198,148.8677032269706
2022-01-05,07333,LK Donnersbergkreis,109,144.296323753293
2022-01-05,07334,LK Germersheim,316,244.94984729392428
2022-01-05,07335,LK Kaiserslautern,402,378.1038374717833
2022-01-05,07336,LK Kusel,119,169.74538192710932
2022-01-05,07337,LK Südliche Weinstraße,266,240.10904200102902
2022-01-05,07338,LK Rhein-Pfalz-Kreis,280,180.93231838918544
2022-01-05,07339,LK Mainz-Bingen,478,225.9780167828862
2022-01-05,07340,LK Südwestpfalz,134,141.18341200269722
2022-01-05,08111,SK Stuttgart,1862,295.4125383742791
2022-01-05,08115,LK Böblingen,891,226.7764152528137
2022-01-05,08116,LK Esslingen,1083,202.95455354683227
2022-01-05,08117,LK Göppingen,435,168.0958030149045
2022-01-05,08118,LK Ludwigsburg,1037,190.2853546335493
2022-01-05,08119,LK Rems-Murr-Kreis,942,220.46123673605035
2022-01-05,08121,SK Heilbronn,352,278.3532872574294
2022-01-05,08125,LK Heilbronn,824,237.90069955509102
2022-01-05,08126,LK Hohenlohekreis,281,249.1907950161841
2022-01-05,08127,LK Schwäbisch Hall,434,219.3470130395229
2022-01-05,08128,LK Main-Tauber-Kreis,248,186.91025293177776
2022-01-05,08135,LK Heidenheim,303,228.14203535825075
2022-01-05,08136,LK Ostalbkreis,532,169.26826474574762
2022-01-05,08211,SK Baden-Baden,181,326.42608523147396
2022-01-05,08212,SK Karlsruhe,974,315.78674344110283
2022-01-05,08215,LK Karlsruhe,1104,247.06166695013113
2022-01-05,08216,LK Rastatt,680,292.9885260522812
2022-01-05,08221,SK Heidelberg,431,271.5114557675711
2022-01-05,08222,SK Mannheim,854,275.73202979455704
2022-01-05,08225,LK Neckar-Odenwald-Kreis,404,280.9516192966474
2022-01-05,08226,LK Rhein-Neckar-Kreis,1152,210.1296346626343
2022-01-05,08231,SK Pforzheim,444,352.3362112747588
2022-01-05,08235,LK Calw,441,275.36856302568236
2022-01-05,08236,LK Enzkreis,517,258.8209379630742
2022-01-05,08237,LK Freudenstadt,353,298.23257071406846
2022-01-05,08311,SK Freiburg i.Breisgau,678,293.5827487659132
2022-01-05,08315,LK Breisgau-Hochschwarzwald,642,242.38580117568438
2022-01-05,08316,LK Emmendingen,341,204.3604895062986
2022-01-05,08317,LK Ortenaukreis,1090,251.97651301493363
2022-01-05,08325,LK Rottweil,381,271.82055562689953
2022-01-05,08326,LK Schwarzwald-Baar-Kreis,671,315.2128978916908
2022-01-05,08327,LK Tuttlingen,408,287.96883160881407
2022-01-05,08335,LK Konstanz,789,275.03172102232327
2022-01-05,08336,LK Lörrach,897,391.9735013677559
2022-01-05,08337,LK Waldshut,515,300.7527578735904
2022-01-05,08415,LK Reutlingen,615,213.91527563765882
2022-01-05,08416,LK Tübingen,577,252.54846348114202
2022-01-05,08417,LK Zollernalbkreis,623,328.13306506831276
2022-01-05,08421,SK Ulm,253,200.15031050986906
2022-01-05,08425,LK Alb-Donau-Kreis,372,187.68541502694194
2022-01-05,08426,LK Biberach,592,292.7070457354759
2022-01-05,08435,LK Bodenseekreis,632,290.03997228098996
2022-01-05,08436,LK Ravensburg,750,262.34049697783746
2022-01-05,08437,LK Sigmaringen,364,277.97718143356803
2022-01-05,09161,SK Ingolstadt,369,269.4374671417723
2022-01-05,09162,SK München,3545,238.20691008344298
2022-01-05,09163,SK Rosenheim,159,250.0353823654291
2022-01-05,09171,LK Altötting,221,197.9328998513264
2022-01-05,09172,LK Berchtesgadener Land,150,141.07423326154222
2022-01-05,09173,LK Bad Tölz-Wolfratshausen,222,173.1507191214551
2022-01-05,09174,LK Dachau,360,232.08287937492344
2022-01-05,09175,LK Ebersberg,443,307.4446009813243
2022-01-05,09176,LK Eichstätt,350,262.82393049433426
2022-01-05,09177,LK Erding,418,300.95542547753274
2022-01-05,09178,LK Freising,418,231.81911453971702
2022-01-05,09179,LK Fürstenfeldbruck,434,198.40907012892015
2022-01-05,09180,LK Garmisch-Partenkirchen,225,254.87375253457787
2022-01-05,09181,LK Landsberg a.Lech,297,245.41600905642917
2022-01-05,09182,LK Miesbach,230,229.57986884002273
2022-01-05,09183,LK Mühldorf a.Inn,209,179.42532386700205
2022-01-05,09184,LK München,760,217.33846175843973
2022-01-05,09185,LK Neuburg-Schrobenhausen,197,201.57576997851223
2022-01-05,09186,LK Pfaffenhofen a.d.Ilm,265,205.22272473824424
2022-01-05,09187,LK Rosenheim,637,243.38895235766333
2022-01-05,09188,LK Starnberg,378,276.7000951614084
2022-01-05,09189,LK Traunstein,369,207.90489337127082
2022-01-05,09190,LK Weilheim-Schongau,270,198.33399444664815
2022-01-05,09261,SK Landshut,160,218.9830972421816
2022-01-05,09262,SK Passau,73,139.2731088428885
2022-01-05,09263,SK Straubing,71,149.12207006636982
2022-01-05,09271,LK Deggendorf,205,171.57826898450776
2022-01-05,09272,LK Freyung-Grafenau,115,146.76791525748197
2022-01-05,09273,LK Kelheim,217,175.86514304238594
2022-01-05,09274,LK Landshut,349,216.5133289079415
2022-01-05,09275,LK Passau,273,141.11881894403837
2022-01-05,09276,LK Regen,123,159.0935547708665
2022-01-05,09277,LK Rottal-Inn,218,178.98193760262726
2022-01-05,09278,LK Straubing-Bogen,142,139.56459776893212
2022-01-05,09279,LK Dingolfing-Landau,188,193.3281230718605
2022-01-05,09361,SK Amberg,105,249.69085893655478
2022-01-05,09362,SK Regensburg,326,214.0933867472253
2022-01-05,09363,SK Weiden i.d.OPf.,50,117.55025273304338
2022-01-05,09371,LK Amberg-Sulzbach,225,218.45084370570302
2022-01-05,09372,LK Cham,201,156.91601480163007
2022-01-05,09373,LK Neumarkt i.d.OPf.,238,176.0029580329081
2022-01-05,09374,LK Neustadt a.d.Waldnaab,169,178.56199482275875
2022-01-05,09375,LK Regensburg,407,209.49684725260582
2022-01-05,09376,LK Schwandorf,284,191.2754163944584
2022-01-05,09377,LK Tirschenreuth,132,184.11068957821914
2022-01-05,09461,SK Bamberg,189,246.49816104546522
2022-01-05,09462,SK Bayreuth,180,243.08556611927398
2022-01-05,09463,SK Coburg,75,183.6344939033348
2022-01-05,09464,SK Hof,109,241.2945786199721
2022-01-05,09471,LK Bamberg,321,217.63154504837388
2022-01-05,09472,LK Bayreuth,185,178.43536299539926
2022-01-05,09473,LK Coburg,194,224.09351861477862
2022-01-05,09474,LK Forchheim,239,204.97427101200685
2022-01-05,09475,LK Hof,151,159.75116904001183
2022-01-05,09476,LK Kronach,120,180.84545249039257
2022-01-05,09477,LK Kulmbach,116,162.4012992103937
2022-01-05,09478,LK Lichtenfels,105,157.36938341176824
2022-01-05,09479,LK Wunsiedel i.Fichtelgebirge,75,104.20429599577625
2022-01-05,09561,SK Ansbach,97,232.7199443391473
2022-01-05,09562,SK Erlangen,177,157.49432753481338
2022-01-05,09563,SK Fürth,199,155.1983653478705
2022-01-05,09564,SK Nürnberg,1120,217.24667001588614
2022-01-05,09565,SK Schwabach,72,175.3702260327358
2022-01-05,09571,LK Ansbach,407,219.6248570010145
2022-01-05,09572,LK Erlangen-Höchstadt,189,136.85239491691104
2022-01-05,09573,LK Fürth,212,178.60903997641014
2022-01-05,09574,LK Nürnberger Land,299,174.7077005778793
2022-01-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,128,126.3922900703057
2022-01-05,09576,LK Roth,205,161.204076497232
2022-01-05,09577,LK Weißenburg-Gunzenhausen,165,173.47056782699204
2022-01-05,09661,SK Aschaffenburg,138,194.7557086002992
2022-01-05,09662,SK Schweinfurt,192,360.0967760085523
2022-01-05,09663,SK Würzburg,422,332.4038628164532
2022-01-05,09671,LK Aschaffenburg,343,196.38379003538344
2022-01-05,09672,LK Bad Kissingen,214,207.4266494780409
2022-01-05,09673,LK Rhön-Grabfeld,217,272.921645076091
2022-01-05,09674,LK Haßberge,188,223.07920498368435
2022-01-05,09675,LK Kitzingen,144,157.0406560809632
2022-01-05,09676,LK Miltenberg,286,222.14800027962684
2022-01-05,09677,LK Main-Spessart,208,165.11081475836667
2022-01-05,09678,LK Schweinfurt,307,265.45152699477745
2022-01-05,09679,LK Würzburg,505,310.3929390216169
2022-01-05,09761,SK Augsburg,597,201.80509076158606
2022-01-05,09762,SK Kaufbeuren,90,201.51359097219114
2022-01-05,09763,SK Kempten,208,301.7116333043226
2022-01-05,09764,SK Memmingen,79,178.08836789900812
2022-01-05,09771,LK Aichach-Friedberg,279,206.62993245645217
2022-01-05,09772,LK Augsburg,497,194.2164908167253
2022-01-05,09773,LK Dillingen a.d.Donau,254,261.3921705841189
2022-01-05,09774,LK Günzburg,245,192.39528199651332
2022-01-05,09775,LK Neu-Ulm,295,167.78237204461306
2022-01-05,09776,LK Lindau,274,333.8003289273314
2022-01-05,09777,LK Ostallgäu,499,351.6387493217389
2022-01-05,09778,LK Unterallgäu,401,274.3493609917627
2022-01-05,09779,LK Donau-Ries,211,157.08287424436438
2022-01-05,09780,LK Oberallgäu,406,259.7435831819229
2022-01-05,10041,LK Stadtverband Saarbrücken,882,269.31133244987814
2022-01-05,10042,LK Merzig-Wadern,228,220.35159609939018
2022-01-05,10043,LK Neunkirchen,287,218.79669441649133
2022-01-05,10044,LK Saarlouis,402,207.50314867961924
2022-01-05,10045,LK Saarpfalz-Kreis,281,198.36787711074717
2022-01-05,10046,LK Sankt Wendel,413,477.68858867889617
2022-01-05,11001,SK Berlin Mitte,1687,450.3698799458595
2022-01-05,11002,SK Berlin Friedrichshain-Kreuzberg,777,278.2851617062426
2022-01-05,11003,SK Berlin Pankow,1817,449.5443940552269
2022-01-05,11004,SK Berlin Charlottenburg-Wilmersdorf,746,235.90946895070886
2022-01-05,11005,SK Berlin Spandau,757,316.2415299907258
2022-01-05,11006,SK Berlin Steglitz-Zehlendorf,621,212.7331586249422
2022-01-05,11007,SK Berlin Tempelhof-Schöneberg,1319,386.46805119309926
2022-01-05,11008,SK Berlin Neukölln,1170,367.33655877855887
2022-01-05,11009,SK Berlin Treptow-Köpenick,946,346.5303012542492
2022-01-05,11010,SK Berlin Marzahn-Hellersdorf,602,219.64710518250413
2022-01-05,11011,SK Berlin Lichtenberg,1044,357.5281245184158
2022-01-05,11012,SK Berlin Reinickendorf,838,322.65516710303405
2022-01-05,12051,SK Brandenburg a.d.Havel,290,402.5541365907829
2022-01-05,12052,SK Cottbus,554,561.336670280567
2022-01-05,12053,SK Frankfurt (Oder),199,349.0309567657634
2022-01-05,12054,SK Potsdam,544,298.7172728870146
2022-01-05,12060,LK Barnim,885,472.3955525426624
2022-01-05,12061,LK Dahme-Spreewald,840,484.66385100048467
2022-01-05,12062,LK Elbe-Elster,521,515.4078250976901
2022-01-05,12063,LK Havelland,457,277.48598908271754
2022-01-05,12064,LK Märkisch-Oderland,596,302.23890058064353
2022-01-05,12065,LK Oberhavel,746,348.2173697919098
2022-01-05,12066,LK Oberspreewald-Lausitz,338,311.81962434038155
2022-01-05,12067,LK Oder-Spree,938,523.2156005265624
2022-01-05,12068,LK Ostprignitz-Ruppin,235,237.83499311796618
2022-01-05,12069,LK Potsdam-Mittelmark,795,364.7558659166613
2022-01-05,12070,LK Prignitz,394,517.767031118587
2022-01-05,12071,LK Spree-Neiße,603,533.5763775207723
2022-01-05,12072,LK Teltow-Fläming,752,438.3459435513016
2022-01-05,12073,LK Uckermark,448,378.85835095137423
2022-01-05,13003,SK Rostock,589,281.7359526645333
2022-01-05,13004,SK Schwerin,222,232.1957137926346
2022-01-05,13071,LK Mecklenburgische Seenplatte,949,367.74821066663566
2022-01-05,13072,LK Rostock,749,345.04680474681214
2022-01-05,13073,LK Vorpommern-Rügen,820,363.82513321767834
2022-01-05,13074,LK Nordwestmecklenburg,469,296.8824181041304
2022-01-05,13075,LK Vorpommern-Greifswald,820,347.7921560144716
2022-01-05,13076,LK Ludwigslust-Parchim,500,236.02273370971093
2022-01-05,14511,SK Chemnitz,624,255.31810426307587
2022-01-05,14521,LK Erzgebirgskreis,851,256.3893985544579
2022-01-05,14522,LK Mittelsachsen,744,246.78745099079853
2022-01-05,14523,LK Vogtlandkreis,730,326.03112927357586
2022-01-05,14524,LK Zwickau,754,241.6411084725013
2022-01-05,14612,SK Dresden,1778,319.65366657857317
2022-01-05,14625,LK Bautzen,802,269.11848595684705
2022-01-05,14626,LK Görlitz,558,222.70292706678694
2022-01-05,14627,LK Meißen,958,398.550573904506
2022-01-05,14628,LK Sächsische Schweiz-Osterzgebirge,856,349.7846536069499
2022-01-05,14713,SK Leipzig,1538,257.4088734093956
2022-01-05,14729,LK Leipzig,912,352.96029970664046
2022-01-05,14730,LK Nordsachsen,573,290.20886935029677
2022-01-05,15001,SK Dessau-Roßlau,123,155.00163822869672
2022-01-05,15002,SK Halle,763,320.7701847686713
2022-01-05,15003,SK Magdeburg,623,264.2349697805111
2022-01-05,15081,LK Altmarkkreis Salzwedel,203,245.50413003253232
2022-01-05,15082,LK Anhalt-Bitterfeld,477,303.40230382210575
2022-01-05,15083,LK Börde,545,319.52253366712205
2022-01-05,15084,LK Burgenlandkreis,409,230.30576045948533
2022-01-05,15085,LK Harz,399,189.1219338784216
2022-01-05,15086,LK Jerichower Land,198,221.4690782188517
2022-01-05,15087,LK Mansfeld-Südharz,364,272.27167327399206
2022-01-05,15088,LK Saalekreis,670,365.2539878103296
2022-01-05,15089,LK Salzlandkreis,514,274.19621566545925
2022-01-05,15090,LK Stendal,280,253.42806715843778
2022-01-05,15091,LK Wittenberg,321,258.48532431453077
2022-01-05,16051,SK Erfurt,1206,564.3636635905883
2022-01-05,16052,SK Gera,295,320.2136204763042
2022-01-05,16053,SK Jena,302,272.73301966025775
2022-01-05,16054,SK Suhl,129,354.44429179832395
2022-01-05,16055,SK Weimar,231,354.84961135518756
2022-01-05,16061,LK Eichsfeld,182,182.9826166514181
2022-01-05,16062,LK Nordhausen,339,411.1283593674202
2022-01-05,16063,LK Wartburgkreis,592,370.14574488704926
2022-01-05,16064,LK Unstrut-Hainich-Kreis,394,387.4215815453598
2022-01-05,16065,LK Kyffhäuserkreis,213,289.7092026876309
2022-01-05,16066,LK Schmalkalden-Meiningen,431,346.9064157564733
2022-01-05,16067,LK Gotha,563,418.39138544770856
2022-01-05,16068,LK Sömmerda,348,503.5669324381032
2022-01-05,16069,LK Hildburghausen,364,580.949948927477
2022-01-05,16070,LK Ilm-Kreis,566,535.9543965305002
2022-01-05,16071,LK Weimarer Land,429,521.3206790536025
2022-01-05,16072,LK Sonneberg,183,320.80499263726244
2022-01-05,16073,LK Saalfeld-Rudolstadt,495,484.63368546784284
2022-01-05,16074,LK Saale-Holzland-Kreis,349,421.4161514683153
2022-01-05,16075,LK Saale-Orla-Kreis,275,345.3385573638738
2022-01-05,16076,LK Greiz,394,407.58058509537796
2022-01-05,16077,LK Altenburger Land,329,372.35728190502056
