Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-31,05911,SK Bochum,34,9.324571892449292
2020-05-31,05913,SK Dortmund,4,0.6814193966031243
2020-05-31,05914,SK Hagen,2,1.0592434883006556
2020-05-31,05915,SK Hamm,0,0.0
2020-05-31,05916,SK Herne,6,3.836954992517938
2020-05-31,05954,LK Ennepe-Ruhr-Kreis,9,2.775242371167082
2020-05-31,05958,LK Hochsauerlandkreis,2,0.767828006526538
2020-05-31,05962,LK Märkischer Kreis,3,0.7279433174803456
2020-05-31,05966,LK Olpe,9,6.677796327212021
2020-05-31,05970,LK Siegen-Wittgenstein,3,1.0783221307645303
2020-05-31,05974,LK Soest,2,0.6624666282436023
2020-05-31,05978,LK Unna,2,0.5066087106301705
2020-05-31,06411,SK Darmstadt,0,0.0
2020-05-31,06412,SK Frankfurt am Main,58,7.701950452555986
2020-05-31,06413,SK Offenbach,3,2.330205679487976
2020-05-31,06414,SK Wiesbaden,16,5.748324004282501
2020-05-31,06431,LK Bergstraße,11,4.0786965968838755
2020-05-31,06432,LK Darmstadt-Dieburg,12,4.034983305256575
2020-05-31,06433,LK Groß-Gerau,16,5.828227563145203
2020-05-31,06434,LK Hochtaunuskreis,17,7.186215992289613
2020-05-31,06435,LK Main-Kinzig-Kreis,27,6.4446831364124595
2020-05-31,06436,LK Main-Taunus-Kreis,10,4.206364229078596
2020-05-31,06437,LK Odenwaldkreis,3,3.099237587553462
2020-05-31,06438,LK Offenbach,21,5.930662087818985
2020-05-31,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-05-31,06440,LK Wetteraukreis,8,2.6104548717614042
2020-05-31,06531,LK Gießen,6,2.2315119237120458
2020-05-31,06532,LK Lahn-Dill-Kreis,0,0.0
2020-05-31,06533,LK Limburg-Weilburg,0,0.0
2020-05-31,06534,LK Marburg-Biedenkopf,0,0.0
2020-05-31,06535,LK Vogelsbergkreis,0,0.0
2020-05-31,06611,SK Kassel,2,0.9921373118039537
2020-05-31,06631,LK Fulda,15,6.739028861014269
2020-05-31,06632,LK Hersfeld-Rotenburg,17,14.069470077547608
2020-05-31,06633,LK Kassel,7,2.9581672885861225
2020-05-31,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-05-31,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-31,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-05-31,07111,SK Koblenz,0,0.0
2020-05-31,07131,LK Ahrweiler,5,3.85424776646342
2020-05-31,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-31,07133,LK Bad Kreuznach,0,0.0
2020-05-31,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-31,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-31,07137,LK Mayen-Koblenz,0,0.0
2020-05-31,07138,LK Neuwied,2,1.09925745159145
2020-05-31,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-31,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-31,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-05-31,07211,SK Trier,0,0.0
2020-05-31,07231,LK Bernkastel-Wittlich,7,6.235413586075431
2020-05-31,07232,LK Bitburg-Prüm,0,0.0
2020-05-31,07233,LK Vulkaneifel,0,0.0
2020-05-31,07235,LK Trier-Saarburg,0,0.0
2020-05-31,07311,SK Frankenthal,1,2.059265665863553
2020-05-31,07312,SK Kaiserslautern,2,2.003104812459312
2020-05-31,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-31,07314,SK Ludwigshafen,6,3.5075207089868528
2020-05-31,07315,SK Mainz,46,21.186635838576258
2020-05-31,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-31,07317,SK Pirmasens,0,0.0
2020-05-31,07318,SK Speyer,1,1.9849934495216166
2020-05-31,07319,SK Worms,9,10.800432017280691
2020-05-31,07320,SK Zweibrücken,0,0.0
2020-05-31,07331,LK Alzey-Worms,0,0.0
2020-05-31,07332,LK Bad Dürkheim,0,0.0
2020-05-31,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-05-31,07334,LK Germersheim,0,0.0
2020-05-31,07335,LK Kaiserslautern,0,0.0
2020-05-31,07336,LK Kusel,0,0.0
2020-05-31,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-05-31,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-05-31,07339,LK Mainz-Bingen,5,2.3709155053132216
2020-05-31,07340,LK Südwestpfalz,0,0.0
2020-05-31,08111,SK Stuttgart,21,3.307972213033411
2020-05-31,08115,LK Böblingen,7,1.7873557348585436
2020-05-31,08116,LK Esslingen,7,1.31120764096887
2020-05-31,08117,LK Göppingen,3,1.1661671584004851
2020-05-31,08118,LK Ludwigsburg,4,0.735315744580723
2020-05-31,08119,LK Rems-Murr-Kreis,14,3.2851665344778227
2020-05-31,08121,SK Heilbronn,2,1.5878056525881232
2020-05-31,08125,LK Heilbronn,4,1.1659496076579572
2020-05-31,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-05-31,08127,LK Schwäbisch Hall,6,3.063397000934336
2020-05-31,08128,LK Main-Tauber-Kreis,0,0.0
2020-05-31,08135,LK Heidenheim,2,1.5097530044084788
2020-05-31,08136,LK Ostalbkreis,23,7.324794109591658
2020-05-31,08211,SK Baden-Baden,0,0.0
2020-05-31,08212,SK Karlsruhe,1,0.31939493822901893
2020-05-31,08215,LK Karlsruhe,6,1.3506456086009113
2020-05-31,08216,LK Rastatt,2,0.8657334060549393
2020-05-31,08221,SK Heidelberg,2,1.247232702441458
2020-05-31,08222,SK Mannheim,5,1.6161877363674564
2020-05-31,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-05-31,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-05-31,08231,SK Pforzheim,22,17.52401586719982
2020-05-31,08235,LK Calw,10,6.313250882276811
2020-05-31,08236,LK Enzkreis,12,6.033030843870189
2020-05-31,08237,LK Freudenstadt,2,1.6958494085725186
2020-05-31,08311,SK Freiburg i.Breisgau,0,0.0
2020-05-31,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-05-31,08316,LK Emmendingen,2,1.2093141374869243
2020-05-31,08317,LK Ortenaukreis,14,3.2597635740047823
2020-05-31,08325,LK Rottweil,5,3.5853859667993264
2020-05-31,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-05-31,08327,LK Tuttlingen,3,2.140533135452937
2020-05-31,08335,LK Konstanz,2,0.7009550512573381
2020-05-31,08336,LK Lörrach,0,0.0
2020-05-31,08337,LK Waldshut,0,0.0
2020-05-31,08415,LK Reutlingen,3,1.0462147948721525
2020-05-31,08416,LK Tübingen,6,2.6393232775116457
2020-05-31,08417,LK Zollernalbkreis,9,4.7635430174398605
2020-05-31,08421,SK Ulm,4,3.1663355207434556
2020-05-31,08425,LK Alb-Donau-Kreis,7,3.5705723627497488
2020-05-31,08426,LK Biberach,10,5.006458331247309
2020-05-31,08435,LK Bodenseekreis,1,0.4624769339629186
2020-05-31,08436,LK Ravensburg,0,0.0
2020-05-31,08437,LK Sigmaringen,0,0.0
2020-05-31,09161,SK Ingolstadt,9,6.570254268840205
2020-05-31,09162,SK München,116,7.8830696129412825
2020-05-31,09163,SK Rosenheim,4,6.316720358789716
2020-05-31,09171,LK Altötting,4,3.5967988490243683
2020-05-31,09172,LK Berchtesgadener Land,2,1.8917538449896898
2020-05-31,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-05-31,09174,LK Dachau,22,14.296483065165969
2020-05-31,09175,LK Ebersberg,10,7.035218302823937
2020-05-31,09176,LK Eichstätt,2,1.5112474592152092
2020-05-31,09177,LK Erding,4,2.9057097195990123
2020-05-31,09178,LK Freising,7,3.908081913396905
2020-05-31,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-05-31,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-05-31,09181,LK Landsberg a.Lech,0,0.0
2020-05-31,09182,LK Miesbach,7,7.0192326975914
2020-05-31,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-05-31,09184,LK München,23,6.592694720971362
2020-05-31,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-05-31,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-05-31,09187,LK Rosenheim,24,9.19600127211351
2020-05-31,09188,LK Starnberg,10,7.34797049055051
2020-05-31,09189,LK Traunstein,21,11.85844405920187
2020-05-31,09190,LK Weilheim-Schongau,0,0.0
2020-05-31,09261,SK Landshut,1,1.3811391635821224
2020-05-31,09262,SK Passau,2,3.8117745716518323
2020-05-31,09263,SK Straubing,8,16.738502740929825
2020-05-31,09271,LK Deggendorf,9,7.542362938504601
2020-05-31,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-31,09273,LK Kelheim,1,0.8179423841384612
2020-05-31,09274,LK Landshut,10,6.30127663864699
2020-05-31,09275,LK Passau,1,0.5207167144858182
2020-05-31,09276,LK Regen,1,1.287730503760173
2020-05-31,09277,LK Rottal-Inn,0,0.0
2020-05-31,09278,LK Straubing-Bogen,8,7.948414788025713
2020-05-31,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-31,09361,SK Amberg,2,4.765308553728854
2020-05-31,09362,SK Regensburg,66,43.247493611165716
2020-05-31,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-05-31,09371,LK Amberg-Sulzbach,8,7.758779543977732
2020-05-31,09372,LK Cham,1,0.781970879404451
2020-05-31,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-05-31,09374,LK Neustadt a.d.Waldnaab,9,9.538748516194675
2020-05-31,09375,LK Regensburg,24,12.398487384539088
2020-05-31,09376,LK Schwandorf,8,5.435188770899999
2020-05-31,09377,LK Tirschenreuth,1,1.3792342491448748
2020-05-31,09461,SK Bamberg,2,2.5775853180740285
2020-05-31,09462,SK Bayreuth,1,1.3394591264047577
2020-05-31,09463,SK Coburg,8,19.394409561443915
2020-05-31,09464,SK Hof,1,2.177226213803614
2020-05-31,09471,LK Bamberg,2,1.3597487184368329
2020-05-31,09472,LK Bayreuth,3,2.894188469553137
2020-05-31,09473,LK Coburg,35,40.27339884472879
2020-05-31,09474,LK Forchheim,2,1.7226677232362035
2020-05-31,09475,LK Hof,3,3.1475905194573555
2020-05-31,09476,LK Kronach,4,5.958144038132121
2020-05-31,09477,LK Kulmbach,1,1.3918853086505671
2020-05-31,09478,LK Lichtenfels,15,22.442323229300698
2020-05-31,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-05-31,09561,SK Ansbach,0,0.0
2020-05-31,09562,SK Erlangen,1,0.893160179346564
2020-05-31,09563,SK Fürth,3,2.3483733600526033
2020-05-31,09564,SK Nürnberg,9,1.7362283333172572
2020-05-31,09565,SK Schwabach,0,0.0
2020-05-31,09571,LK Ansbach,6,3.2617736437817
2020-05-31,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-31,09573,LK Fürth,1,0.8518830875650626
2020-05-31,09574,LK Nürnberger Land,0,0.0
2020-05-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-31,09576,LK Roth,0,0.0
2020-05-31,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-05-31,09661,SK Aschaffenburg,0,0.0
2020-05-31,09662,SK Schweinfurt,3,5.552265324252295
2020-05-31,09663,SK Würzburg,1,0.781983109164842
2020-05-31,09671,LK Aschaffenburg,4,2.2961058045554736
2020-05-31,09672,LK Bad Kissingen,3,2.9064698017787594
2020-05-31,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-31,09674,LK Haßberge,3,3.546141207342876
2020-05-31,09675,LK Kitzingen,2,2.2000022000021997
2020-05-31,09676,LK Miltenberg,3,2.32998850539004
2020-05-31,09677,LK Main-Spessart,3,2.374075099908994
2020-05-31,09678,LK Schweinfurt,11,9.556408875297551
2020-05-31,09679,LK Würzburg,1,0.617917124955201
2020-05-31,09761,SK Augsburg,5,1.6941399698443085
2020-05-31,09762,SK Kaufbeuren,0,0.0
2020-05-31,09763,SK Kempten,0,0.0
2020-05-31,09764,SK Memmingen,0,0.0
2020-05-31,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-05-31,09772,LK Augsburg,3,1.1926817050577656
2020-05-31,09773,LK Dillingen a.d.Donau,0,0.0
2020-05-31,09774,LK Günzburg,1,0.7952476003403659
2020-05-31,09775,LK Neu-Ulm,2,1.148105625717566
2020-05-31,09776,LK Lindau,0,0.0
2020-05-31,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-31,09778,LK Unterallgäu,1,0.694246776959338
2020-05-31,09779,LK Donau-Ries,6,4.494516689638641
2020-05-31,09780,LK Oberallgäu,10,6.436580373579124
2020-05-31,10041,LK Stadtverband Saarbrücken,11,3.336285440450338
2020-05-31,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-05-31,10043,LK Neunkirchen,2,1.5127906449026518
2020-05-31,10044,LK Saarlouis,4,2.049169830072592
2020-05-31,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-05-31,10046,LK Sankt Wendel,1,1.1442040344634254
2020-05-31,11001,SK Berlin Mitte,22,5.7372795385140964
2020-05-31,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.4211400110680685
2020-05-31,11003,SK Berlin Pankow,6,1.474060225187267
2020-05-31,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.343793488355741
2020-05-31,11005,SK Berlin Spandau,6,2.468323185782458
2020-05-31,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-05-31,11007,SK Berlin Tempelhof-Schöneberg,11,3.130077483645345
2020-05-31,11008,SK Berlin Neukölln,21,6.34851535433785
2020-05-31,11009,SK Berlin Treptow-Köpenick,7,2.59475488833287
2020-05-31,11010,SK Berlin Marzahn-Hellersdorf,16,5.953732059730817
2020-05-31,11011,SK Berlin Lichtenberg,29,9.98302885095338
2020-05-31,11012,SK Berlin Reinickendorf,13,4.908883568833875
2020-05-31,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-31,12052,SK Cottbus,0,0.0
2020-05-31,12053,SK Frankfurt (Oder),0,0.0
2020-05-31,12054,SK Potsdam,0,0.0
2020-05-31,12060,LK Barnim,1,0.5471656817684395
2020-05-31,12061,LK Dahme-Spreewald,7,4.140370385705076
2020-05-31,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-31,12063,LK Havelland,1,0.6176308914266656
2020-05-31,12064,LK Märkisch-Oderland,0,0.0
2020-05-31,12065,LK Oberhavel,3,1.4201250656807842
2020-05-31,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-31,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-31,12068,LK Ostprignitz-Ruppin,0,0.0
2020-05-31,12069,LK Potsdam-Mittelmark,16,7.453508739238997
2020-05-31,12070,LK Prignitz,0,0.0
2020-05-31,12071,LK Spree-Neiße,0,0.0
2020-05-31,12072,LK Teltow-Fläming,0,0.0
2020-05-31,12073,LK Uckermark,1,0.836456102783726
2020-05-31,13003,SK Rostock,0,0.0
2020-05-31,13004,SK Schwerin,0,0.0
2020-05-31,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-31,13072,LK Rostock,0,0.0
2020-05-31,13073,LK Vorpommern-Rügen,0,0.0
2020-05-31,13074,LK Nordwestmecklenburg,0,0.0
2020-05-31,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-05-31,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-31,14511,SK Chemnitz,1,0.4044702047023706
2020-05-31,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-05-31,14522,LK Mittelsachsen,0,0.0
2020-05-31,14523,LK Vogtlandkreis,22,9.657763964248714
2020-05-31,14524,LK Zwickau,12,3.779158570344313
2020-05-31,14612,SK Dresden,5,0.9014710204111068
2020-05-31,14625,LK Bautzen,18,5.982451475671364
2020-05-31,14626,LK Görlitz,1,0.3923199447613518
2020-05-31,14627,LK Meißen,0,0.0
2020-05-31,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-05-31,14713,SK Leipzig,2,0.340218794706876
2020-05-31,14729,LK Leipzig,1,0.3879532749075701
2020-05-31,14730,LK Nordsachsen,0,0.0
2020-05-31,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-31,15002,SK Halle,1,0.4179606030335581
2020-05-31,15003,SK Magdeburg,0,0.0
2020-05-31,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-31,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-31,15083,LK Börde,1,0.5822958761806049
2020-05-31,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-05-31,15085,LK Harz,0,0.0
2020-05-31,15086,LK Jerichower Land,1,1.1120007116804556
2020-05-31,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-05-31,15088,LK Saalekreis,3,1.6252939073149062
2020-05-31,15089,LK Salzlandkreis,0,0.0
2020-05-31,15090,LK Stendal,0,0.0
2020-05-31,15091,LK Wittenberg,0,0.0
2020-05-31,16051,SK Erfurt,1,0.46794790803887715
2020-05-31,16052,SK Gera,23,24.428583566998043
2020-05-31,16053,SK Jena,0,0.0
2020-05-31,16054,SK Suhl,2,5.741352088416822
2020-05-31,16055,SK Weimar,0,0.0
2020-05-31,16056,SK Eisenach,0,0.0
2020-05-31,16061,LK Eichsfeld,3,2.9886431560071727
2020-05-31,16062,LK Nordhausen,0,0.0
2020-05-31,16063,LK Wartburgkreis,5,4.06421459053038
2020-05-31,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-05-31,16065,LK Kyffhäuserkreis,0,0.0
2020-05-31,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-05-31,16067,LK Gotha,16,11.812302513067358
2020-05-31,16068,LK Sömmerda,0,0.0
2020-05-31,16069,LK Hildburghausen,7,11.01442890186144
2020-05-31,16070,LK Ilm-Kreis,6,5.5176472752018535
2020-05-31,16071,LK Weimarer Land,0,0.0
2020-05-31,16072,LK Sonneberg,14,24.912805181863476
2020-05-31,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-31,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-31,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-05-31,16076,LK Greiz,18,18.337595126274717
2020-05-31,16077,LK Altenburger Land,8,8.877249828003285
