Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-16,06412,SK Frankfurt am Main,415,54.363488695014276
2021-02-16,06413,SK Offenbach,93,71.38470985569542
2021-02-16,06414,SK Wiesbaden,128,45.964793840717626
2021-02-16,06431,LK Bergstraße,161,59.55463490419472
2021-02-16,06432,LK Darmstadt-Dieburg,166,55.73387410859376
2021-02-16,06433,LK Groß-Gerau,176,63.83148487991702
2021-02-16,06434,LK Hochtaunuskreis,106,44.74197388081751
2021-02-16,06435,LK Main-Kinzig-Kreis,332,78.94386425459872
2021-02-16,06436,LK Main-Taunus-Kreis,95,39.82260079309854
2021-02-16,06437,LK Odenwaldkreis,51,52.73879817585804
2021-02-16,06438,LK Offenbach,154,43.2811617338321
2021-02-16,06439,LK Rheingau-Taunus-Kreis,75,40.07266509938021
2021-02-16,06440,LK Wetteraukreis,198,64.21503604798615
2021-02-16,06531,LK Gießen,117,43.22319423099657
2021-02-16,06532,LK Lahn-Dill-Kreis,262,103.42690441696044
2021-02-16,06533,LK Limburg-Weilburg,84,48.862208571827445
2021-02-16,06534,LK Marburg-Biedenkopf,132,53.423127357497854
2021-02-16,06535,LK Vogelsbergkreis,56,53.00871804094923
2021-02-16,06611,SK Kassel,49,24.24098507447919
2021-02-16,06631,LK Fulda,138,61.843196128078155
2021-02-16,06632,LK Hersfeld-Rotenburg,71,58.814271158641134
2021-02-16,06633,LK Kassel,95,40.12434322785558
2021-02-16,06634,LK Schwalm-Eder-Kreis,105,58.43949842213354
2021-02-16,06635,LK Waldeck-Frankenberg,105,67.13297443832077
2021-02-16,06636,LK Werra-Meißner-Kreis,63,62.60620695823271
2021-02-16,07111,SK Koblenz,55,48.22361729737313
2021-02-16,07131,LK Ahrweiler,96,73.79733407130668
2021-02-16,07132,LK Altenkirchen,85,65.99122704863942
2021-02-16,07133,LK Bad Kreuznach,70,44.20726893807824
2021-02-16,07134,LK Birkenfeld,74,91.41332410964657
2021-02-16,07135,LK Cochem-Zell,74,120.57026476578412
2021-02-16,07137,LK Mayen-Koblenz,75,34.975796748649934
2021-02-16,07138,LK Neuwied,101,55.2483165673838
2021-02-16,07140,LK Rhein-Hunsrück-Kreis,96,93.05661913670599
2021-02-16,07141,LK Rhein-Lahn-Kreis,63,51.51393738194723
2021-02-16,07143,LK Westerwaldkreis,116,57.45304699263016
2021-02-16,07211,SK Trier,38,34.0721612509863
2021-02-16,07231,LK Bernkastel-Wittlich,26,23.114603984602116
2021-02-16,07232,LK Bitburg-Prüm,72,72.68468977770598
2021-02-16,07233,LK Vulkaneifel,48,79.14784157240379
2021-02-16,07235,LK Trier-Saarburg,83,55.556299281114875
2021-02-16,07311,SK Frankenthal,31,63.574094581846516
2021-02-16,07312,SK Kaiserslautern,19,18.994301709487154
2021-02-16,07313,SK Landau i.d.Pfalz,28,59.72568844521234
2021-02-16,07314,SK Ludwigshafen,80,46.44331303373526
2021-02-16,07315,SK Mainz,65,29.7376680178243
2021-02-16,07316,SK Neustadt a.d.Weinstraße,30,56.32322018624212
2021-02-16,07317,SK Pirmasens,14,34.79903556958564
2021-02-16,07318,SK Speyer,24,47.46741559700164
2021-02-16,07319,SK Worms,42,50.274113619496774
2021-02-16,07320,SK Zweibrücken,5,14.62287602725704
2021-02-16,07331,LK Alzey-Worms,57,43.95197668231974
2021-02-16,07332,LK Bad Dürkheim,68,51.254607261571856
2021-02-16,07333,LK Donnersbergkreis,37,49.120477928974445
2021-02-16,07334,LK Germersheim,95,73.6359901715331
2021-02-16,07335,LK Kaiserslautern,21,19.81524641674294
2021-02-16,07336,LK Kusel,18,25.634087640097412
2021-02-16,07337,LK Südliche Weinstraße,48,43.43066023651613
2021-02-16,07338,LK Rhein-Pfalz-Kreis,58,37.5139868959763
2021-02-16,07339,LK Mainz-Bingen,51,24.12294186371011
2021-02-16,07340,LK Südwestpfalz,31,32.68973226054771
2021-02-16,08111,SK Stuttgart,216,33.96701739708858
2021-02-16,08115,LK Böblingen,141,35.89549066080798
2021-02-16,08116,LK Esslingen,224,41.86728072011723
2021-02-16,08117,LK Göppingen,110,42.6117104727963
2021-02-16,08118,LK Ludwigsburg,185,33.918628294003
2021-02-16,08119,LK Rems-Murr-Kreis,162,37.917087967644086
2021-02-16,08121,SK Heilbronn,67,52.925935288169875
2021-02-16,08125,LK Heilbronn,128,37.160043663051304
2021-02-16,08126,LK Hohenlohekreis,134,118.94722826328169
2021-02-16,08127,LK Schwäbisch Hall,231,117.40131428484304
2021-02-16,08128,LK Main-Tauber-Kreis,61,46.07285553516265
2021-02-16,08135,LK Heidenheim,52,39.16340932541028
2021-02-16,08136,LK Ostalbkreis,116,36.9397340976037
2021-02-16,08211,SK Baden-Baden,23,41.67799220802755
2021-02-16,08212,SK Karlsruhe,128,41.017752996218675
2021-02-16,08215,LK Karlsruhe,296,66.5017602746343
2021-02-16,08216,LK Rastatt,107,46.23628035606257
2021-02-16,08221,SK Heidelberg,40,24.770102486299038
2021-02-16,08222,SK Mannheim,191,61.482401869580045
2021-02-16,08225,LK Neckar-Odenwald-Kreis,70,48.7353184853063
2021-02-16,08226,LK Rhein-Neckar-Kreis,347,63.280174339615755
2021-02-16,08231,SK Pforzheim,64,50.81099105250205
2021-02-16,08235,LK Calw,116,72.86386392045276
2021-02-16,08236,LK Enzkreis,81,40.59011004429834
2021-02-16,08237,LK Freudenstadt,40,33.82864101891867
2021-02-16,08311,SK Freiburg i.Breisgau,70,30.277471398602913
2021-02-16,08315,LK Breisgau-Hochschwarzwald,76,28.831453598430965
2021-02-16,08316,LK Emmendingen,35,21.03264266141051
2021-02-16,08317,LK Ortenaukreis,193,44.78446605546313
2021-02-16,08325,LK Rottweil,92,65.77160096655656
2021-02-16,08326,LK Schwarzwald-Baar-Kreis,111,52.23381928039679
2021-02-16,08327,LK Tuttlingen,80,56.831905431709366
2021-02-16,08335,LK Konstanz,146,50.994568729152476
2021-02-16,08336,LK Lörrach,124,54.21096810296586
2021-02-16,08337,LK Waldshut,93,54.3850107892844
2021-02-16,08415,LK Reutlingen,86,29.961607335716327
2021-02-16,08416,LK Tübingen,72,31.485319969564188
2021-02-16,08417,LK Zollernalbkreis,117,61.786093376213934
2021-02-16,08421,SK Ulm,71,55.99810710623866
2021-02-16,08425,LK Alb-Donau-Kreis,109,55.308611906066695
2021-02-16,08426,LK Biberach,125,62.10192665017239
2021-02-16,08435,LK Bodenseekreis,81,37.24651676093254
2021-02-16,08436,LK Ravensburg,134,46.947698862043836
2021-02-16,08437,LK Sigmaringen,42,32.098067237808465
2021-02-16,09161,SK Ingolstadt,33,24.018865727262142
2021-02-16,09162,SK München,510,34.36134389237218
2021-02-16,09163,SK Rosenheim,41,64.51511384557286
2021-02-16,09171,LK Altötting,79,70.84185229025431
2021-02-16,09172,LK Berchtesgadener Land,124,117.05953988048597
2021-02-16,09173,LK Bad Tölz-Wolfratshausen,83,64.88582440176052
2021-02-16,09174,LK Dachau,60,38.734917591462825
2021-02-16,09175,LK Ebersberg,46,32.02249928645518
2021-02-16,09176,LK Eichstätt,36,27.091909302308082
2021-02-16,09177,LK Erding,29,20.986814491033563
2021-02-16,09178,LK Freising,96,53.33125933991455
2021-02-16,09179,LK Fürstenfeldbruck,69,31.462170160183486
2021-02-16,09180,LK Garmisch-Partenkirchen,44,49.7602460870352
2021-02-16,09181,LK Landsberg a.Lech,37,30.755930907216836
2021-02-16,09182,LK Miesbach,55,54.99450054994501
2021-02-16,09183,LK Mühldorf a.Inn,87,75.08285004142502
2021-02-16,09184,LK München,168,47.93521897549883
2021-02-16,09185,LK Neuburg-Schrobenhausen,17,17.471198215882346
2021-02-16,09186,LK Pfaffenhofen a.d.Ilm,56,43.67254946306161
2021-02-16,09187,LK Rosenheim,121,46.301610989936094
2021-02-16,09188,LK Starnberg,51,37.316982153702064
2021-02-16,09189,LK Traunstein,157,88.54099109514492
2021-02-16,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-02-16,09261,SK Landshut,68,92.62917001539279
2021-02-16,09262,SK Passau,41,77.64710338427741
2021-02-16,09263,SK Straubing,28,58.58843715343894
2021-02-16,09271,LK Deggendorf,104,87.0453137816167
2021-02-16,09272,LK Freyung-Grafenau,76,96.98578392588244
2021-02-16,09273,LK Kelheim,40,32.504997643387675
2021-02-16,09274,LK Landshut,91,56.91234872885332
2021-02-16,09275,LK Passau,255,132.36026908064116
2021-02-16,09276,LK Regen,97,125.3068079059553
2021-02-16,09277,LK Rottal-Inn,123,101.23290151602443
2021-02-16,09278,LK Straubing-Bogen,40,39.55696202531645
2021-02-16,09279,LK Dingolfing-Landau,48,49.6467838192857
2021-02-16,09361,SK Amberg,28,66.33970668372545
2021-02-16,09362,SK Regensburg,31,20.248997348034543
2021-02-16,09363,SK Weiden i.d.OPf.,56,131.01560489436866
2021-02-16,09371,LK Amberg-Sulzbach,83,80.54420712476589
2021-02-16,09372,LK Cham,112,87.50136720886265
2021-02-16,09373,LK Neumarkt i.d.OPf.,101,75.05220215050568
2021-02-16,09374,LK Neustadt a.d.Waldnaab,99,104.81736368448914
2021-02-16,09375,LK Regensburg,132,68.01669500695625
2021-02-16,09376,LK Schwandorf,144,97.38151915169877
2021-02-16,09377,LK Tirschenreuth,223,309.5244704771951
2021-02-16,09461,SK Bamberg,47,60.74470422498805
2021-02-16,09462,SK Bayreuth,68,90.92975676290067
2021-02-16,09463,SK Coburg,31,75.47721075185041
2021-02-16,09464,SK Hof,95,207.3104200763775
2021-02-16,09471,LK Bamberg,137,93.09405217344035
2021-02-16,09472,LK Bayreuth,108,104.18274425065596
2021-02-16,09473,LK Coburg,70,80.69443323688427
2021-02-16,09474,LK Forchheim,65,55.93659371961137
2021-02-16,09475,LK Hof,160,168.77459098532717
2021-02-16,09476,LK Kronach,62,92.89363678588016
2021-02-16,09477,LK Kulmbach,55,76.8521364893944
2021-02-16,09478,LK Lichtenfels,30,44.92632083383251
2021-02-16,09479,LK Wunsiedel i.Fichtelgebirge,172,236.73525566031245
2021-02-16,09561,SK Ansbach,22,52.634097325230876
2021-02-16,09562,SK Erlangen,38,33.76937295606427
2021-02-16,09563,SK Fürth,59,45.91546884363059
2021-02-16,09564,SK Nürnberg,432,83.33815614329534
2021-02-16,09565,SK Schwabach,20,48.803103877406606
2021-02-16,09571,LK Ansbach,105,56.88251323195605
2021-02-16,09572,LK Erlangen-Höchstadt,40,29.141350118751003
2021-02-16,09573,LK Fürth,76,64.4871153046592
2021-02-16,09574,LK Nürnberger Land,121,70.84640966790015
2021-02-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,80,79.19694299800028
2021-02-16,09576,LK Roth,32,25.246747508856085
2021-02-16,09577,LK Weißenburg-Gunzenhausen,21,22.167331686617267
2021-02-16,09661,SK Aschaffenburg,35,49.294386073631735
2021-02-16,09662,SK Schweinfurt,3,5.615243514393741
2021-02-16,09663,SK Würzburg,49,38.300998952584926
2021-02-16,09671,LK Aschaffenburg,88,50.51664753157291
2021-02-16,09672,LK Bad Kissingen,32,30.997239308374102
2021-02-16,09673,LK Rhön-Grabfeld,46,57.763546179443715
2021-02-16,09674,LK Haßberge,36,42.66211604095563
2021-02-16,09675,LK Kitzingen,69,75.6952443639954
2021-02-16,09676,LK Miltenberg,108,83.88805604964931
2021-02-16,09677,LK Main-Spessart,55,43.59612549342887
2021-02-16,09678,LK Schweinfurt,33,28.585040495474036
2021-02-16,09679,LK Würzburg,60,36.96812115685574
2021-02-16,09761,SK Augsburg,135,45.51860868157878
2021-02-16,09762,SK Kaufbeuren,30,67.5706112887968
2021-02-16,09763,SK Kempten,14,20.24554959436595
2021-02-16,09764,SK Memmingen,25,56.68934240362812
2021-02-16,09771,LK Aichach-Friedberg,29,21.536519252905574
2021-02-16,09772,LK Augsburg,82,32.3512238231256
2021-02-16,09773,LK Dillingen a.d.Donau,32,33.13933017128891
2021-02-16,09774,LK Günzburg,32,25.19149472159462
2021-02-16,09775,LK Neu-Ulm,93,53.080979886303965
2021-02-16,09776,LK Lindau,42,51.23138288139935
2021-02-16,09777,LK Ostallgäu,55,38.9568075250386
2021-02-16,09778,LK Unterallgäu,73,50.22670822410745
2021-02-16,09779,LK Donau-Ries,36,26.909248559233983
2021-02-16,09780,LK Oberallgäu,80,51.279421568124704
2021-02-16,10041,LK Stadtverband Saarbrücken,218,66.31904938639669
2021-02-16,10042,LK Merzig-Wadern,81,78.45568222542933
2021-02-16,10043,LK Neunkirchen,122,92.84061853159625
2021-02-16,10044,LK Saarlouis,125,64.32721452868736
2021-02-16,10045,LK Saarpfalz-Kreis,45,31.64645981602858
2021-02-16,10046,LK Sankt Wendel,68,78.15463123656717
2021-02-16,11001,SK Berlin Mitte,184,49.03554544049376
2021-02-16,11002,SK Berlin Friedrichshain-Kreuzberg,143,50.698612701597895
2021-02-16,11003,SK Berlin Pankow,175,43.96587243364922
2021-02-16,11004,SK Berlin Charlottenburg-Wilmersdorf,134,40.07165050343749
2021-02-16,11005,SK Berlin Spandau,155,64.8484011731285
2021-02-16,11006,SK Berlin Steglitz-Zehlendorf,94,31.107595879236346
2021-02-16,11007,SK Berlin Tempelhof-Schöneberg,157,45.937057453507016
2021-02-16,11008,SK Berlin Neukölln,187,58.23313808104683
2021-02-16,11009,SK Berlin Treptow-Köpenick,150,56.28771276755426
2021-02-16,11010,SK Berlin Marzahn-Hellersdorf,156,59.32303292808603
2021-02-16,11011,SK Berlin Lichtenberg,210,73.2928012508638
2021-02-16,11012,SK Berlin Reinickendorf,173,66.61814709132848
2021-02-16,12051,SK Brandenburg a.d.Havel,33,45.71650227197163
2021-02-16,12052,SK Cottbus,104,104.3359617969863
2021-02-16,12053,SK Frankfurt (Oder),16,27.705147962805842
2021-02-16,12054,SK Potsdam,53,29.389909833974734
2021-02-16,12060,LK Barnim,124,66.93874025609466
2021-02-16,12061,LK Dahme-Spreewald,122,71.43233542751082
2021-02-16,12062,LK Elbe-Elster,121,118.828994274603
2021-02-16,12063,LK Havelland,145,88.95923826351567
2021-02-16,12064,LK Märkisch-Oderland,108,55.17213194313183
2021-02-16,12065,LK Oberhavel,183,85.95019585372498
2021-02-16,12066,LK Oberspreewald-Lausitz,103,94.17487268105805
2021-02-16,12067,LK Oder-Spree,91,50.89400065994418
2021-02-16,12068,LK Ostprignitz-Ruppin,60,60.691273606376626
2021-02-16,12069,LK Potsdam-Mittelmark,108,49.869323901258745
2021-02-16,12070,LK Prignitz,147,193.0197746789569
2021-02-16,12071,LK Spree-Neiße,106,93.21139641224059
2021-02-16,12072,LK Teltow-Fläming,100,58.824567492367514
2021-02-16,12073,LK Uckermark,82,68.93826662294971
2021-02-16,13003,SK Rostock,42,20.077345583701018
2021-02-16,13004,SK Schwerin,82,85.72653236176596
2021-02-16,13071,LK Mecklenburgische Seenplatte,133,51.53560606647705
2021-02-16,13072,LK Rostock,71,32.901748890145235
2021-02-16,13073,LK Vorpommern-Rügen,59,26.256998157559792
2021-02-16,13074,LK Nordwestmecklenburg,92,58.478788726306554
2021-02-16,13075,LK Vorpommern-Greifswald,425,180.37288380166623
2021-02-16,13076,LK Ludwigslust-Parchim,122,57.60722262358402
2021-02-16,14511,SK Chemnitz,125,50.74411165328375
2021-02-16,14521,LK Erzgebirgskreis,194,57.919438241159824
2021-02-16,14522,LK Mittelsachsen,222,73.00254193535658
2021-02-16,14523,LK Vogtlandkreis,261,115.48825869369948
2021-02-16,14524,LK Zwickau,179,56.825036031517264
2021-02-16,14612,SK Dresden,262,47.05628794137721
2021-02-16,14625,LK Bautzen,230,76.72856103923831
2021-02-16,14626,LK Görlitz,183,72.41072311801365
2021-02-16,14627,LK Meißen,145,59.98750605046398
2021-02-16,14628,LK Sächsische Schweiz-Osterzgebirge,262,106.68360574299838
2021-02-16,14713,SK Leipzig,259,43.66554552428158
2021-02-16,14729,LK Leipzig,309,119.70295073584387
2021-02-16,14730,LK Nordsachsen,156,78.89107468860783
2021-02-16,15001,SK Dessau-Roßlau,73,91.13266669163453
2021-02-16,15002,SK Halle,203,85.02190465819518
2021-02-16,15003,SK Magdeburg,122,51.35436617346831
2021-02-16,15081,LK Altmarkkreis Salzwedel,24,28.855518016664064
2021-02-16,15082,LK Anhalt-Bitterfeld,114,71.9306437161642
2021-02-16,15083,LK Börde,131,76.64269875909035
2021-02-16,15084,LK Burgenlandkreis,273,152.64529259810118
2021-02-16,15085,LK Harz,150,70.32019127092026
2021-02-16,15086,LK Jerichower Land,77,85.94805165812767
2021-02-16,15087,LK Mansfeld-Südharz,95,70.40061656118925
2021-02-16,15088,LK Saalekreis,114,62.01887767592416
2021-02-16,15089,LK Salzlandkreis,213,112.62392597488433
2021-02-16,15090,LK Stendal,41,36.87381958809246
2021-02-16,15091,LK Wittenberg,104,83.23129496690756
2021-02-16,16051,SK Erfurt,129,60.28572630280259
2021-02-16,16052,SK Gera,76,81.61073825503355
2021-02-16,16053,SK Jena,62,55.68378793458053
2021-02-16,16054,SK Suhl,34,92.41892957133926
2021-02-16,16055,SK Weimar,51,78.1872815355369
2021-02-16,16056,SK Eisenach,22,52.07100591715976
2021-02-16,16061,LK Eichsfeld,116,115.99304041757495
2021-02-16,16062,LK Nordhausen,31,37.16313417090247
2021-02-16,16063,LK Wartburgkreis,114,95.81925462706138
2021-02-16,16064,LK Unstrut-Hainich-Kreis,156,152.5940996948118
2021-02-16,16065,LK Kyffhäuserkreis,53,71.41702150595592
2021-02-16,16066,LK Schmalkalden-Meiningen,272,217.74632553075668
2021-02-16,16067,LK Gotha,179,132.68301360927447
2021-02-16,16068,LK Sömmerda,56,80.66026185777868
2021-02-16,16069,LK Hildburghausen,108,170.8941880152539
2021-02-16,16070,LK Ilm-Kreis,90,84.70667959227852
2021-02-16,16071,LK Weimarer Land,116,141.19480013632602
2021-02-16,16072,LK Sonneberg,23,39.84961103314448
2021-02-16,16073,LK Saalfeld-Rudolstadt,111,107.5591817750172
2021-02-16,16074,LK Saale-Holzland-Kreis,90,108.499095840868
2021-02-16,16075,LK Saale-Orla-Kreis,133,165.60414383902778
2021-02-16,16076,LK Greiz,53,54.41590176389659
2021-02-16,16077,LK Altenburger Land,89,99.56036826149698
