Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-06,03257,LK Schaumburg,0,0.0
2020-05-06,03351,LK Celle,12,6.70630840076899
2020-05-06,03352,LK Cuxhaven,18,9.08113998577288
2020-05-06,03353,LK Harburg,10,3.9560717789663578
2020-05-06,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-06,03355,LK Lüneburg,3,1.6360185851711275
2020-05-06,03356,LK Osterholz,2,1.7618506479205756
2020-05-06,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-05-06,03358,LK Heidekreis,1,0.7155379056205502
2020-05-06,03359,LK Stade,3,1.4770903289972526
2020-05-06,03360,LK Uelzen,0,0.0
2020-05-06,03361,LK Verden,9,6.579332124685655
2020-05-06,03401,SK Delmenhorst,1,1.2885435592150192
2020-05-06,03402,SK Emden,1,1.9922303018228906
2020-05-06,03403,SK Oldenburg,0,0.0
2020-05-06,03404,SK Osnabrück,13,7.890839342510987
2020-05-06,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-05-06,03451,LK Ammerland,1,0.8059901185611464
2020-05-06,03452,LK Aurich,4,2.1069487168682315
2020-05-06,03453,LK Cloppenburg,3,1.7715001062900064
2020-05-06,03454,LK Emsland,21,6.448502565582807
2020-05-06,03455,LK Friesland,2,2.031281738777168
2020-05-06,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-05-06,03457,LK Leer,3,1.7666908114410895
2020-05-06,03458,LK Oldenburg,1,0.7683796410130317
2020-05-06,03459,LK Osnabrück,44,12.313099738906319
2020-05-06,03460,LK Vechta,7,4.943572649331205
2020-05-06,03461,LK Wesermarsch,0,0.0
2020-05-06,03462,LK Wittmund,2,3.5160507717731444
2020-05-06,04011,SK Bremen,102,17.915103486068375
2020-05-06,04012,SK Bremerhaven,17,14.960311174472428
2020-05-06,05111,SK Düsseldorf,92,14.855625922421337
2020-05-06,05112,SK Duisburg,102,20.457690687739422
2020-05-06,05113,SK Essen,34,5.830813792961521
2020-05-06,05114,SK Krefeld,47,20.703021760197338
2020-05-06,05116,SK Mönchengladbach,23,8.79695854720142
2020-05-06,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-05-06,05119,SK Oberhausen,38,18.02408587053963
2020-05-06,05120,SK Remscheid,3,2.7028488026379804
2020-05-06,05122,SK Solingen,3,1.8825301204819278
2020-05-06,05124,SK Wuppertal,35,9.876348121518587
2020-05-06,05154,LK Kleve,21,6.7529761330529245
2020-05-06,05158,LK Mettmann,32,6.588646115581324
2020-05-06,05162,LK Rhein-Kreis Neuss,34,7.5386856523291215
2020-05-06,05166,LK Viersen,52,17.395085888236572
2020-05-06,05170,LK Wesel,27,5.872003375314533
2020-05-06,05314,SK Bonn,26,7.9448019605326685
2020-05-06,05315,SK Köln,67,6.171338461991924
2020-05-06,05316,SK Leverkusen,12,7.32430815805857
2020-05-06,05334,StädteRegion Aachen,40,7.201173791327986
2020-05-06,05358,LK Düren,17,6.446181964341238
2020-05-06,05362,LK Rhein-Erft-Kreis,52,11.061735118243567
2020-05-06,05366,LK Euskirchen,33,17.112632233976353
2020-05-06,05370,LK Heinsberg,25,9.83005795802172
2020-05-06,05374,LK Oberbergischer Kreis,9,3.3031038165529543
2020-05-06,05378,LK Rheinisch-Bergischer Kreis,10,3.527896844296273
2020-05-06,05382,LK Rhein-Sieg-Kreis,33,5.502017406382341
2020-05-06,05512,SK Bottrop,28,23.853539268889023
2020-05-06,05513,SK Gelsenkirchen,10,3.836503564111811
2020-05-06,05515,SK Münster,5,1.5907406170164706
2020-05-06,05554,LK Borken,16,4.316438075300262
2020-05-06,05558,LK Coesfeld,81,36.83006788554488
2020-05-06,05562,LK Recklinghausen,93,15.115536333360962
2020-05-06,05566,LK Steinfurt,39,8.71286420889427
2020-05-06,05570,LK Warendorf,16,5.759891714035776
2020-05-06,05711,SK Bielefeld,4,1.1983726099956258
2020-05-06,05754,LK Gütersloh,8,2.19730116484428
2020-05-06,05758,LK Herford,6,2.3925066691123402
2020-05-06,05762,LK Höxter,23,16.35067215480532
2020-05-06,05766,LK Lippe,20,5.740676423903029
2020-05-06,05770,LK Minden-Lübbecke,12,3.8621222361687746
2020-05-06,05774,LK Paderborn,18,5.8652937534621525
2020-05-06,05911,SK Bochum,8,2.1940169158704212
2020-05-06,05913,SK Dortmund,22,3.7478066813171838
2020-05-06,05914,SK Hagen,23,12.18130011545754
2020-05-06,05915,SK Hamm,11,6.1414430157835085
2020-05-06,05916,SK Herne,14,8.952894982541855
2020-05-06,05954,LK Ennepe-Ruhr-Kreis,16,4.933764215408146
2020-05-06,05958,LK Hochsauerlandkreis,14,5.374796045685766
2020-05-06,05962,LK Märkischer Kreis,17,4.125012132388624
2020-05-06,05966,LK Olpe,29,21.51734372101651
2020-05-06,05970,LK Siegen-Wittgenstein,13,4.672729233312965
2020-05-06,05974,LK Soest,10,3.312333141218011
2020-05-06,05978,LK Unna,31,7.852435014767643
2020-05-06,06411,SK Darmstadt,8,5.024904683839278
2020-05-06,06412,SK Frankfurt am Main,79,10.49058768537798
2020-05-06,06413,SK Offenbach,22,17.088174982911827
2020-05-06,06414,SK Wiesbaden,21,7.544675255620783
2020-05-06,06431,LK Bergstraße,9,3.337115397450444
2020-05-06,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-05-06,06433,LK Groß-Gerau,32,11.656455126290407
2020-05-06,06434,LK Hochtaunuskreis,12,5.072623053380903
2020-05-06,06435,LK Main-Kinzig-Kreis,37,8.831602816565223
2020-05-06,06436,LK Main-Taunus-Kreis,18,7.571455612341472
2020-05-06,06437,LK Odenwaldkreis,21,21.69466311287423
2020-05-06,06438,LK Offenbach,38,10.731674254148638
2020-05-06,06439,LK Rheingau-Taunus-Kreis,6,3.205864594965724
2020-05-06,06440,LK Wetteraukreis,6,1.9578411538210534
2020-05-06,06531,LK Gießen,10,3.7191865395200763
2020-05-06,06532,LK Lahn-Dill-Kreis,2,0.7880934836490305
2020-05-06,06533,LK Limburg-Weilburg,10,5.811149270991324
2020-05-06,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-05-06,06535,LK Vogelsbergkreis,0,0.0
2020-05-06,06611,SK Kassel,35,17.36240295656919
2020-05-06,06631,LK Fulda,4,1.7970743629371384
2020-05-06,06632,LK Hersfeld-Rotenburg,4,3.310463547658261
2020-05-06,06633,LK Kassel,21,8.874501865758369
2020-05-06,06634,LK Schwalm-Eder-Kreis,17,9.432810644649377
2020-05-06,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-06,06636,LK Werra-Meißner-Kreis,18,17.818782977122662
2020-05-06,07111,SK Koblenz,5,4.385041745597419
2020-05-06,07131,LK Ahrweiler,18,13.87529195926831
2020-05-06,07132,LK Altenkirchen,7,5.438794141641739
2020-05-06,07133,LK Bad Kreuznach,6,3.7955465587044537
2020-05-06,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-06,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-06,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-05-06,07138,LK Neuwied,1,0.549628725795725
2020-05-06,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-06,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-05-06,07143,LK Westerwaldkreis,7,3.472273892964677
2020-05-06,07211,SK Trier,3,2.711594779276185
2020-05-06,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-05-06,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-05-06,07233,LK Vulkaneifel,6,9.900499975248751
2020-05-06,07235,LK Trier-Saarburg,16,10.74222028265467
2020-05-06,07311,SK Frankenthal,0,0.0
2020-05-06,07312,SK Kaiserslautern,14,14.021733687215182
2020-05-06,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-06,07314,SK Ludwigshafen,12,7.0150414179737055
2020-05-06,07315,SK Mainz,29,13.356792159102424
2020-05-06,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-06,07317,SK Pirmasens,0,0.0
2020-05-06,07318,SK Speyer,7,13.894954146651315
2020-05-06,07319,SK Worms,10,12.000480019200769
2020-05-06,07320,SK Zweibrücken,0,0.0
2020-05-06,07331,LK Alzey-Worms,11,8.511033394200117
2020-05-06,07332,LK Bad Dürkheim,4,3.015226895823911
2020-05-06,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-06,07334,LK Germersheim,1,0.7747433662599263
2020-05-06,07335,LK Kaiserslautern,0,0.0
2020-05-06,07336,LK Kusel,1,1.417916796642373
2020-05-06,07337,LK Südliche Weinstraße,5,4.53079125738519
2020-05-06,07338,LK Rhein-Pfalz-Kreis,4,2.5940169000201037
2020-05-06,07339,LK Mainz-Bingen,13,6.164380313814377
2020-05-06,07340,LK Südwestpfalz,1,1.0513809889289583
2020-05-06,08111,SK Stuttgart,25,3.938062158373108
2020-05-06,08115,LK Böblingen,9,2.2980288019609842
2020-05-06,08116,LK Esslingen,37,6.930668959406885
2020-05-06,08117,LK Göppingen,19,7.385725336536406
2020-05-06,08118,LK Ludwigsburg,30,5.514868084355422
2020-05-06,08119,LK Rems-Murr-Kreis,50,11.732737623135082
2020-05-06,08121,SK Heilbronn,8,6.351222610352493
2020-05-06,08125,LK Heilbronn,22,6.412722842118764
2020-05-06,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-06,08127,LK Schwäbisch Hall,12,6.126794001868672
2020-05-06,08128,LK Main-Tauber-Kreis,19,14.359020865924531
2020-05-06,08135,LK Heidenheim,66,49.8218491454798
2020-05-06,08136,LK Ostalbkreis,17,5.413978254915573
2020-05-06,08211,SK Baden-Baden,5,9.070623877510295
2020-05-06,08212,SK Karlsruhe,12,3.8327392587482274
2020-05-06,08215,LK Karlsruhe,19,4.277044427236219
2020-05-06,08216,LK Rastatt,12,5.194400436329637
2020-05-06,08221,SK Heidelberg,6,3.741698107324374
2020-05-06,08222,SK Mannheim,24,7.757701134563791
2020-05-06,08225,LK Neckar-Odenwald-Kreis,30,20.900825582610512
2020-05-06,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-05-06,08231,SK Pforzheim,26,20.71020057032706
2020-05-06,08235,LK Calw,16,10.101201411642897
2020-05-06,08236,LK Enzkreis,21,10.557803976772831
2020-05-06,08237,LK Freudenstadt,17,14.41471997286641
2020-05-06,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-05-06,08315,LK Breisgau-Hochschwarzwald,24,9.132593846914896
2020-05-06,08316,LK Emmendingen,3,1.8139712062303865
2020-05-06,08317,LK Ortenaukreis,46,10.710651743158571
2020-05-06,08325,LK Rottweil,35,25.097701767595282
2020-05-06,08326,LK Schwarzwald-Baar-Kreis,28,13.183853546221178
2020-05-06,08327,LK Tuttlingen,14,9.989154632113705
2020-05-06,08335,LK Konstanz,12,4.205730307544028
2020-05-06,08336,LK Lörrach,19,8.310043343436597
2020-05-06,08337,LK Waldshut,3,1.7583035886976246
2020-05-06,08415,LK Reutlingen,24,8.36971835897722
2020-05-06,08416,LK Tübingen,19,8.357857045453546
2020-05-06,08417,LK Zollernalbkreis,90,47.63543017439861
2020-05-06,08421,SK Ulm,6,4.749503281115183
2020-05-06,08425,LK Alb-Donau-Kreis,12,6.120981193285283
2020-05-06,08426,LK Biberach,32,16.020666659991388
2020-05-06,08435,LK Bodenseekreis,2,0.9249538679258372
2020-05-06,08436,LK Ravensburg,3,1.0552790333644055
2020-05-06,08437,LK Sigmaringen,6,4.584597281333813
2020-05-06,09161,SK Ingolstadt,6,4.380169512560136
2020-05-06,09162,SK München,255,17.329161649138165
2020-05-06,09163,SK Rosenheim,33,52.11294296001516
2020-05-06,09171,LK Altötting,5,4.4959985612804605
2020-05-06,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-05-06,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-05-06,09174,LK Dachau,29,18.84536404044605
2020-05-06,09175,LK Ebersberg,21,14.773958435930268
2020-05-06,09176,LK Eichstätt,11,8.311861025683651
2020-05-06,09177,LK Erding,13,9.443556588696788
2020-05-06,09178,LK Freising,12,6.699568994394694
2020-05-06,09179,LK Fürstenfeldbruck,25,11.398869232172169
2020-05-06,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-05-06,09181,LK Landsberg a.Lech,6,4.9970434159788795
2020-05-06,09182,LK Miesbach,15,15.041212923410145
2020-05-06,09183,LK Mühldorf a.Inn,9,7.809110629067245
2020-05-06,09184,LK München,62,17.771611856531496
2020-05-06,09185,LK Neuburg-Schrobenhausen,21,21.72114191146049
2020-05-06,09186,LK Pfaffenhofen a.d.Ilm,5,3.932332423653766
2020-05-06,09187,LK Rosenheim,85,32.56917117206868
2020-05-06,09188,LK Starnberg,4,2.9391881962202038
2020-05-06,09189,LK Traunstein,45,25.410951555432575
2020-05-06,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-05-06,09261,SK Landshut,8,11.04911330865698
2020-05-06,09262,SK Passau,2,3.8117745716518323
2020-05-06,09263,SK Straubing,15,31.38469263924342
2020-05-06,09271,LK Deggendorf,15,12.57060489750767
2020-05-06,09272,LK Freyung-Grafenau,7,8.933699189585859
2020-05-06,09273,LK Kelheim,9,7.3614814572461515
2020-05-06,09274,LK Landshut,16,10.082042621835184
2020-05-06,09275,LK Passau,19,9.893617575230548
2020-05-06,09276,LK Regen,5,6.438652518800866
2020-05-06,09277,LK Rottal-Inn,11,9.116601331023794
2020-05-06,09278,LK Straubing-Bogen,19,18.87748512156107
2020-05-06,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-05-06,09361,SK Amberg,1,2.382654276864427
2020-05-06,09362,SK Regensburg,29,19.00268658672433
2020-05-06,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-05-06,09371,LK Amberg-Sulzbach,12,11.638169315966598
2020-05-06,09372,LK Cham,3,2.345912638213353
2020-05-06,09373,LK Neumarkt i.d.OPf.,11,8.235937137337995
2020-05-06,09374,LK Neustadt a.d.Waldnaab,23,24.376801763608615
2020-05-06,09375,LK Regensburg,17,8.782261897381852
2020-05-06,09376,LK Schwandorf,7,4.755790174537499
2020-05-06,09377,LK Tirschenreuth,8,11.033873993158998
2020-05-06,09461,SK Bamberg,7,9.021548613259098
2020-05-06,09462,SK Bayreuth,6,8.036754758428547
2020-05-06,09463,SK Coburg,6,14.545807171082936
2020-05-06,09464,SK Hof,1,2.177226213803614
2020-05-06,09471,LK Bamberg,6,4.079246155310498
2020-05-06,09472,LK Bayreuth,12,11.576753878212548
2020-05-06,09473,LK Coburg,13,14.958690999470692
2020-05-06,09474,LK Forchheim,1,0.8613338616181018
2020-05-06,09475,LK Hof,24,25.180724155658844
2020-05-06,09476,LK Kronach,10,14.895360095330306
2020-05-06,09477,LK Kulmbach,19,26.44582086436078
2020-05-06,09478,LK Lichtenfels,17,25.434632993207458
2020-05-06,09479,LK Wunsiedel i.Fichtelgebirge,11,15.03184017054306
2020-05-06,09561,SK Ansbach,2,4.779315124142711
2020-05-06,09562,SK Erlangen,6,5.3589610760793835
2020-05-06,09563,SK Fürth,7,5.479537840122742
2020-05-06,09564,SK Nürnberg,51,9.838627222131123
2020-05-06,09565,SK Schwabach,2,4.902922141596392
2020-05-06,09571,LK Ansbach,19,10.328949871975384
2020-05-06,09572,LK Erlangen-Höchstadt,3,2.201495549309831
2020-05-06,09573,LK Fürth,7,5.963181612955438
2020-05-06,09574,LK Nürnberger Land,10,5.869750242127197
2020-05-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-05-06,09576,LK Roth,0,0.0
2020-05-06,09577,LK Weißenburg-Gunzenhausen,11,11.653406502600827
2020-05-06,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-06,09662,SK Schweinfurt,8,14.806040864672786
2020-05-06,09663,SK Würzburg,0,0.0
2020-05-06,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-06,09672,LK Bad Kissingen,7,6.781762870817106
2020-05-06,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-05-06,09674,LK Haßberge,5,5.9102353455714605
2020-05-06,09675,LK Kitzingen,16,17.600017600017598
2020-05-06,09676,LK Miltenberg,8,6.213302681040107
2020-05-06,09677,LK Main-Spessart,1,0.7913583666363313
2020-05-06,09678,LK Schweinfurt,8,6.950115545670948
2020-05-06,09679,LK Würzburg,2,1.235834249910402
2020-05-06,09761,SK Augsburg,10,3.388279939688617
2020-05-06,09762,SK Kaufbeuren,2,4.5565352106258405
2020-05-06,09763,SK Kempten,0,0.0
2020-05-06,09764,SK Memmingen,2,4.562356000638729
2020-05-06,09771,LK Aichach-Friedberg,3,2.245576214856732
2020-05-06,09772,LK Augsburg,5,1.9878028417629428
2020-05-06,09773,LK Dillingen a.d.Donau,15,15.621582778767143
2020-05-06,09774,LK Günzburg,9,7.157228403063294
2020-05-06,09775,LK Neu-Ulm,5,2.8702640642939152
2020-05-06,09776,LK Lindau,1,1.2244548114951819
2020-05-06,09777,LK Ostallgäu,4,2.850708401037658
2020-05-06,09778,LK Unterallgäu,0,0.0
2020-05-06,09779,LK Donau-Ries,6,4.494516689638641
2020-05-06,09780,LK Oberallgäu,4,2.57463214943165
2020-05-06,10041,LK Stadtverband Saarbrücken,35,10.615453674160166
2020-05-06,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-06,10043,LK Neunkirchen,9,6.807557902061934
2020-05-06,10044,LK Saarlouis,11,5.635217032699627
2020-05-06,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-05-06,10046,LK Sankt Wendel,24,27.460896827122212
2020-05-06,11001,SK Berlin Mitte,29,7.562777573495856
2020-05-06,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-05-06,11003,SK Berlin Pankow,32,7.861654534332091
2020-05-06,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-05-06,11005,SK Berlin Spandau,11,4.525259173934507
2020-05-06,11006,SK Berlin Steglitz-Zehlendorf,23,7.465666051019713
2020-05-06,11007,SK Berlin Tempelhof-Schöneberg,27,7.682917459856756
2020-05-06,11008,SK Berlin Neukölln,28,8.464687139117133
2020-05-06,11009,SK Berlin Treptow-Köpenick,17,6.301547585951255
2020-05-06,11010,SK Berlin Marzahn-Hellersdorf,34,12.651680626927984
2020-05-06,11011,SK Berlin Lichtenberg,23,7.917574605928542
2020-05-06,11012,SK Berlin Reinickendorf,22,8.307341424180406
2020-05-06,12051,SK Brandenburg a.d.Havel,4,5.546004104043037
2020-05-06,12052,SK Cottbus,0,0.0
2020-05-06,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-05-06,12054,SK Potsdam,18,10.107305897612992
2020-05-06,12060,LK Barnim,18,9.84898227183191
2020-05-06,12061,LK Dahme-Spreewald,8,4.731851869377229
2020-05-06,12062,LK Elbe-Elster,0,0.0
2020-05-06,12063,LK Havelland,7,4.323416239986659
2020-05-06,12064,LK Märkisch-Oderland,14,7.204314355110946
2020-05-06,12065,LK Oberhavel,10,4.733750218935948
2020-05-06,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-06,12067,LK Oder-Spree,8,4.4778291484288415
2020-05-06,12068,LK Ostprignitz-Ruppin,7,7.065140596297866
2020-05-06,12069,LK Potsdam-Mittelmark,21,9.782730220251183
2020-05-06,12070,LK Prignitz,0,0.0
2020-05-06,12071,LK Spree-Neiße,0,0.0
2020-05-06,12072,LK Teltow-Fläming,8,4.75352949565052
2020-05-06,12073,LK Uckermark,0,0.0
2020-05-06,13003,SK Rostock,4,1.9149200999588294
2020-05-06,13004,SK Schwerin,0,0.0
2020-05-06,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-06,13072,LK Rostock,10,4.6487195102109125
2020-05-06,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-05-06,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-05-06,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-06,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-06,14511,SK Chemnitz,2,0.8089404094047412
2020-05-06,14521,LK Erzgebirgskreis,20,5.922486496730787
2020-05-06,14522,LK Mittelsachsen,2,0.6531998628280288
2020-05-06,14523,LK Vogtlandkreis,48,21.071485012906287
2020-05-06,14524,LK Zwickau,25,7.873247021550652
2020-05-06,14612,SK Dresden,14,2.524118857151099
2020-05-06,14625,LK Bautzen,12,3.9883009837809094
2020-05-06,14626,LK Görlitz,7,2.7462396133294624
2020-05-06,14627,LK Meißen,1,0.4129415894121776
2020-05-06,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-05-06,14713,SK Leipzig,11,1.871203370887818
2020-05-06,14729,LK Leipzig,1,0.3879532749075701
2020-05-06,14730,LK Nordsachsen,2,1.011771966834115
2020-05-06,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-06,15002,SK Halle,15,6.269409045503371
2020-05-06,15003,SK Magdeburg,2,0.8378823361835297
2020-05-06,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-06,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-06,15083,LK Börde,4,2.3291835047224194
2020-05-06,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-05-06,15085,LK Harz,7,3.2642250263469594
2020-05-06,15086,LK Jerichower Land,0,0.0
2020-05-06,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-05-06,15088,LK Saalekreis,12,6.501175629259625
2020-05-06,15089,LK Salzlandkreis,1,0.5247691015952981
2020-05-06,15090,LK Stendal,6,5.358003964922934
2020-05-06,15091,LK Wittenberg,0,0.0
2020-05-06,16051,SK Erfurt,1,0.46794790803887715
2020-05-06,16052,SK Gera,16,16.99379726399864
2020-05-06,16053,SK Jena,0,0.0
2020-05-06,16054,SK Suhl,0,0.0
2020-05-06,16055,SK Weimar,2,3.0726686126901215
2020-05-06,16056,SK Eisenach,2,4.720320981826764
2020-05-06,16061,LK Eichsfeld,9,8.965929468021518
2020-05-06,16062,LK Nordhausen,1,1.1930042232349503
2020-05-06,16063,LK Wartburgkreis,4,3.2513716724243036
2020-05-06,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-05-06,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-05-06,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-05-06,16067,LK Gotha,28,20.671529397867882
2020-05-06,16068,LK Sömmerda,1,1.4356471179384107
2020-05-06,16069,LK Hildburghausen,4,6.29395937249225
2020-05-06,16070,LK Ilm-Kreis,4,3.678431516801236
2020-05-06,16071,LK Weimarer Land,2,2.440601852416806
2020-05-06,16072,LK Sonneberg,14,24.912805181863476
2020-05-06,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-05-06,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-05-06,16075,LK Saale-Orla-Kreis,8,9.892664589207103
2020-05-06,16076,LK Greiz,83,84.5566886378223
2020-05-06,16077,LK Altenburger Land,2,2.219312457000821
