Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-22,05754,LK Gütersloh,216,59.207604887916716
2021-09-22,05758,LK Herford,212,84.61486268045516
2021-09-22,05762,LK Höxter,51,36.49922349691188
2021-09-22,05766,LK Lippe,601,173.21382252067903
2021-09-22,05770,LK Minden-Lübbecke,402,129.56457279143973
2021-09-22,05774,LK Paderborn,152,49.29703082686039
2021-09-22,05911,SK Bochum,185,50.760864196853376
2021-09-22,05913,SK Dortmund,421,71.63567558737851
2021-09-22,05914,SK Hagen,204,108.11555645062988
2021-09-22,05915,SK Hamm,137,76.55042549743807
2021-09-22,05916,SK Herne,97,61.8070600229387
2021-09-22,05954,LK Ennepe-Ruhr-Kreis,195,60.34722866957571
2021-09-22,05958,LK Hochsauerlandkreis,128,49.41512566112034
2021-09-22,05962,LK Märkischer Kreis,311,76.10201095281676
2021-09-22,05966,LK Olpe,58,43.490649510355276
2021-09-22,05970,LK Siegen-Wittgenstein,157,56.98915754053671
2021-09-22,05974,LK Soest,128,42.52265660297127
2021-09-22,05978,LK Unna,175,44.459348911889194
2021-09-22,06411,SK Darmstadt,146,91.72352268586577
2021-09-22,06412,SK Frankfurt am Main,789,103.25819521949892
2021-09-22,06413,SK Offenbach,187,142.86587415579257
2021-09-22,06414,SK Wiesbaden,218,78.24585709722227
2021-09-22,06431,LK Bergstraße,208,76.74851945464273
2021-09-22,06432,LK Darmstadt-Dieburg,192,64.49424086583518
2021-09-22,06433,LK Groß-Gerau,165,59.824442454324945
2021-09-22,06434,LK Hochtaunuskreis,127,53.52303808564528
2021-09-22,06435,LK Main-Kinzig-Kreis,348,82.52527336496803
2021-09-22,06436,LK Main-Taunus-Kreis,123,51.40765012705631
2021-09-22,06437,LK Odenwaldkreis,60,62.012940033486984
2021-09-22,06438,LK Offenbach,326,91.43382827268597
2021-09-22,06439,LK Rheingau-Taunus-Kreis,92,49.0842060896427
2021-09-22,06440,LK Wetteraukreis,201,64.76496118935535
2021-09-22,06531,LK Gießen,169,62.208512627591865
2021-09-22,06532,LK Lahn-Dill-Kreis,153,60.38528177824788
2021-09-22,06533,LK Limburg-Weilburg,143,82.99911196754329
2021-09-22,06534,LK Marburg-Biedenkopf,109,44.32642139380162
2021-09-22,06535,LK Vogelsbergkreis,33,31.277842018463403
2021-09-22,06611,SK Kassel,176,87.5412836735506
2021-09-22,06631,LK Fulda,255,114.33798307797849
2021-09-22,06632,LK Hersfeld-Rotenburg,26,21.61191647825509
2021-09-22,06633,LK Kassel,119,50.20948748349205
2021-09-22,06634,LK Schwalm-Eder-Kreis,85,47.26423487544484
2021-09-22,06635,LK Waldeck-Frankenberg,65,41.52611673310845
2021-09-22,06636,LK Werra-Meißner-Kreis,40,39.981608460108355
2021-09-22,07111,SK Koblenz,37,32.63131901083007
2021-09-22,07131,LK Ahrweiler,146,111.8954007924647
2021-09-22,07132,LK Altenkirchen,80,61.973707654527566
2021-09-22,07133,LK Bad Kreuznach,120,75.59245587290388
2021-09-22,07134,LK Birkenfeld,97,120.0049486576766
2021-09-22,07135,LK Cochem-Zell,19,30.855175549709312
2021-09-22,07137,LK Mayen-Koblenz,99,46.092389634333706
2021-09-22,07138,LK Neuwied,154,84.09280788069742
2021-09-22,07140,LK Rhein-Hunsrück-Kreis,68,65.76338720128433
2021-09-22,07141,LK Rhein-Lahn-Kreis,47,38.34418392154943
2021-09-22,07143,LK Westerwaldkreis,124,61.13494059064241
2021-09-22,07211,SK Trier,45,40.65995626795815
2021-09-22,07231,LK Bernkastel-Wittlich,73,64.78235790034165
2021-09-22,07232,LK Bitburg-Prüm,32,31.982409674678927
2021-09-22,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-22,07235,LK Trier-Saarburg,45,29.893777444148462
2021-09-22,07311,SK Frankenthal,46,94.35897435897436
2021-09-22,07312,SK Kaiserslautern,68,68.23061949388934
2021-09-22,07313,SK Landau i.d.Pfalz,52,111.38481310913569
2021-09-22,07314,SK Ludwigshafen,185,107.21095058444456
2021-09-22,07315,SK Mainz,121,55.728780460844774
2021-09-22,07316,SK Neustadt a.d.Weinstraße,82,153.82883727910556
2021-09-22,07317,SK Pirmasens,24,59.73715651135006
2021-09-22,07318,SK Speyer,58,114.30598529788534
2021-09-22,07319,SK Worms,116,138.99040247307062
2021-09-22,07320,SK Zweibrücken,14,41.175259551189676
2021-09-22,07331,LK Alzey-Worms,132,100.98305473740582
2021-09-22,07332,LK Bad Dürkheim,77,57.892995699377465
2021-09-22,07333,LK Donnersbergkreis,19,25.15257019552814
2021-09-22,07334,LK Germersheim,129,99.9953490535324
2021-09-22,07335,LK Kaiserslautern,95,89.35289691497367
2021-09-22,07336,LK Kusel,24,34.234362741601885
2021-09-22,07337,LK Südliche Weinstraße,60,54.159934285946406
2021-09-22,07338,LK Rhein-Pfalz-Kreis,110,71.08055365289427
2021-09-22,07339,LK Mainz-Bingen,107,50.58503722964189
2021-09-22,07340,LK Südwestpfalz,31,32.661834120026974
2021-09-22,08111,SK Stuttgart,659,104.55255788864122
2021-09-22,08115,LK Böblingen,245,62.3571512199095
2021-09-22,08116,LK Esslingen,423,79.27033808892895
2021-09-22,08117,LK Göppingen,206,79.60398947372488
2021-09-22,08118,LK Ludwigsburg,398,73.0314090107547
2021-09-22,08119,LK Rems-Murr-Kreis,431,100.8692070416536
2021-09-22,08121,SK Heilbronn,141,111.49947017982254
2021-09-22,08125,LK Heilbronn,337,97.29676668697292
2021-09-22,08126,LK Hohenlohekreis,98,86.90639826187203
2021-09-22,08127,LK Schwäbisch Hall,134,67.72465379561307
2021-09-22,08128,LK Main-Tauber-Kreis,87,65.5693226010672
2021-09-22,08135,LK Heidenheim,111,83.57678523025028
2021-09-22,08136,LK Ostalbkreis,227,72.22536860391862
2021-09-22,08211,SK Baden-Baden,43,77.54873848040542
2021-09-22,08212,SK Karlsruhe,219,71.00338481889274
2021-09-22,08215,LK Karlsruhe,432,96.67630445874697
2021-09-22,08216,LK Rastatt,171,73.67799699255895
2021-09-22,08221,SK Heidelberg,91,57.32608462841988
2021-09-22,08222,SK Mannheim,349,112.68205901440328
2021-09-22,08225,LK Neckar-Odenwald-Kreis,146,101.53202083492702
2021-09-22,08226,LK Rhein-Neckar-Kreis,388,70.77282834123447
2021-09-22,08231,SK Pforzheim,256,203.1488065007618
2021-09-22,08235,LK Calw,95,59.319758474920235
2021-09-22,08236,LK Enzkreis,228,114.14153550402499
2021-09-22,08237,LK Freudenstadt,97,81.95059308573553
2021-09-22,08311,SK Freiburg i.Breisgau,179,77.50930977743137
2021-09-22,08315,LK Breisgau-Hochschwarzwald,113,42.662921390735725
2021-09-22,08316,LK Emmendingen,148,88.69604823147272
2021-09-22,08317,LK Ortenaukreis,344,79.52286282306163
2021-09-22,08325,LK Rottweil,188,134.12667836707905
2021-09-22,08326,LK Schwarzwald-Baar-Kreis,269,126.36701867789094
2021-09-22,08327,LK Tuttlingen,144,101.63605821487556
2021-09-22,08335,LK Konstanz,181,63.093461983574784
2021-09-22,08336,LK Lörrach,159,69.48025275080623
2021-09-22,08337,LK Waldshut,116,67.74236876376017
2021-09-22,08415,LK Reutlingen,239,83.13130223967555
2021-09-22,08416,LK Tübingen,186,81.41076985700592
2021-09-22,08417,LK Zollernalbkreis,158,83.21833752936342
2021-09-22,08421,SK Ulm,93,73.57303904117717
2021-09-22,08425,LK Alb-Donau-Kreis,134,67.6071118645436
2021-09-22,08426,LK Biberach,176,87.02101359703337
2021-09-22,08435,LK Bodenseekreis,178,81.68847320572186
2021-09-22,08436,LK Ravensburg,172,60.16342064025073
2021-09-22,08437,LK Sigmaringen,118,90.11348189329952
2021-09-22,09161,SK Ingolstadt,114,83.24084350721421
2021-09-22,09162,SK München,1431,96.15630136231506
2021-09-22,09163,SK Rosenheim,113,177.69810193266343
2021-09-22,09171,LK Altötting,122,109.266125709782
2021-09-22,09172,LK Berchtesgadener Land,178,167.4080901370301
2021-09-22,09173,LK Bad Tölz-Wolfratshausen,112,87.35531775496833
2021-09-22,09174,LK Dachau,127,81.87368244615355
2021-09-22,09175,LK Ebersberg,140,97.16082198055395
2021-09-22,09176,LK Eichstätt,147,110.38605080762038
2021-09-22,09177,LK Erding,180,129.59803010994233
2021-09-22,09178,LK Freising,121,67.10553315623389
2021-09-22,09179,LK Fürstenfeldbruck,141,64.46008960409618
2021-09-22,09180,LK Garmisch-Partenkirchen,25,28.319305837175317
2021-09-22,09181,LK Landsberg a.Lech,57,47.100042142142975
2021-09-22,09182,LK Miesbach,124,123.77349450505574
2021-09-22,09183,LK Mühldorf a.Inn,112,96.15136972777142
2021-09-22,09184,LK München,323,92.36884624733689
2021-09-22,09185,LK Neuburg-Schrobenhausen,97,99.25304410109486
2021-09-22,09186,LK Pfaffenhofen a.d.Ilm,110,85.18679140078062
2021-09-22,09187,LK Rosenheim,469,179.19845942816968
2021-09-22,09188,LK Starnberg,92,67.34499670595125
2021-09-22,09189,LK Traunstein,355,200.01690283685943
2021-09-22,09190,LK Weilheim-Schongau,120,88.14844197628807
2021-09-22,09261,SK Landshut,88,120.44070348319988
2021-09-22,09262,SK Passau,47,89.66898788514737
2021-09-22,09263,SK Straubing,42,88.21305553221877
2021-09-22,09271,LK Deggendorf,95,79.51188074891822
2021-09-22,09272,LK Freyung-Grafenau,80,102.09941930955269
2021-09-22,09273,LK Kelheim,111,89.9586676391928
2021-09-22,09274,LK Landshut,131,81.27004609438492
2021-09-22,09275,LK Passau,125,64.61484383884542
2021-09-22,09276,LK Regen,75,97.00826510418688
2021-09-22,09277,LK Rottal-Inn,84,68.9655172413793
2021-09-22,09278,LK Straubing-Bogen,90,88.45643520566122
2021-09-22,09279,LK Dingolfing-Landau,48,49.36037184813459
2021-09-22,09361,SK Amberg,25,59.450204508703514
2021-09-22,09362,SK Regensburg,133,87.34484796742629
2021-09-22,09363,SK Weiden i.d.OPf.,7,16.45703538262607
2021-09-22,09371,LK Amberg-Sulzbach,32,31.06856443814443
2021-09-22,09372,LK Cham,118,92.11984948553406
2021-09-22,09373,LK Neumarkt i.d.OPf.,128,94.6570530597153
2021-09-22,09374,LK Neustadt a.d.Waldnaab,9,9.509218659200169
2021-09-22,09375,LK Regensburg,110,56.620769527731305
2021-09-22,09376,LK Schwandorf,75,50.51287404783233
2021-09-22,09377,LK Tirschenreuth,8,11.15822361080116
2021-09-22,09461,SK Bamberg,56,73.03649216161932
2021-09-22,09462,SK Bayreuth,38,51.3180639585134
2021-09-22,09463,SK Coburg,25,61.211497967778264
2021-09-22,09464,SK Hof,32,70.8387753746707
2021-09-22,09471,LK Bamberg,90,61.01819020047865
2021-09-22,09472,LK Bayreuth,25,24.112886891270172
2021-09-22,09473,LK Coburg,54,62.37654641854663
2021-09-22,09474,LK Forchheim,65,55.746140651801035
2021-09-22,09475,LK Hof,35,37.02841666490341
2021-09-22,09476,LK Kronach,22,33.15499962323864
2021-09-22,09477,LK Kulmbach,21,29.400235201881614
2021-09-22,09478,LK Lichtenfels,30,44.96268097479093
2021-09-22,09479,LK Wunsiedel i.Fichtelgebirge,22,30.566593492094366
2021-09-22,09561,SK Ansbach,38,91.16863798853194
2021-09-22,09562,SK Erlangen,86,76.52266761578502
2021-09-22,09563,SK Fürth,125,97.48641039439102
2021-09-22,09564,SK Nürnberg,652,126.46859718781944
2021-09-22,09565,SK Schwabach,50,121.78487918939985
2021-09-22,09571,LK Ansbach,103,55.58073776684151
2021-09-22,09572,LK Erlangen-Höchstadt,94,68.06415408565945
2021-09-22,09573,LK Fürth,82,69.08462867012089
2021-09-22,09574,LK Nürnberger Land,95,55.50913563511215
2021-09-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,75,74.05798246306975
2021-09-22,09576,LK Roth,141,110.87695017614493
2021-09-22,09577,LK Weißenburg-Gunzenhausen,70,73.59357422963298
2021-09-22,09661,SK Aschaffenburg,95,134.07095881904652
2021-09-22,09662,SK Schweinfurt,58,108.77923441925017
2021-09-22,09663,SK Würzburg,129,101.6116073538447
2021-09-22,09671,LK Aschaffenburg,125,71.56843660181612
2021-09-22,09672,LK Bad Kissingen,58,56.21843770900174
2021-09-22,09673,LK Rhön-Grabfeld,47,59.11206137592756
2021-09-22,09674,LK Haßberge,50,59.32957579353308
2021-09-22,09675,LK Kitzingen,46,50.16576513697435
2021-09-22,09676,LK Miltenberg,86,66.79974833583185
2021-09-22,09677,LK Main-Spessart,40,31.752079761224362
2021-09-22,09678,LK Schweinfurt,82,70.90236225919138
2021-09-22,09679,LK Würzburg,89,54.70291400578991
2021-09-22,09761,SK Augsburg,316,106.81810499273232
2021-09-22,09762,SK Kaufbeuren,47,105.2348752854776
2021-09-22,09763,SK Kempten,54,78.3289817232376
2021-09-22,09764,SK Memmingen,46,103.6970243462579
2021-09-22,09771,LK Aichach-Friedberg,107,79.24517122881858
2021-09-22,09772,LK Augsburg,200,78.15552950371239
2021-09-22,09773,LK Dillingen a.d.Donau,34,34.98950314905528
2021-09-22,09774,LK Günzburg,73,57.32594116630805
2021-09-22,09775,LK Neu-Ulm,167,94.98188519135722
2021-09-22,09776,LK Lindau,103,125.47968569166109
2021-09-22,09777,LK Ostallgäu,142,100.06553587913211
2021-09-22,09778,LK Unterallgäu,180,123.14933909854683
2021-09-22,09779,LK Donau-Ries,85,63.279830856734456
2021-09-22,09780,LK Oberallgäu,135,86.36794022059011
2021-09-22,10041,LK Stadtverband Saarbrücken,201,61.37367100048244
2021-09-22,10042,LK Merzig-Wadern,68,65.71889708227425
2021-09-22,10043,LK Neunkirchen,134,102.15594791571371
2021-09-22,10044,LK Saarlouis,108,55.74711457064398
2021-09-22,10045,LK Saarpfalz-Kreis,63,44.473936861128365
2021-09-22,10046,LK Sankt Wendel,33,38.168821855698724
2021-09-22,11001,SK Berlin Mitte,398,106.25205229309547
2021-09-22,11002,SK Berlin Friedrichshain-Kreuzberg,238,85.24049998209233
2021-09-22,11003,SK Berlin Pankow,244,60.36809694522585
2021-09-22,11004,SK Berlin Charlottenburg-Wilmersdorf,186,58.819250971624456
2021-09-22,11005,SK Berlin Spandau,218,91.07087653629884
2021-09-22,11006,SK Berlin Steglitz-Zehlendorf,103,35.284243701077365
2021-09-22,11007,SK Berlin Tempelhof-Schöneberg,265,77.64521119497445
2021-09-22,11008,SK Berlin Neukölln,268,84.14204936124254
2021-09-22,11009,SK Berlin Treptow-Köpenick,129,47.2541319892158
2021-09-22,11010,SK Berlin Marzahn-Hellersdorf,118,43.05375151417855
2021-09-22,11011,SK Berlin Lichtenberg,179,61.30032019999658
2021-09-22,11012,SK Berlin Reinickendorf,223,85.86169721238257
2021-09-22,12051,SK Brandenburg a.d.Havel,59,81.89894503053858
2021-09-22,12052,SK Cottbus,76,77.00647462332688
2021-09-22,12053,SK Frankfurt (Oder),7,12.277470841006753
2021-09-22,12054,SK Potsdam,116,63.69706554208399
2021-09-22,12060,LK Barnim,86,45.90510454086889
2021-09-22,12061,LK Dahme-Spreewald,50,28.84903875002885
2021-09-22,12062,LK Elbe-Elster,49,48.47405648711481
2021-09-22,12063,LK Havelland,44,26.71637531649797
2021-09-22,12064,LK Märkisch-Oderland,41,20.791602221151653
2021-09-22,12065,LK Oberhavel,83,38.74268323422053
2021-09-22,12066,LK Oberspreewald-Lausitz,34,31.366471087494002
2021-09-22,12067,LK Oder-Spree,42,23.4275642026819
2021-09-22,12068,LK Ostprignitz-Ruppin,18,18.217148409035705
2021-09-22,12069,LK Potsdam-Mittelmark,82,37.62261761656129
2021-09-22,12070,LK Prignitz,22,28.91084945332212
2021-09-22,12071,LK Spree-Neiße,82,72.55930838590933
2021-09-22,12072,LK Teltow-Fläming,70,40.8034787880201
2021-09-22,12073,LK Uckermark,35,29.598308668076108
2021-09-22,13003,SK Rostock,46,22.003147406737746
2021-09-22,13004,SK Schwerin,21,21.964459412816783
2021-09-22,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-09-22,13072,LK Rostock,52,23.95518537628068
2021-09-22,13073,LK Vorpommern-Rügen,75,33.276689013812046
2021-09-22,13074,LK Nordwestmecklenburg,54,34.18262383288495
2021-09-22,13075,LK Vorpommern-Greifswald,102,43.261951113995245
2021-09-22,13076,LK Ludwigslust-Parchim,51,24.074318838390514
2021-09-22,14511,SK Chemnitz,56,22.91316320309655
2021-09-22,14521,LK Erzgebirgskreis,211,63.57010939481859
2021-09-22,14522,LK Mittelsachsen,95,31.51183850016917
2021-09-22,14523,LK Vogtlandkreis,79,35.282820839195196
2021-09-22,14524,LK Zwickau,66,21.151608964436456
2021-09-22,14612,SK Dresden,262,47.1030712281137
2021-09-22,14625,LK Bautzen,122,40.93822354954532
2021-09-22,14626,LK Görlitz,51,20.354568602878377
2021-09-22,14627,LK Meißen,86,35.77802646741911
2021-09-22,14628,LK Sächsische Schweiz-Osterzgebirge,96,39.22818545124672
2021-09-22,14713,SK Leipzig,199,33.30582952436263
2021-09-22,14729,LK Leipzig,65,25.15616171154784
2021-09-22,14730,LK Nordsachsen,44,22.284799740685965
2021-09-22,15001,SK Dessau-Roßlau,17,21.422990649494672
2021-09-22,15002,SK Halle,112,47.08553170916276
2021-09-22,15003,SK Magdeburg,65,27.56865655815926
2021-09-22,15081,LK Altmarkkreis Salzwedel,15,18.140699263487612
2021-09-22,15082,LK Anhalt-Bitterfeld,54,34.347430621370464
2021-09-22,15083,LK Börde,134,78.56150369063184
2021-09-22,15084,LK Burgenlandkreis,59,33.222591362126245
2021-09-22,15085,LK Harz,49,23.225500651735988
2021-09-22,15086,LK Jerichower Land,7,7.829714886525061
2021-09-22,15087,LK Mansfeld-Südharz,46,34.40795871044955
2021-09-22,15088,LK Saalekreis,58,31.61900192984943
2021-09-22,15089,LK Salzlandkreis,110,58.68012397509829
2021-09-22,15090,LK Stendal,14,12.671403357921891
2021-09-22,15091,LK Wittenberg,49,39.457261343962635
2021-09-22,16051,SK Erfurt,95,44.45650749677105
2021-09-22,16052,SK Gera,52,56.44443479582311
2021-09-22,16053,SK Jena,54,48.76683132997986
2021-09-22,16054,SK Suhl,10,27.476301689792553
2021-09-22,16055,SK Weimar,35,53.76509262957388
2021-09-22,16061,LK Eichsfeld,41,41.221358696198585
2021-09-22,16062,LK Nordhausen,15,18.191520325992045
2021-09-22,16063,LK Wartburgkreis,55,34.38854048781708
2021-09-22,16064,LK Unstrut-Hainich-Kreis,75,73.7477629845228
2021-09-22,16065,LK Kyffhäuserkreis,23,31.28315334185686
2021-09-22,16066,LK Schmalkalden-Meiningen,66,53.122560185446034
2021-09-22,16067,LK Gotha,92,68.36946263088666
2021-09-22,16068,LK Sömmerda,13,18.81140839567627
2021-09-22,16069,LK Hildburghausen,48,76.60878447395301
2021-09-22,16070,LK Ilm-Kreis,55,52.08037422116168
2021-09-22,16071,LK Weimarer Land,21,25.519194079546974
2021-09-22,16072,LK Sonneberg,19,33.307622186382446
2021-09-22,16073,LK Saalfeld-Rudolstadt,55,53.84818727420476
2021-09-22,16074,LK Saale-Holzland-Kreis,30,36.22488408037094
2021-09-22,16075,LK Saale-Orla-Kreis,18,22.60397830018083
2021-09-22,16076,LK Greiz,27,27.930649232424383
2021-09-22,16077,LK Altenburger Land,27,30.558196387342115
