Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-16,03455,LK Friesland,65,65.6758040234008
2021-11-16,03456,LK Grafschaft Bentheim,229,166.07320274709735
2021-11-16,03457,LK Leer,280,163.28149145979484
2021-11-16,03458,LK Oldenburg,179,136.1558413898545
2021-11-16,03459,LK Osnabrück,486,135.1986669300166
2021-11-16,03460,LK Vechta,289,201.11622987097942
2021-11-16,03461,LK Wesermarsch,97,109.57480457277123
2021-11-16,03462,LK Wittmund,28,48.79408894465356
2021-11-16,04011,SK Bremen,633,111.72434973074961
2021-11-16,04012,SK Bremerhaven,151,132.97286825118664
2021-11-16,05111,SK Düsseldorf,1325,213.52955490771492
2021-11-16,05112,SK Duisburg,811,163.545983443742
2021-11-16,05113,SK Essen,837,143.7119579681155
2021-11-16,05114,SK Krefeld,435,191.7617393451006
2021-11-16,05116,SK Mönchengladbach,490,188.70467718021297
2021-11-16,05117,SK Mülheim a.d.Ruhr,221,129.2995009390303
2021-11-16,05119,SK Oberhausen,253,120.72569023601157
2021-11-16,05120,SK Remscheid,191,171.27587072707055
2021-11-16,05122,SK Solingen,357,224.25609166232186
2021-11-16,05124,SK Wuppertal,685,192.95557233157936
2021-11-16,05154,LK Kleve,479,152.7491660979763
2021-11-16,05158,LK Mettmann,841,173.64480655431717
2021-11-16,05162,LK Rhein-Kreis Neuss,785,173.67218214118995
2021-11-16,05166,LK Viersen,601,201.31575421389715
2021-11-16,05170,LK Wesel,720,156.4832986679359
2021-11-16,05314,SK Bonn,471,142.47728984599746
2021-11-16,05315,SK Köln,2641,243.7475657546207
2021-11-16,05316,SK Leverkusen,440,268.44818644946764
2021-11-16,05334,StädteRegion Aachen,1036,186.11970946641492
2021-11-16,05358,LK Düren,433,163.3099494606623
2021-11-16,05362,LK Rhein-Erft-Kreis,784,166.946685661111
2021-11-16,05366,LK Euskirchen,394,202.7176513565104
2021-11-16,05370,LK Heinsberg,537,209.3910113936785
2021-11-16,05374,LK Oberbergischer Kreis,688,253.22139573572224
2021-11-16,05378,LK Rheinisch-Bergischer Kreis,442,156.03212426087725
2021-11-16,05382,LK Rhein-Sieg-Kreis,952,158.56756194045388
2021-11-16,05512,SK Bottrop,170,144.81889119841892
2021-11-16,05513,SK Gelsenkirchen,439,169.42938191080836
2021-11-16,05515,SK Münster,431,136.21868313511567
2021-11-16,05554,LK Borken,621,166.98126905764482
2021-11-16,05558,LK Coesfeld,183,82.91348001014897
2021-11-16,05562,LK Recklinghausen,810,132.0080378227474
2021-11-16,05566,LK Steinfurt,584,130.29984582672353
2021-11-16,05570,LK Warendorf,506,182.3968970899404
2021-11-16,05711,SK Bielefeld,701,210.18923027564472
2021-11-16,05754,LK Gütersloh,936,256.5662878476391
2021-11-16,05758,LK Herford,498,198.76510195691827
2021-11-16,05762,LK Höxter,195,139.555854547016
2021-11-16,05766,LK Lippe,759,218.75090065423524
2021-11-16,05770,LK Minden-Lübbecke,789,254.29464659812422
2021-11-16,05774,LK Paderborn,665,215.67450986751422
2021-11-16,05911,SK Bochum,615,168.74557557332338
2021-11-16,05913,SK Dortmund,1126,191.59565489640903
2021-11-16,05914,SK Hagen,341,180.72257230227837
2021-11-16,05915,SK Hamm,244,136.33798409762693
2021-11-16,05916,SK Herne,268,170.7658977953358
2021-11-16,05954,LK Ennepe-Ruhr-Kreis,461,142.66703803422772
2021-11-16,05958,LK Hochsauerlandkreis,292,112.72825541443075
2021-11-16,05962,LK Märkischer Kreis,554,135.5643539159501
2021-11-16,05966,LK Olpe,155,116.22501162250117
2021-11-16,05970,LK Siegen-Wittgenstein,434,157.53690683180213
2021-11-16,05974,LK Soest,435,144.51059079916018
2021-11-16,05978,LK Unna,601,152.68610683454517
2021-11-16,06411,SK Darmstadt,282,177.1646123110558
2021-11-16,06412,SK Frankfurt am Main,2090,273.5229759299781
2021-11-16,06413,SK Offenbach,387,295.6636005256242
2021-11-16,06414,SK Wiesbaden,483,173.36123384384567
2021-11-16,06431,LK Bergstraße,649,239.4701400291497
2021-11-16,06432,LK Darmstadt-Dieburg,658,221.02713796728932
2021-11-16,06433,LK Groß-Gerau,468,169.6838731431762
2021-11-16,06434,LK Hochtaunuskreis,390,164.36208545985562
2021-11-16,06435,LK Main-Kinzig-Kreis,935,221.72738677081927
2021-11-16,06436,LK Main-Taunus-Kreis,393,164.25371138157016
2021-11-16,06437,LK Odenwaldkreis,262,270.78983814622654
2021-11-16,06438,LK Offenbach,864,242.32769210920452
2021-11-16,06439,LK Rheingau-Taunus-Kreis,282,150.45376214433958
2021-11-16,06440,LK Wetteraukreis,530,170.7732807480514
2021-11-16,06531,LK Gießen,331,121.84034130019472
2021-11-16,06532,LK Lahn-Dill-Kreis,402,158.65936780951404
2021-11-16,06533,LK Limburg-Weilburg,225,130.59300834054014
2021-11-16,06534,LK Marburg-Biedenkopf,282,114.67936544084455
2021-11-16,06535,LK Vogelsbergkreis,193,182.92798513828598
2021-11-16,06611,SK Kassel,276,137.2806493971589
2021-11-16,06631,LK Fulda,408,182.9407729247656
2021-11-16,06632,LK Hersfeld-Rotenburg,134,111.38449261869928
2021-11-16,06633,LK Kassel,292,123.20311214436704
2021-11-16,06634,LK Schwalm-Eder-Kreis,190,105.64946619217082
2021-11-16,06635,LK Waldeck-Frankenberg,227,145.02197689870184
2021-11-16,06636,LK Werra-Meißner-Kreis,224,223.89700737660678
2021-11-16,07111,SK Koblenz,120,105.83130489998942
2021-11-16,07131,LK Ahrweiler,194,148.68292982012431
2021-11-16,07132,LK Altenkirchen,218,168.87835335858762
2021-11-16,07133,LK Bad Kreuznach,203,127.87723785166241
2021-11-16,07134,LK Birkenfeld,175,216.5037733514784
2021-11-16,07135,LK Cochem-Zell,141,228.9778817110007
2021-11-16,07137,LK Mayen-Koblenz,288,134.08695166351623
2021-11-16,07138,LK Neuwied,340,185.65944597037094
2021-11-16,07140,LK Rhein-Hunsrück-Kreis,208,201.15859614510495
2021-11-16,07141,LK Rhein-Lahn-Kreis,131,106.8742147600633
2021-11-16,07143,LK Westerwaldkreis,258,127.20011832569146
2021-11-16,07211,SK Trier,95,85.8376854545783
2021-11-16,07231,LK Bernkastel-Wittlich,110,97.61725163065181
2021-11-16,07232,LK Bitburg-Prüm,104,103.9428314427065
2021-11-16,07233,LK Vulkaneifel,64,105.80086293828833
2021-11-16,07235,LK Trier-Saarburg,231,153.4547242132954
2021-11-16,07311,SK Frankenthal,107,219.48717948717947
2021-11-16,07312,SK Kaiserslautern,119,119.40358411430635
2021-11-16,07313,SK Landau i.d.Pfalz,144,308.4502516868373
2021-11-16,07314,SK Ludwigshafen,401,232.38697937493117
2021-11-16,07315,SK Mainz,340,156.59326741063822
2021-11-16,07316,SK Neustadt a.d.Weinstraße,112,210.1076801860954
2021-11-16,07317,SK Pirmasens,52,129.4305057745918
2021-11-16,07318,SK Speyer,120,236.49514199562483
2021-11-16,07319,SK Worms,269,322.31395056255167
2021-11-16,07320,SK Zweibrücken,50,147.05449839710596
2021-11-16,07331,LK Alzey-Worms,268,205.0262020426118
2021-11-16,07332,LK Bad Dürkheim,259,194.73098553426965
2021-11-16,07333,LK Donnersbergkreis,119,157.53451859304465
2021-11-16,07334,LK Germersheim,548,424.7864440413625
2021-11-16,07335,LK Kaiserslautern,153,143.90519187358916
2021-11-16,07336,LK Kusel,118,168.31895014620926
2021-11-16,07337,LK Südliche Weinstraße,393,354.7475695729489
2021-11-16,07338,LK Rhein-Pfalz-Kreis,419,270.7522907323882
2021-11-16,07339,LK Mainz-Bingen,286,135.20860418390262
2021-11-16,07340,LK Südwestpfalz,183,192.81018206338504
2021-11-16,08111,SK Stuttgart,2211,350.7825576506612
2021-11-16,08115,LK Böblingen,1324,336.98313557208235
2021-11-16,08116,LK Esslingen,2082,390.16747967174956
2021-11-16,08117,LK Göppingen,1026,396.47423883515404
2021-11-16,08118,LK Ludwigsburg,1959,359.4686689750464
2021-11-16,08119,LK Rems-Murr-Kreis,1766,413.30631005930456
2021-11-16,08121,SK Heilbronn,645,510.05076784386915
2021-11-16,08125,LK Heilbronn,1668,481.57568793433484
2021-11-16,08126,LK Hohenlohekreis,435,385.75799228484016
2021-11-16,08127,LK Schwäbisch Hall,692,349.74224198928533
2021-11-16,08128,LK Main-Tauber-Kreis,447,336.8906575020349
2021-11-16,08135,LK Heidenheim,728,548.1432400686684
2021-11-16,08136,LK Ostalbkreis,1142,363.35405702940557
2021-11-16,08211,SK Baden-Baden,181,326.42608523147396
2021-11-16,08212,SK Karlsruhe,1010,327.4585327264003
2021-11-16,08215,LK Karlsruhe,1657,370.81628816699936
2021-11-16,08216,LK Rastatt,909,391.65672085518185
2021-11-16,08221,SK Heidelberg,331,208.51575837370308
2021-11-16,08222,SK Mannheim,1133,365.8131027602261
2021-11-16,08225,LK Neckar-Odenwald-Kreis,600,417.25488014353573
2021-11-16,08226,LK Rhein-Neckar-Kreis,1626,296.5892239248641
2021-11-16,08231,SK Pforzheim,599,475.33646521076685
2021-11-16,08235,LK Calw,701,437.71737569388506
2021-11-16,08236,LK Enzkreis,876,438.54379430493816
2021-11-16,08237,LK Freudenstadt,431,364.13098577270114
2021-11-16,08311,SK Freiburg i.Breisgau,649,281.02537455616175
2021-11-16,08315,LK Breisgau-Hochschwarzwald,705,266.1713237209618
2021-11-16,08316,LK Emmendingen,395,236.72256115832243
2021-11-16,08317,LK Ortenaukreis,1668,385.59341624670583
2021-11-16,08325,LK Rottweil,812,579.3131001812137
2021-11-16,08326,LK Schwarzwald-Baar-Kreis,1184,556.2027885301965
2021-11-16,08327,LK Tuttlingen,576,406.54423285950224
2021-11-16,08335,LK Konstanz,684,238.43054141859201
2021-11-16,08336,LK Lörrach,557,243.3993759886734
2021-11-16,08337,LK Waldshut,415,242.3541641117282
2021-11-16,08415,LK Reutlingen,909,316.17721228395425
2021-11-16,08416,LK Tübingen,685,299.81923307553257
2021-11-16,08417,LK Zollernalbkreis,768,404.50432419336147
2021-11-16,08421,SK Ulm,517,409.0028084332107
2021-11-16,08425,LK Alb-Donau-Kreis,939,473.75431373736154
2021-11-16,08426,LK Biberach,1302,643.7577255871446
2021-11-16,08435,LK Bodenseekreis,823,377.6944575747702
2021-11-16,08436,LK Ravensburg,1411,493.5499216476382
2021-11-16,08437,LK Sigmaringen,685,523.1163991263575
2021-11-16,09161,SK Ingolstadt,726,530.1127402301536
2021-11-16,09162,SK München,6165,414.2582794539988
2021-11-16,09163,SK Rosenheim,375,589.7060904845025
2021-11-16,09171,LK Altötting,930,832.9303025417809
2021-11-16,09172,LK Berchtesgadener Land,1165,1095.676544997978
2021-11-16,09173,LK Bad Tölz-Wolfratshausen,1048,817.3961875643466
2021-11-16,09174,LK Dachau,729,469.96783073422
2021-11-16,09175,LK Ebersberg,971,673.8797010222706
2021-11-16,09176,LK Eichstätt,737,553.4321050694981
2021-11-16,09177,LK Erding,1057,761.028432367828
2021-11-16,09178,LK Freising,872,483.6035116713715
2021-11-16,09179,LK Fürstenfeldbruck,980,448.0204809362714
2021-11-16,09180,LK Garmisch-Partenkirchen,616,697.7876958279999
2021-11-16,09181,LK Landsberg a.Lech,512,423.07406275047725
2021-11-16,09182,LK Miesbach,978,976.213529241488
2021-11-16,09183,LK Mühldorf a.Inn,1240,1064.533021986041
2021-11-16,09184,LK München,1428,408.3675307776999
2021-11-16,09185,LK Neuburg-Schrobenhausen,631,645.6564002865036
2021-11-16,09186,LK Pfaffenhofen a.d.Ilm,679,525.8348305557276
2021-11-16,09187,LK Rosenheim,1895,724.0534767939905
2021-11-16,09188,LK Starnberg,617,451.65068443012956
2021-11-16,09189,LK Traunstein,1780,1002.9016536608727
2021-11-16,09190,LK Weilheim-Schongau,571,419.4396697371708
2021-11-16,09261,SK Landshut,355,485.8687470060905
2021-11-16,09262,SK Passau,291,555.184584565487
2021-11-16,09263,SK Straubing,300,630.0932538015626
2021-11-16,09271,LK Deggendorf,1125,941.5880615003473
2021-11-16,09272,LK Freyung-Grafenau,840,1072.043902750303
2021-11-16,09273,LK Kelheim,668,541.3728827295566
2021-11-16,09274,LK Landshut,1411,875.3590461005887
2021-11-16,09275,LK Passau,1931,998.170107622484
2021-11-16,09276,LK Regen,651,842.0317411043421
2021-11-16,09277,LK Rottal-Inn,1560,1280.7881773399015
2021-11-16,09278,LK Straubing-Bogen,765,751.8796992481202
2021-11-16,09279,LK Dingolfing-Landau,972,999.5475299247254
2021-11-16,09361,SK Amberg,79,187.86264624750308
2021-11-16,09362,SK Regensburg,857,562.8160504367243
2021-11-16,09363,SK Weiden i.d.OPf.,158,371.45879863641704
2021-11-16,09371,LK Amberg-Sulzbach,291,282.5297578593759
2021-11-16,09372,LK Cham,843,658.1104501381798
2021-11-16,09373,LK Neumarkt i.d.OPf.,1122,829.728230726567
2021-11-16,09374,LK Neustadt a.d.Waldnaab,445,470.1780337048972
2021-11-16,09375,LK Regensburg,1030,530.1762964869387
2021-11-16,09376,LK Schwandorf,840,565.7441893357221
2021-11-16,09377,LK Tirschenreuth,244,340.3258201294354
2021-11-16,09461,SK Bamberg,283,369.0951300310405
2021-11-16,09462,SK Bayreuth,201,271.44554883318926
2021-11-16,09463,SK Coburg,182,445.6197052054258
2021-11-16,09464,SK Hof,152,336.4841830296859
2021-11-16,09471,LK Bamberg,820,555.9435107154721
2021-11-16,09472,LK Bayreuth,434,418.5997164324501
2021-11-16,09473,LK Coburg,365,421.61924894017625
2021-11-16,09474,LK Forchheim,554,475.1286449399657
2021-11-16,09475,LK Hof,373,394.6171261716849
2021-11-16,09476,LK Kronach,469,706.8043101499511
2021-11-16,09477,LK Kulmbach,208,291.20232961863695
2021-11-16,09478,LK Lichtenfels,292,437.636761487965
2021-11-16,09479,LK Wunsiedel i.Fichtelgebirge,339,471.00341790090863
2021-11-16,09561,SK Ansbach,169,405.4605215805763
2021-11-16,09562,SK Erlangen,313,278.50691818303153
2021-11-16,09563,SK Fürth,658,513.1684643160744
2021-11-16,09564,SK Nürnberg,2432,471.73562632021
2021-11-16,09565,SK Schwabach,225,548.0319563522993
2021-11-16,09571,LK Ansbach,957,516.4152042996827
2021-11-16,09572,LK Erlangen-Höchstadt,601,435.1761341008653
2021-11-16,09573,LK Fürth,469,395.1303761742281
2021-11-16,09574,LK Nürnberger Land,615,359.3486149009892
2021-11-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,280,276.48313452879376
2021-11-16,09576,LK Roth,685,538.657523905385
2021-11-16,09577,LK Weißenburg-Gunzenhausen,760,799.0159487788723
2021-11-16,09661,SK Aschaffenburg,266,375.3986846933303
2021-11-16,09662,SK Schweinfurt,243,455.747482135824
2021-11-16,09663,SK Würzburg,359,282.77958945759883
2021-11-16,09671,LK Aschaffenburg,507,290.2815788569662
2021-11-16,09672,LK Bad Kissingen,521,504.99665597223975
2021-11-16,09673,LK Rhön-Grabfeld,385,484.21582190919383
2021-11-16,09674,LK Haßberge,453,537.5259566894097
2021-11-16,09675,LK Kitzingen,293,319.53411272029314
2021-11-16,09676,LK Miltenberg,359,278.85011223911204
2021-11-16,09677,LK Main-Spessart,270,214.32653838826445
2021-11-16,09678,LK Schweinfurt,461,398.60962196935634
2021-11-16,09679,LK Würzburg,471,289.49519659243873
2021-11-16,09761,SK Augsburg,1522,514.4846702498056
2021-11-16,09762,SK Kaufbeuren,207,463.48125923603965
2021-11-16,09763,SK Kempten,523,758.630693356542
2021-11-16,09764,SK Memmingen,292,658.2506762849414
2021-11-16,09771,LK Aichach-Friedberg,678,502.132954141486
2021-11-16,09772,LK Augsburg,1547,604.5330207112154
2021-11-16,09773,LK Dillingen a.d.Donau,711,731.6922570287737
2021-11-16,09774,LK Günzburg,550,431.9077759105401
2021-11-16,09775,LK Neu-Ulm,919,522.6847454542352
2021-11-16,09776,LK Lindau,412,501.91874276664436
2021-11-16,09777,LK Ostallgäu,1246,878.0398429957647
2021-11-16,09778,LK Unterallgäu,1211,828.5213869352234
2021-11-16,09779,LK Donau-Ries,599,445.93669039039935
2021-11-16,09780,LK Oberallgäu,1496,957.0847301481691
2021-11-16,10041,LK Stadtverband Saarbrücken,597,182.28896312083592
2021-11-16,10042,LK Merzig-Wadern,191,184.59278445168212
2021-11-16,10043,LK Neunkirchen,198,150.94684841277103
2021-11-16,10044,LK Saarlouis,519,267.89585613115025
2021-11-16,10045,LK Saarpfalz-Kreis,249,175.77794092731688
2021-11-16,10046,LK Sankt Wendel,179,207.03694279303247
2021-11-16,11001,SK Berlin Mitte,1324,353.4616010956242
2021-11-16,11002,SK Berlin Friedrichshain-Kreuzberg,1280,458.4363024246982
2021-11-16,11003,SK Berlin Pankow,1572,388.928886876619
2021-11-16,11004,SK Berlin Charlottenburg-Wilmersdorf,855,270.37881495020923
2021-11-16,11005,SK Berlin Spandau,723,302.0378153015783
2021-11-16,11006,SK Berlin Steglitz-Zehlendorf,781,267.5436342771012
2021-11-16,11007,SK Berlin Tempelhof-Schöneberg,1220,357.46097229384463
2021-11-16,11008,SK Berlin Neukölln,1128,354.15011820702085
2021-11-16,11009,SK Berlin Treptow-Köpenick,820,300.3751025671082
2021-11-16,11010,SK Berlin Marzahn-Hellersdorf,610,222.56600359024503
2021-11-16,11011,SK Berlin Lichtenberg,410,140.40855464803687
2021-11-16,11012,SK Berlin Reinickendorf,850,327.2755274911443
2021-11-16,12051,SK Brandenburg a.d.Havel,160,222.09883398112163
2021-11-16,12052,SK Cottbus,315,319.17157245194693
2021-11-16,12053,SK Frankfurt (Oder),204,357.8005787950539
2021-11-16,12054,SK Potsdam,586,321.78000351432087
2021-11-16,12060,LK Barnim,550,293.57915694741735
2021-11-16,12061,LK Dahme-Spreewald,836,482.35592790048236
2021-11-16,12062,LK Elbe-Elster,917,907.1573428302913
2021-11-16,12063,LK Havelland,419,254.41275585483294
2021-11-16,12064,LK Märkisch-Oderland,538,272.82639012145336
2021-11-16,12065,LK Oberhavel,617,288.00283801824173
2021-11-16,12066,LK Oberspreewald-Lausitz,839,774.0138012472785
2021-11-16,12067,LK Oder-Spree,809,451.259510475468
2021-11-16,12068,LK Ostprignitz-Ruppin,384,388.63249939276176
2021-11-16,12069,LK Potsdam-Mittelmark,1041,477.6237187663452
2021-11-16,12070,LK Prignitz,213,279.90958788898234
2021-11-16,12071,LK Spree-Neiße,638,564.5468140269531
2021-11-16,12072,LK Teltow-Fläming,770,448.83826666822114
2021-11-16,12073,LK Uckermark,431,364.48202959830866
2021-11-16,13003,SK Rostock,506,242.03462147411523
2021-11-16,13004,SK Schwerin,116,121.3274900898451
2021-11-16,13071,LK Mecklenburgische Seenplatte,593,229.794192755864
2021-11-16,13072,LK Rostock,516,237.7091471954006
2021-11-16,13073,LK Vorpommern-Rügen,543,240.9232284599992
2021-11-16,13074,LK Nordwestmecklenburg,170,107.61196391834152
2021-11-16,13075,LK Vorpommern-Greifswald,452,191.70982258358674
2021-11-16,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-16,14511,SK Chemnitz,1478,604.7438431102983
2021-11-16,14521,LK Erzgebirgskreis,2468,743.5593838218591
2021-11-16,14522,LK Mittelsachsen,1890,626.9197343717866
2021-11-16,14523,LK Vogtlandkreis,1720,768.1829347267815
2021-11-16,14524,LK Zwickau,1979,634.22779000939
2021-11-16,14612,SK Dresden,3191,573.6866423240872
2021-11-16,14625,LK Bautzen,3138,1052.9847991678132
2021-11-16,14626,LK Görlitz,1963,783.4513366166716
2021-11-16,14627,LK Meißen,3120,1297.9935183528794
2021-11-16,14628,LK Sächsische Schweiz-Osterzgebirge,3334,1362.3621905672558
2021-11-16,14713,SK Leipzig,2638,441.5114486696915
2021-11-16,14729,LK Leipzig,2576,996.9580395222652
2021-11-16,14730,LK Nordsachsen,1311,663.985737728166
2021-11-16,15001,SK Dessau-Roßlau,364,458.7040350832976
2021-11-16,15002,SK Halle,844,354.8231139511908
2021-11-16,15003,SK Magdeburg,671,284.59336231576714
2021-11-16,15081,LK Altmarkkreis Salzwedel,468,565.9898170208135
2021-11-16,15082,LK Anhalt-Bitterfeld,499,317.3957014826641
2021-11-16,15083,LK Börde,442,259.1357062034274
2021-11-16,15084,LK Burgenlandkreis,953,536.6293147136663
2021-11-16,15085,LK Harz,481,227.98909823438797
2021-11-16,15086,LK Jerichower Land,249,278.5141438206772
2021-11-16,15087,LK Mansfeld-Südharz,471,352.3075772309073
2021-11-16,15088,LK Saalekreis,782,426.3113708472802
2021-11-16,15089,LK Salzlandkreis,525,280.0642280629691
2021-11-16,15090,LK Stendal,355,321.31058514730506
2021-11-16,15091,LK Wittenberg,582,468.65563473849494
2021-11-16,16051,SK Erfurt,1105,517.0993766729686
2021-11-16,16052,SK Gera,410,445.04265896706687
2021-11-16,16053,SK Jena,409,369.3635928511438
2021-11-16,16054,SK Suhl,188,516.5544717681
2021-11-16,16055,SK Weimar,250,384.03637592552764
2021-11-16,16061,LK Eichsfeld,419,421.2621778952977
2021-11-16,16062,LK Nordhausen,193,234.064228194431
2021-11-16,16063,LK Wartburgkreis,806,503.9484296941921
2021-11-16,16064,LK Unstrut-Hainich-Kreis,617,606.6982634860076
2021-11-16,16065,LK Kyffhäuserkreis,460,625.6630668371372
2021-11-16,16066,LK Schmalkalden-Meiningen,763,614.1289912347776
2021-11-16,16067,LK Gotha,1007,748.348357275031
2021-11-16,16068,LK Sömmerda,236,341.4994139522769
2021-11-16,16069,LK Hildburghausen,539,860.2528089887641
2021-11-16,16070,LK Ilm-Kreis,542,513.228415052175
2021-11-16,16071,LK Weimarer Land,443,538.3334751066337
2021-11-16,16072,LK Sonneberg,559,979.9453053783045
2021-11-16,16073,LK Saalfeld-Rudolstadt,476,466.03158440948124
2021-11-16,16074,LK Saale-Holzland-Kreis,485,585.6356259659968
2021-11-16,16075,LK Saale-Orla-Kreis,588,738.3966244725739
2021-11-16,16076,LK Greiz,557,576.198948980014
2021-11-16,16077,LK Altenburger Land,526,595.3189370274797
