Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-24,03359,LK Stade,102,49.66959977015636
2021-09-24,03360,LK Uelzen,54,58.336754315839514
2021-09-24,03361,LK Verden,89,64.69245642345211
2021-09-24,03401,SK Delmenhorst,43,55.48172328813079
2021-09-24,03402,SK Emden,13,26.065685527529375
2021-09-24,03403,SK Oldenburg,111,65.44618377995933
2021-09-24,03404,SK Osnabrück,68,41.40711106239686
2021-09-24,03405,SK Wilhelmshaven,26,34.57952626049023
2021-09-24,03451,LK Ammerland,39,31.04032854993911
2021-09-24,03452,LK Aurich,48,25.239512456751044
2021-09-24,03453,LK Cloppenburg,114,66.03642430140414
2021-09-24,03454,LK Emsland,119,36.17791019365822
2021-09-24,03455,LK Friesland,18,18.18714572955714
2021-09-24,03456,LK Grafschaft Bentheim,61,44.2378400330696
2021-09-24,03457,LK Leer,43,25.07537190275421
2021-09-24,03458,LK Oldenburg,35,26.622650551088867
2021-09-24,03459,LK Osnabrück,131,36.442439028461266
2021-09-24,03460,LK Vechta,110,76.54943005469805
2021-09-24,03461,LK Wesermarsch,34,38.407663458497126
2021-09-24,03462,LK Wittmund,10,17.426460337376273
2021-09-24,04011,SK Bremen,487,85.95538439000799
2021-09-24,04012,SK Bremerhaven,270,237.76605581338006
2021-09-24,05111,SK Düsseldorf,555,89.44068148964664
2021-09-24,05112,SK Duisburg,350,70.58088064773082
2021-09-24,05113,SK Essen,470,80.69847102152247
2021-09-24,05114,SK Krefeld,105,46.28731639364497
2021-09-24,05116,SK Mönchengladbach,168,64.69874646178731
2021-09-24,05117,SK Mülheim a.d.Ruhr,132,77.22866119435294
2021-09-24,05119,SK Oberhausen,176,83.98308885983414
2021-09-24,05120,SK Remscheid,38,34.0758276839198
2021-09-24,05122,SK Solingen,73,45.856287650838915
2021-09-24,05124,SK Wuppertal,383,107.88610832554
2021-09-24,05154,LK Kleve,62,19.771290810176474
2021-09-24,05158,LK Mettmann,293,60.49694211702132
2021-09-24,05162,LK Rhein-Kreis Neuss,281,62.168004053088374
2021-09-24,05166,LK Viersen,114,38.18634938499879
2021-09-24,05170,LK Wesel,153,33.25270096693638
2021-09-24,05314,SK Bonn,217,65.64240317745531
2021-09-24,05315,SK Köln,715,65.98996952463226
2021-09-24,05316,SK Leverkusen,175,106.76916506512919
2021-09-24,05334,StädteRegion Aachen,276,49.5840152632534
2021-09-24,05358,LK Düren,138,52.0479746548993
2021-09-24,05362,LK Rhein-Erft-Kreis,277,58.984989704244576
2021-09-24,05366,LK Euskirchen,78,40.13192082692338
2021-09-24,05370,LK Heinsberg,175,68.23729421581702
2021-09-24,05374,LK Oberbergischer Kreis,167,61.46507716259537
2021-09-24,05378,LK Rheinisch-Bergischer Kreis,93,32.83028858882711
2021-09-24,05382,LK Rhein-Sieg-Kreis,259,43.13970435144701
2021-09-24,05512,SK Bottrop,59,50.26067400415716
2021-09-24,05513,SK Gelsenkirchen,181,69.85584994500299
2021-09-24,05515,SK Münster,160,50.5684206534072
2021-09-24,05554,LK Borken,121,32.535802827657044
2021-09-24,05558,LK Coesfeld,90,40.77712131646671
2021-09-24,05562,LK Recklinghausen,393,64.04834427696264
2021-09-24,05566,LK Steinfurt,165,36.81416876953661
2021-09-24,05570,LK Warendorf,122,43.97711748018326
2021-09-24,05711,SK Bielefeld,197,59.068870705138394
2021-09-24,05754,LK Gütersloh,224,61.40047914302474
2021-09-24,05758,LK Herford,175,69.8471743824512
2021-09-24,05762,LK Höxter,41,29.342513007321315
2021-09-24,05766,LK Lippe,526,151.5981208750036
2021-09-24,05770,LK Minden-Lübbecke,397,127.95307312985463
2021-09-24,05774,LK Paderborn,159,51.56728882546581
2021-09-24,05911,SK Bochum,151,41.431840506620865
2021-09-24,05913,SK Dortmund,363,61.76662764422423
2021-09-24,05914,SK Hagen,212,112.35538219379184
2021-09-24,05915,SK Hamm,138,77.10918772734638
2021-09-24,05916,SK Herne,75,47.78896393526188
2021-09-24,05954,LK Ennepe-Ruhr-Kreis,179,55.39566118899514
2021-09-24,05958,LK Hochsauerlandkreis,129,49.80118133034784
2021-09-24,05962,LK Märkischer Kreis,267,65.3351669594922
2021-09-24,05966,LK Olpe,52,38.99161680238748
2021-09-24,05970,LK Siegen-Wittgenstein,148,53.722263159232064
2021-09-24,05974,LK Soest,147,48.83461344247482
2021-09-24,05978,LK Unna,178,45.22150917895015
2021-09-24,06411,SK Darmstadt,134,84.1846030130549
2021-09-24,06412,SK Frankfurt am Main,717,93.83539413482981
2021-09-24,06413,SK Offenbach,180,137.51795373284844
2021-09-24,06414,SK Wiesbaden,204,73.22089379740065
2021-09-24,06431,LK Bergstraße,179,66.04800472298581
2021-09-24,06432,LK Darmstadt-Dieburg,183,61.47107332524916
2021-09-24,06433,LK Groß-Gerau,177,64.17531099645767
2021-09-24,06434,LK Hochtaunuskreis,122,51.41583186180098
2021-09-24,06435,LK Main-Kinzig-Kreis,374,88.6909547083277
2021-09-24,06436,LK Main-Taunus-Kreis,93,38.86919887655477
2021-09-24,06437,LK Odenwaldkreis,43,44.44260702399901
2021-09-24,06438,LK Offenbach,297,83.30014416253906
2021-09-24,06439,LK Rheingau-Taunus-Kreis,77,41.081346401114
2021-09-24,06440,LK Wetteraukreis,203,65.4093886638763
2021-09-24,06531,LK Gießen,146,53.74226534691368
2021-09-24,06532,LK Lahn-Dill-Kreis,124,48.939705493481945
2021-09-24,06533,LK Limburg-Weilburg,121,70.23001781869047
2021-09-24,06534,LK Marburg-Biedenkopf,90,36.5997974811206
2021-09-24,06535,LK Vogelsbergkreis,26,24.64314825697117
2021-09-24,06611,SK Kassel,124,61.67681349727428
2021-09-24,06631,LK Fulda,209,93.71230769920591
2021-09-24,06632,LK Hersfeld-Rotenburg,24,19.949461364543158
2021-09-24,06633,LK Kassel,114,48.09984515225288
2021-09-24,06634,LK Schwalm-Eder-Kreis,100,55.6049822064057
2021-09-24,06635,LK Waldeck-Frankenberg,65,41.52611673310845
2021-09-24,06636,LK Werra-Meißner-Kreis,43,42.980229094616476
2021-09-24,07111,SK Koblenz,34,29.985536388330335
2021-09-24,07131,LK Ahrweiler,108,82.77194031223415
2021-09-24,07132,LK Altenkirchen,72,55.77633688907481
2021-09-24,07133,LK Bad Kreuznach,110,69.2930845501619
2021-09-24,07134,LK Birkenfeld,79,97.73598911295312
2021-09-24,07135,LK Cochem-Zell,20,32.47913215758875
2021-09-24,07137,LK Mayen-Koblenz,72,33.52173791587906
2021-09-24,07138,LK Neuwied,127,69.34926364187386
2021-09-24,07140,LK Rhein-Hunsrück-Kreis,81,78.33579946035339
2021-09-24,07141,LK Rhein-Lahn-Kreis,48,39.16001762200793
2021-09-24,07143,LK Westerwaldkreis,102,50.28841887294779
2021-09-24,07211,SK Trier,34,30.720855846901713
2021-09-24,07231,LK Bernkastel-Wittlich,86,76.31894218396415
2021-09-24,07232,LK Bitburg-Prüm,35,34.98076058168007
2021-09-24,07233,LK Vulkaneifel,16,26.450215734572083
2021-09-24,07235,LK Trier-Saarburg,39,25.90794045159533
2021-09-24,07311,SK Frankenthal,47,96.41025641025641
2021-09-24,07312,SK Kaiserslautern,83,83.28149144107081
2021-09-24,07313,SK Landau i.d.Pfalz,52,111.38481310913569
2021-09-24,07314,SK Ludwigshafen,156,90.40490968201811
2021-09-24,07315,SK Mainz,140,64.47958069849808
2021-09-24,07316,SK Neustadt a.d.Weinstraße,73,136.9451844070086
2021-09-24,07317,SK Pirmasens,11,27.37953006770211
2021-09-24,07318,SK Speyer,47,92.6272639482864
2021-09-24,07319,SK Worms,91,109.03557435387435
2021-09-24,07320,SK Zweibrücken,13,38.23416958324756
2021-09-24,07331,LK Alzey-Worms,99,75.73729105305435
2021-09-24,07332,LK Bad Dürkheim,79,59.396709873387266
2021-09-24,07333,LK Donnersbergkreis,14,18.533472775652314
2021-09-24,07334,LK Germersheim,101,78.29093220470365
2021-09-24,07335,LK Kaiserslautern,96,90.29345372460496
2021-09-24,07336,LK Kusel,22,31.381499179801725
2021-09-24,07337,LK Südliche Weinstraße,63,56.86793100024372
2021-09-24,07338,LK Rhein-Pfalz-Kreis,130,84.00429068069323
2021-09-24,07339,LK Mainz-Bingen,122,57.676397588937476
2021-09-24,07340,LK Südwestpfalz,22,23.17936614969656
2021-09-24,08111,SK Stuttgart,792,125.65345348680401
2021-09-24,08115,LK Böblingen,256,65.15686005019114
2021-09-24,08116,LK Esslingen,406,76.08453253925569
2021-09-24,08117,LK Göppingen,152,58.73692427187467
2021-09-24,08118,LK Ludwigsburg,410,75.23336104122971
2021-09-24,08119,LK Rems-Murr-Kreis,443,103.67763043956508
2021-09-24,08121,SK Heilbronn,128,101.21937718451976
2021-09-24,08125,LK Heilbronn,294,84.88204571504463
2021-09-24,08126,LK Hohenlohekreis,92,81.58559836828803
2021-09-24,08127,LK Schwäbisch Hall,135,68.23006165975943
2021-09-24,08128,LK Main-Tauber-Kreis,81,61.04730035271774
2021-09-24,08135,LK Heidenheim,119,89.60033731891697
2021-09-24,08136,LK Ostalbkreis,211,67.13459372434727
2021-09-24,08211,SK Baden-Baden,40,72.13836137712131
2021-09-24,08212,SK Karlsruhe,232,75.21819761636125
2021-09-24,08215,LK Karlsruhe,397,88.84373349565405
2021-09-24,08216,LK Rastatt,161,69.36934219767247
2021-09-24,08221,SK Heidelberg,67,42.20711725389156
2021-09-24,08222,SK Mannheim,324,104.61027828271251
2021-09-24,08225,LK Neckar-Odenwald-Kreis,136,94.57777283253476
2021-09-24,08226,LK Rhein-Neckar-Kreis,339,61.83502270020229
2021-09-24,08231,SK Pforzheim,261,207.11655662772984
2021-09-24,08235,LK Calw,86,53.69999188255937
2021-09-24,08236,LK Enzkreis,186,93.11546317433617
2021-09-24,08237,LK Freudenstadt,99,83.64029603595688
2021-09-24,08311,SK Freiburg i.Breisgau,178,77.07629687364684
2021-09-24,08315,LK Breisgau-Hochschwarzwald,143,53.9893606980107
2021-09-24,08316,LK Emmendingen,167,100.08270307199962
2021-09-24,08317,LK Ortenaukreis,388,89.69439178880206
2021-09-24,08325,LK Rottweil,174,124.13852146740294
2021-09-24,08326,LK Schwarzwald-Baar-Kreis,248,116.501935435379
2021-09-24,08327,LK Tuttlingen,130,91.75477477731822
2021-09-24,08335,LK Konstanz,137,47.755824816296936
2021-09-24,08336,LK Lörrach,151,65.98439097718077
2021-09-24,08337,LK Waldshut,81,47.30286094710839
2021-09-24,08415,LK Reutlingen,217,75.47904847702759
2021-09-24,08416,LK Tübingen,180,78.78461599065089
2021-09-24,08417,LK Zollernalbkreis,112,58.99021394486522
2021-09-24,08421,SK Ulm,97,76.73747082789447
2021-09-24,08425,LK Alb-Donau-Kreis,135,68.1116425500999
2021-09-24,08426,LK Biberach,168,83.0655129789864
2021-09-24,08435,LK Bodenseekreis,164,75.2635371108898
2021-09-24,08436,LK Ravensburg,157,54.91661070069398
2021-09-24,08437,LK Sigmaringen,107,81.71307256426313
2021-09-24,09161,SK Ingolstadt,107,78.12956364273614
2021-09-24,09162,SK München,1521,102.2038674857311
2021-09-24,09163,SK Rosenheim,87,136.81181299240458
2021-09-24,09171,LK Altötting,98,87.7711501603167
2021-09-24,09172,LK Berchtesgadener Land,169,158.94363614133755
2021-09-24,09173,LK Bad Tölz-Wolfratshausen,104,81.11565220104202
2021-09-24,09174,LK Dachau,97,62.53344249824327
2021-09-24,09175,LK Ebersberg,131,90.91476913894691
2021-09-24,09176,LK Eichstätt,154,115.64252941750708
2021-09-24,09177,LK Erding,177,127.43806294144329
2021-09-24,09178,LK Freising,108,59.895847775812065
2021-09-24,09179,LK Fürstenfeldbruck,120,54.859650726890365
2021-09-24,09180,LK Garmisch-Partenkirchen,24,27.186533603688304
2021-09-24,09181,LK Landsberg a.Lech,51,42.142142969285814
2021-09-24,09182,LK Miesbach,142,141.74061467514449
2021-09-24,09183,LK Mühldorf a.Inn,101,86.70793162950817
2021-09-24,09184,LK München,315,90.08107296566911
2021-09-24,09185,LK Neuburg-Schrobenhausen,89,91.06722603090147
2021-09-24,09186,LK Pfaffenhofen a.d.Ilm,118,91.38219441174648
2021-09-24,09187,LK Rosenheim,439,167.73587140504583
2021-09-24,09188,LK Starnberg,90,65.88097503843056
2021-09-24,09189,LK Traunstein,358,201.70718652280473
2021-09-24,09190,LK Weilheim-Schongau,127,93.29043442490487
2021-09-24,09261,SK Landshut,78,106.75425990556354
2021-09-24,09262,SK Passau,42,80.12973385481254
2021-09-24,09263,SK Straubing,33,69.31025791817189
2021-09-24,09271,LK Deggendorf,63,52.72893144401945
2021-09-24,09272,LK Freyung-Grafenau,83,105.9281475336609
2021-09-24,09273,LK Kelheim,94,76.1812140367939
2021-09-24,09274,LK Landshut,135,83.75157421940432
2021-09-24,09275,LK Passau,122,63.06408758671312
2021-09-24,09276,LK Regen,80,103.47548277779934
2021-09-24,09277,LK Rottal-Inn,74,60.75533661740558
2021-09-24,09278,LK Straubing-Bogen,78,76.66224384490638
2021-09-24,09279,LK Dingolfing-Landau,59,60.672123729998766
2021-09-24,09361,SK Amberg,33,78.47426995148862
2021-09-24,09362,SK Regensburg,100,65.67281802062126
2021-09-24,09363,SK Weiden i.d.OPf.,14,32.91407076525214
2021-09-24,09371,LK Amberg-Sulzbach,50,48.54463193460067
2021-09-24,09372,LK Cham,140,109.29473667775228
2021-09-24,09373,LK Neumarkt i.d.OPf.,182,134.5904973192827
2021-09-24,09374,LK Neustadt a.d.Waldnaab,10,10.56579851022241
2021-09-24,09375,LK Regensburg,97,49.92922403809034
2021-09-24,09376,LK Schwandorf,73,49.16586407322346
2021-09-24,09377,LK Tirschenreuth,6,8.36866770810087
2021-09-24,09461,SK Bamberg,36,46.952030675326704
2021-09-24,09462,SK Bayreuth,47,63.4723422644771
2021-09-24,09463,SK Coburg,17,41.623818618089224
2021-09-24,09464,SK Hof,27,59.770216722378414
2021-09-24,09471,LK Bamberg,85,57.6282907448965
2021-09-24,09472,LK Bayreuth,20,19.290309513016137
2021-09-24,09473,LK Coburg,28,32.3433944392464
2021-09-24,09474,LK Forchheim,49,42.02401372212693
2021-09-24,09475,LK Hof,43,45.49205475973847
2021-09-24,09476,LK Kronach,18,27.126817873558892
2021-09-24,09477,LK Kulmbach,20,28.000224001792017
2021-09-24,09478,LK Lichtenfels,36,53.955217169749105
2021-09-24,09479,LK Wunsiedel i.Fichtelgebirge,25,34.734765331925416
2021-09-24,09561,SK Ansbach,38,91.16863798853194
2021-09-24,09562,SK Erlangen,66,58.726698402811756
2021-09-24,09563,SK Fürth,123,95.92662782808077
2021-09-24,09564,SK Nürnberg,633,122.78316260719279
2021-09-24,09565,SK Schwabach,46,112.04208885424785
2021-09-24,09571,LK Ansbach,101,54.50150014030089
2021-09-24,09572,LK Erlangen-Höchstadt,59,42.721117989935195
2021-09-24,09573,LK Fürth,89,74.98209697122878
2021-09-24,09574,LK Nürnberger Land,81,47.328841962569314
2021-09-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,76,75.04542222924402
2021-09-24,09576,LK Roth,135,106.15878208354303
2021-09-24,09577,LK Weißenburg-Gunzenhausen,60,63.08020648254255
2021-09-24,09661,SK Aschaffenburg,73,103.02294730305682
2021-09-24,09662,SK Schweinfurt,73,136.91179504491834
2021-09-24,09663,SK Würzburg,120,94.52242544543692
2021-09-24,09671,LK Aschaffenburg,82,46.948894410791375
2021-09-24,09672,LK Bad Kissingen,55,53.310587482674066
2021-09-24,09673,LK Rhön-Grabfeld,51,64.14287511004905
2021-09-24,09674,LK Haßberge,47,55.76980124592109
2021-09-24,09675,LK Kitzingen,30,32.716803350200664
2021-09-24,09676,LK Miltenberg,63,48.93469936229543
2021-09-24,09677,LK Main-Spessart,33,26.195465803010094
2021-09-24,09678,LK Schweinfurt,77,66.57904748728946
2021-09-24,09679,LK Würzburg,76,46.712600724045316
2021-09-24,09761,SK Augsburg,287,97.01517763580435
2021-09-24,09762,SK Kaufbeuren,51,114.19103488424165
2021-09-24,09763,SK Kempten,50,72.5268349289237
2021-09-24,09764,SK Memmingen,31,69.88277727682598
2021-09-24,09771,LK Aichach-Friedberg,102,75.54212584429435
2021-09-24,09772,LK Augsburg,200,78.15552950371239
2021-09-24,09773,LK Dillingen a.d.Donau,41,42.193224385625484
2021-09-24,09774,LK Günzburg,89,69.89053101097831
2021-09-24,09775,LK Neu-Ulm,156,88.72559335240554
2021-09-24,09776,LK Lindau,102,124.26143631601389
2021-09-24,09777,LK Ostallgäu,150,105.70303085823815
2021-09-24,09778,LK Unterallgäu,167,114.25522016365179
2021-09-24,09779,LK Donau-Ries,105,78.16920282302493
2021-09-24,09780,LK Oberallgäu,129,82.529365099675
2021-09-24,10041,LK Stadtverband Saarbrücken,236,72.06062863738237
2021-09-24,10042,LK Merzig-Wadern,70,67.65180581998821
2021-09-24,10043,LK Neunkirchen,138,105.2053791967798
2021-09-24,10044,LK Saarlouis,92,47.48828278240043
2021-09-24,10045,LK Saarpfalz-Kreis,44,31.06116225221664
2021-09-24,10046,LK Sankt Wendel,31,35.855559925050315
2021-09-24,11001,SK Berlin Mitte,383,102.24757796044113
2021-09-24,11002,SK Berlin Friedrichshain-Kreuzberg,229,82.01711973066867
2021-09-24,11003,SK Berlin Pankow,242,59.8732764784617
2021-09-24,11004,SK Berlin Charlottenburg-Wilmersdorf,186,58.819250971624456
2021-09-24,11005,SK Berlin Spandau,203,84.80453182049847
2021-09-24,11006,SK Berlin Steglitz-Zehlendorf,130,44.533511467379206
2021-09-24,11007,SK Berlin Tempelhof-Schöneberg,263,77.05920960105011
2021-09-24,11008,SK Berlin Neukölln,252,79.11864342922806
2021-09-24,11009,SK Berlin Treptow-Köpenick,114,41.759465478841875
2021-09-24,11010,SK Berlin Marzahn-Hellersdorf,143,52.175309038368916
2021-09-24,11011,SK Berlin Lichtenberg,149,51.0265235184329
2021-09-24,11012,SK Berlin Reinickendorf,238,91.6371476975204
2021-09-24,12051,SK Brandenburg a.d.Havel,48,66.62965019433648
2021-09-24,12052,SK Cottbus,72,72.95350227473072
2021-09-24,12053,SK Frankfurt (Oder),12,21.04709287029729
2021-09-24,12054,SK Potsdam,116,63.69706554208399
2021-09-24,12060,LK Barnim,81,43.236203114074186
2021-09-24,12061,LK Dahme-Spreewald,42,24.233192550024235
2021-09-24,12062,LK Elbe-Elster,45,44.51699065143197
2021-09-24,12063,LK Havelland,41,24.89480427219129
2021-09-24,12064,LK Märkisch-Oderland,73,37.019194198635866
2021-09-24,12065,LK Oberhavel,68,31.740993493096333
2021-09-24,12066,LK Oberspreewald-Lausitz,40,36.90173069116942
2021-09-24,12067,LK Oder-Spree,50,27.889957384145116
2021-09-24,12068,LK Ostprignitz-Ruppin,26,26.31365881305158
2021-09-24,12069,LK Potsdam-Mittelmark,67,30.740431467190323
2021-09-24,12070,LK Prignitz,23,30.224978973927673
2021-09-24,12071,LK Spree-Neiße,64,56.63165532558777
2021-09-24,12072,LK Teltow-Fläming,62,36.140224069389234
2021-09-24,12073,LK Uckermark,34,28.752642706131077
2021-09-24,13003,SK Rostock,39,18.654842366582002
2021-09-24,13004,SK Schwerin,20,20.918532774111224
2021-09-24,13071,LK Mecklenburgische Seenplatte,39,15.112940164382286
2021-09-24,13072,LK Rostock,52,23.95518537628068
2021-09-24,13073,LK Vorpommern-Rügen,71,31.501932266408733
2021-09-24,13074,LK Nordwestmecklenburg,48,30.384554518119955
2021-09-24,13075,LK Vorpommern-Greifswald,118,50.04813952403371
2021-09-24,13076,LK Ludwigslust-Parchim,54,25.49045524064878
2021-09-24,14511,SK Chemnitz,41,16.775708773695687
2021-09-24,14521,LK Erzgebirgskreis,246,74.11491427073636
2021-09-24,14522,LK Mittelsachsen,105,34.82887413176593
2021-09-24,14523,LK Vogtlandkreis,76,33.94296688327639
2021-09-24,14524,LK Zwickau,79,25.31783497258303
2021-09-24,14612,SK Dresden,291,52.316769951836214
2021-09-24,14625,LK Bautzen,145,48.65608536626288
2021-09-24,14626,LK Görlitz,74,29.53407993358823
2021-09-24,14627,LK Meißen,93,38.6901914124416
2021-09-24,14628,LK Sächsische Schweiz-Osterzgebirge,111,45.35758942800402
2021-09-24,14713,SK Leipzig,169,28.28485019908183
2021-09-24,14729,LK Leipzig,72,27.8652868189453
2021-09-24,14730,LK Nordsachsen,50,25.323636068961328
2021-09-24,15001,SK Dessau-Roßlau,19,23.94334249061169
2021-09-24,15002,SK Halle,110,46.244718642927715
2021-09-24,15003,SK Magdeburg,56,23.75145795779875
2021-09-24,15081,LK Altmarkkreis Salzwedel,20,24.18759901798348
2021-09-24,15082,LK Anhalt-Bitterfeld,79,50.24901887200493
2021-09-24,15083,LK Börde,114,66.83590612486589
2021-09-24,15084,LK Burgenlandkreis,59,33.222591362126245
2021-09-24,15085,LK Harz,58,27.491408934707902
2021-09-24,15086,LK Jerichower Land,12,13.422368376900105
2021-09-24,15087,LK Mansfeld-Südharz,45,33.65995960804847
2021-09-24,15088,LK Saalekreis,70,38.160864398094134
2021-09-24,15089,LK Salzlandkreis,90,48.011010525080415
2021-09-24,15090,LK Stendal,21,19.007105036882834
2021-09-24,15091,LK Wittenberg,49,39.457261343962635
2021-09-24,16051,SK Erfurt,130,60.83522078505513
2021-09-24,16052,SK Gera,57,61.871784295421485
2021-09-24,16053,SK Jena,51,46.057562922758756
2021-09-24,16054,SK Suhl,5,13.738150844896277
2021-09-24,16055,SK Weimar,35,53.76509262957388
2021-09-24,16061,LK Eichsfeld,55,55.29694459246152
2021-09-24,16062,LK Nordhausen,28,33.957504608518484
2021-09-24,16063,LK Wartburgkreis,79,49.394449064319076
2021-09-24,16064,LK Unstrut-Hainich-Kreis,99,97.3470471395701
2021-09-24,16065,LK Kyffhäuserkreis,31,42.16425015641577
2021-09-24,16066,LK Schmalkalden-Meiningen,86,69.22030569618724
2021-09-24,16067,LK Gotha,67,49.79080430727614
2021-09-24,16068,LK Sömmerda,16,23.15250264083233
2021-09-24,16069,LK Hildburghausen,46,73.4167517875383
2021-09-24,16070,LK Ilm-Kreis,43,40.71738348199913
2021-09-24,16071,LK Weimarer Land,21,25.519194079546974
2021-09-24,16072,LK Sonneberg,20,35.060654933034144
2021-09-24,16073,LK Saalfeld-Rudolstadt,84,82.24086783696727
2021-09-24,16074,LK Saale-Holzland-Kreis,46,55.544822256568786
2021-09-24,16075,LK Saale-Orla-Kreis,20,25.115531444645367
2021-09-24,16076,LK Greiz,40,41.378739603591676
2021-09-24,16077,LK Altenburger Land,39,44.13961700393861
