Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-28,01001,SK Flensburg,863,959.5925901216447
2022-04-28,01002,SK Kiel,2551,1034.4645804356023
2022-04-28,01003,SK Lübeck,2534,1173.9851560835039
2022-04-28,01004,SK Neumünster,952,1191.4148050810338
2022-04-28,01051,LK Dithmarschen,1706,1280.2905794327996
2022-04-28,01053,LK Herzogtum Lauenburg,1469,737.627540772877
2022-04-28,01054,LK Nordfriesland,2304,1378.4273723129938
2022-04-28,01055,LK Ostholstein,3445,1709.7877282405316
2022-04-28,01056,LK Pinneberg,2555,805.7776306037814
2022-04-28,01057,LK Plön,1246,963.2555874235619
2022-04-28,01058,LK Rendsburg-Eckernförde,3201,1164.9955416446783
2022-04-28,01059,LK Schleswig-Flensburg,2559,1262.787013871412
2022-04-28,01060,LK Segeberg,2832,1018.6793857708619
2022-04-28,01061,LK Steinburg,1524,1165.9755481768243
2022-04-28,01062,LK Stormarn,2658,1084.9466710750278
2022-04-28,02000,SK Hamburg,17260,931.7249651547819
2022-04-28,03101,SK Braunschweig,2595,1044.0093176322914
2022-04-28,03102,SK Salzgitter,724,697.0519708085418
2022-04-28,03103,SK Wolfsburg,1695,1368.7015503875969
2022-04-28,03151,LK Gifhorn,1954,1102.540809244641
2022-04-28,03153,LK Goslar,1294,960.7388928486578
2022-04-28,03154,LK Helmstedt,840,917.8522257916476
2022-04-28,03155,LK Northeim,1896,1438.8489208633093
2022-04-28,03157,LK Peine,1240,912.8117546597567
2022-04-28,03158,LK Wolfenbüttel,1194,1000.3267398899137
2022-04-28,03159,LK Göttingen,2734,844.0876813831429
2022-04-28,03241,Region Hannover,9420,815.3514580249798
2022-04-28,03251,LK Diepholz,3757,1722.8254888293773
2022-04-28,03252,LK Hameln-Pyrmont,1320,888.4102840220758
2022-04-28,03254,LK Hildesheim,2527,917.3612522870502
2022-04-28,03255,LK Holzminden,893,1271.9529391656101
2022-04-28,03256,LK Nienburg (Weser),2363,1942.5377121953227
2022-04-28,03257,LK Schaumburg,2138,1349.6963498857365
2022-04-28,03351,LK Celle,1811,1009.5548147570044
2022-04-28,03352,LK Cuxhaven,4013,2018.3477010048987
2022-04-28,03353,LK Harburg,2452,957.7526404599713
2022-04-28,03354,LK Lüchow-Dannenberg,679,1399.913407418098
2022-04-28,03355,LK Lüneburg,2202,1195.212636035498
2022-04-28,03356,LK Osterholz,1528,1332.8681088625262
2022-04-28,03357,LK Rotenburg (Wümme),2743,1667.6191286796445
2022-04-28,03358,LK Heidekreis,1255,890.797458920396
2022-04-28,03359,LK Stade,2760,1344.0009349571721
2022-04-28,03360,LK Uelzen,1494,1613.9835360715597
2022-04-28,03361,LK Verden,2238,1626.7608705133237
2022-04-28,03401,SK Delmenhorst,1000,1290.2726346076925
2022-04-28,03402,SK Emden,594,1191.0013233348038
2022-04-28,03403,SK Oldenburg,2215,1305.9756493027917
