Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-12,03457,LK Leer,248,144.62074957867546
2021-11-12,03458,LK Oldenburg,150,114.09707379038086
2021-11-12,03459,LK Osnabrück,433,120.4547793841506
2021-11-12,03460,LK Vechta,244,169.80055393951204
2021-11-12,03461,LK Wesermarsch,71,80.20423839862636
2021-11-12,03462,LK Wittmund,23,40.080858775965424
2021-11-12,04011,SK Bremen,538,94.95687228300677
2021-11-12,04012,SK Bremerhaven,146,128.56979314353146
2021-11-12,05111,SK Düsseldorf,1184,190.80678717791284
2021-11-12,05112,SK Duisburg,624,125.83562721195439
2021-11-12,05113,SK Essen,789,135.4704119914494
2021-11-12,05114,SK Krefeld,370,163.10768633951085
2021-11-12,05116,SK Mönchengladbach,404,155.58508077715518
2021-11-12,05117,SK Mülheim a.d.Ruhr,193,112.91766371598574
2021-11-12,05119,SK Oberhausen,249,118.81698367101534
2021-11-12,05120,SK Remscheid,191,171.27587072707055
2021-11-12,05122,SK Solingen,271,170.2336157996897
2021-11-12,05124,SK Wuppertal,585,164.78687564083785
2021-11-12,05154,LK Kleve,443,141.2690617565835
2021-11-12,05158,LK Mettmann,701,144.73841782946056
2021-11-12,05162,LK Rhein-Kreis Neuss,688,152.21205262820214
2021-11-12,05166,LK Viersen,554,185.5722592920117
2021-11-12,05170,LK Wesel,640,139.0962654826097
2021-11-12,05314,SK Bonn,417,126.14231394008694
2021-11-12,05315,SK Köln,2311,213.29065674325193
2021-11-12,05316,SK Leverkusen,399,243.43369634849455
2021-11-12,05334,StädteRegion Aachen,990,177.85570692253935
2021-11-12,05358,LK Düren,414,156.14392396469788
2021-11-12,05362,LK Rhein-Erft-Kreis,713,151.82778938312774
2021-11-12,05366,LK Euskirchen,300,154.35354164201297
2021-11-12,05370,LK Heinsberg,483,188.33493203565496
2021-11-12,05374,LK Oberbergischer Kreis,565,207.95071016087655
2021-11-12,05378,LK Rheinisch-Bergischer Kreis,391,138.0284176153914
2021-11-12,05382,LK Rhein-Sieg-Kreis,841,140.07911721840517
2021-11-12,05512,SK Bottrop,147,125.22574709510342
2021-11-12,05513,SK Gelsenkirchen,388,149.74624187105613
2021-11-12,05515,SK Münster,346,109.35420966299309
2021-11-12,05554,LK Borken,563,151.38559497496624
2021-11-12,05558,LK Coesfeld,165,74.75805574685563
2021-11-12,05562,LK Recklinghausen,811,132.17101070894836
2021-11-12,05566,LK Steinfurt,634,141.4556545447649
2021-11-12,05570,LK Warendorf,479,172.66425633612937
2021-11-12,05711,SK Bielefeld,664,199.0950768944766
2021-11-12,05754,LK Gütersloh,938,257.1145064114161
2021-11-12,05758,LK Herford,418,166.83496509636916
2021-11-12,05762,LK Höxter,206,147.42823608556563
2021-11-12,05766,LK Lippe,670,193.1002680347004
2021-11-12,05770,LK Minden-Lübbecke,762,245.59254842556484
2021-11-12,05774,LK Paderborn,511,165.72883389819515
2021-11-12,05911,SK Bochum,554,152.0082095408474
2021-11-12,05913,SK Dortmund,924,157.22414309438892
2021-11-12,05914,SK Hagen,332,175.95276834122117
2021-11-12,05915,SK Hamm,216,120.69264166019434
2021-11-12,05916,SK Herne,226,144.00407799158916
2021-11-12,05954,LK Ennepe-Ruhr-Kreis,369,114.19552502088942
2021-11-12,05958,LK Hochsauerlandkreis,310,119.67725746052581
2021-11-12,05962,LK Märkischer Kreis,470,115.00946992869412
2021-11-12,05966,LK Olpe,134,100.4783971446139
2021-11-12,05970,LK Siegen-Wittgenstein,390,141.56542318986826
2021-11-12,05974,LK Soest,302,100.32689292263535
2021-11-12,05978,LK Unna,510,129.5672454003628
2021-11-12,06411,SK Darmstadt,239,150.15015015015015
2021-11-12,06412,SK Frankfurt am Main,1853,242.50625569294232
2021-11-12,06413,SK Offenbach,354,270.45197567460195
2021-11-12,06414,SK Wiesbaden,391,140.34004644501792
2021-11-12,06431,LK Bergstraße,483,178.21891777207904
2021-11-12,06432,LK Darmstadt-Dieburg,523,175.67962485849895
2021-11-12,06433,LK Groß-Gerau,488,176.9353207133974
2021-11-12,06434,LK Hochtaunuskreis,370,155.9332605644784
2021-11-12,06435,LK Main-Kinzig-Kreis,906,214.85028065707192
2021-11-12,06436,LK Main-Taunus-Kreis,353,147.53577638090144
2021-11-12,06437,LK Odenwaldkreis,223,230.48142712445997
2021-11-12,06438,LK Offenbach,792,222.13371776677081
2021-11-12,06439,LK Rheingau-Taunus-Kreis,231,123.24403920334198
2021-11-12,06440,LK Wetteraukreis,546,175.928700544219
2021-11-12,06531,LK Gießen,343,126.2575137944616
2021-11-12,06532,LK Lahn-Dill-Kreis,399,157.4753426766072
2021-11-12,06533,LK Limburg-Weilburg,248,143.94251585979535
2021-11-12,06534,LK Marburg-Biedenkopf,317,128.91262001683592
2021-11-12,06535,LK Vogelsbergkreis,190,180.0845449547893
2021-11-12,06611,SK Kassel,267,132.80410648203414
2021-11-12,06631,LK Fulda,344,154.24418109342983
2021-11-12,06632,LK Hersfeld-Rotenburg,106,88.11012102673227
2021-11-12,06633,LK Kassel,275,116.03032821815388
2021-11-12,06634,LK Schwalm-Eder-Kreis,181,100.64501779359429
2021-11-12,06635,LK Waldeck-Frankenberg,181,115.63426351834816
2021-11-12,06636,LK Werra-Meißner-Kreis,196,195.9098814545309
2021-11-12,07111,SK Koblenz,105,92.60239178749073
2021-11-12,07131,LK Ahrweiler,191,146.38370925589558
2021-11-12,07132,LK Altenkirchen,191,147.96222702518457
2021-11-12,07133,LK Bad Kreuznach,230,144.88554042306578
2021-11-12,07134,LK Birkenfeld,155,191.76048496845232
2021-11-12,07135,LK Cochem-Zell,129,209.49040241644747
2021-11-12,07137,LK Mayen-Koblenz,254,118.25724209212892
2021-11-12,07138,LK Neuwied,320,174.73830208976088
2021-11-12,07140,LK Rhein-Hunsrück-Kreis,191,184.7177493447839
2021-11-12,07141,LK Rhein-Lahn-Kreis,117,95.45254295364433
2021-11-12,07143,LK Westerwaldkreis,243,119.8047626090815
2021-11-12,07211,SK Trier,97,87.64479462204311
2021-11-12,07231,LK Bernkastel-Wittlich,126,111.81612459511027
2021-11-12,07232,LK Bitburg-Prüm,99,98.94557993103794
2021-11-12,07233,LK Vulkaneifel,71,117.37283232216363
2021-11-12,07235,LK Trier-Saarburg,209,138.83998857393397
2021-11-12,07311,SK Frankenthal,99,203.0769230769231
2021-11-12,07312,SK Kaiserslautern,106,106.35949509341576
2021-11-12,07313,SK Landau i.d.Pfalz,139,297.74017350326653
2021-11-12,07314,SK Ludwigshafen,330,191.24115509657676
2021-11-12,07315,SK Mainz,294,135.40711946684598
2021-11-12,07316,SK Neustadt a.d.Weinstraße,111,208.23171875586237
2021-11-12,07317,SK Pirmasens,53,131.91955396256472
2021-11-12,07318,SK Speyer,81,159.63422084704675
2021-11-12,07319,SK Worms,221,264.8006805736949
2021-11-12,07320,SK Zweibrücken,32,94.11487897414781
2021-11-12,07331,LK Alzey-Worms,232,177.4853689324102
2021-11-12,07332,LK Bad Dürkheim,278,209.01627018736278
2021-11-12,07333,LK Donnersbergkreis,126,166.8012549808708
2021-11-12,07334,LK Germersheim,464,359.6731934948762
2021-11-12,07335,LK Kaiserslautern,173,162.7163280662152
2021-11-12,07336,LK Kusel,77,109.83524712930605
2021-11-12,07337,LK Südliche Weinstraße,344,310.5169565727594
2021-11-12,07338,LK Rhein-Pfalz-Kreis,340,219.70352947258232
2021-11-12,07339,LK Mainz-Bingen,243,114.88003782058858
2021-11-12,07340,LK Südwestpfalz,153,161.201955495617
2021-11-12,08111,SK Stuttgart,2128,337.6143295706047
2021-11-12,08115,LK Böblingen,1134,288.6245285035811
2021-11-12,08116,LK Esslingen,1908,357.5598228692114
2021-11-12,08117,LK Göppingen,778,300.64030975999015
2021-11-12,08118,LK Ludwigsburg,1358,249.187571448756
2021-11-12,08119,LK Rems-Murr-Kreis,1649,385.9241819296677
2021-11-12,08121,SK Heilbronn,624,493.4444637745338
2021-11-12,08125,LK Heilbronn,1313,379.08206130562445
2021-11-12,08126,LK Hohenlohekreis,382,338.75759322484816
2021-11-12,08127,LK Schwäbisch Hall,738,372.9910037400182
2021-11-12,08128,LK Main-Tauber-Kreis,495,373.06683548883063
2021-11-12,08135,LK Heidenheim,682,513.5078155588351
2021-11-12,08136,LK Ostalbkreis,915,291.128688425487
2021-11-12,08211,SK Baden-Baden,138,248.87734675106856
2021-11-12,08212,SK Karlsruhe,968,313.8414452268866
2021-11-12,08215,LK Karlsruhe,1559,348.88508947033915
2021-11-12,08216,LK Rastatt,832,358.4800789345559
2021-11-12,08221,SK Heidelberg,278,175.12803875495305
2021-11-12,08222,SK Mannheim,1094,353.2211248187885
2021-11-12,08225,LK Neckar-Odenwald-Kreis,542,376.9202417296606
2021-11-12,08226,LK Rhein-Neckar-Kreis,1450,264.4860852958505
2021-11-12,08231,SK Pforzheim,548,434.8654139156932
2021-11-12,08235,LK Calw,682,425.853423998901
2021-11-12,08236,LK Enzkreis,697,348.9326765188834
2021-11-12,08237,LK Freudenstadt,368,310.90534284072857
2021-11-12,08311,SK Freiburg i.Breisgau,596,258.0756906555815
2021-11-12,08315,LK Breisgau-Hochschwarzwald,689,260.1305560904152
2021-11-12,08316,LK Emmendingen,367,219.94222770912492
2021-11-12,08317,LK Ortenaukreis,1344,310.6939756807989
2021-11-12,08325,LK Rottweil,697,497.26752564816
2021-11-12,08326,LK Schwarzwald-Baar-Kreis,785,368.76620692246985
2021-11-12,08327,LK Tuttlingen,505,356.43200971189
2021-11-12,08335,LK Konstanz,623,217.1669989821386
2021-11-12,08336,LK Lörrach,504,220.2392917384047
2021-11-12,08337,LK Waldshut,434,253.44989692648198
2021-11-12,08415,LK Reutlingen,873,303.6553424905303
2021-11-12,08416,LK Tübingen,549,240.29307877148523
2021-11-12,08417,LK Zollernalbkreis,628,330.76655676228
2021-11-12,08421,SK Ulm,436,344.92306475218544
2021-11-12,08425,LK Alb-Donau-Kreis,822,414.7242235272749
2021-11-12,08426,LK Biberach,1317,651.1742892459827
2021-11-12,08435,LK Bodenseekreis,794,364.3856613783324
2021-11-12,08436,LK Ravensburg,1106,386.8647862099843
2021-11-12,08437,LK Sigmaringen,566,432.23924365769096
2021-11-12,09161,SK Ingolstadt,614,448.33226239850455
2021-11-12,09162,SK München,1846,124.04230070917792
2021-11-12,09163,SK Rosenheim,299,470.1923228129767
2021-11-12,09171,LK Altötting,850,761.2803840435631
2021-11-12,09172,LK Berchtesgadener Land,1015,954.6023117364357
2021-11-12,09173,LK Bad Tölz-Wolfratshausen,978,762.7991139674914
2021-11-12,09174,LK Dachau,646,416.4598335450015
2021-11-12,09175,LK Ebersberg,991,687.759818448064
2021-11-12,09176,LK Eichstätt,623,467.826596279915
2021-11-12,09177,LK Erding,992,714.2291437170155
2021-11-12,09178,LK Freising,722,400.41483420496587
2021-11-12,09179,LK Fürstenfeldbruck,620,283.44152875560025
2021-11-12,09180,LK Garmisch-Partenkirchen,500,566.3861167435064
2021-11-12,09181,LK Landsberg a.Lech,474,391.6740346557152
2021-11-12,09182,LK Miesbach,1051,1049.0801832646257
2021-11-12,09183,LK Mühldorf a.Inn,1192,1023.3252921027104
2021-11-12,09184,LK München,1218,348.3134821339205
2021-11-12,09185,LK Neuburg-Schrobenhausen,490,501.38135679934516
2021-11-12,09186,LK Pfaffenhofen a.d.Ilm,635,491.7601139954154
2021-11-12,09187,LK Rosenheim,1622,619.7439257835633
2021-11-12,09188,LK Starnberg,547,400.4099260669058
2021-11-12,09189,LK Traunstein,1660,935.2903062230611
2021-11-12,09190,LK Weilheim-Schongau,486,357.00119000396666
2021-11-12,09261,SK Landshut,258,353.11024430301785
2021-11-12,09262,SK Passau,309,589.5258990746923
2021-11-12,09263,SK Straubing,246,516.6764681172814
2021-11-12,09271,LK Deggendorf,1076,900.576670377221
2021-11-12,09272,LK Freyung-Grafenau,764,975.0494544062282
2021-11-12,09273,LK Kelheim,620,502.4718372639598
2021-11-12,09274,LK Landshut,1119,694.2074929741735
2021-11-12,09275,LK Passau,1823,942.3428825457214
2021-11-12,09276,LK Regen,696,900.2367001668542
2021-11-12,09277,LK Rottal-Inn,1408,1155.9934318555008
2021-11-12,09278,LK Straubing-Bogen,642,630.9892378003833
2021-11-12,09279,LK Dingolfing-Landau,934,960.4705688782856
2021-11-12,09361,SK Amberg,76,180.72862170645868
2021-11-12,09362,SK Regensburg,709,465.62027976620476
2021-11-12,09363,SK Weiden i.d.OPf.,140,329.1407076525215
2021-11-12,09371,LK Amberg-Sulzbach,247,239.8104817569273
2021-11-12,09372,LK Cham,728,568.3326307243118
2021-11-12,09373,LK Neumarkt i.d.OPf.,1020,754.2983915696062
2021-11-12,09374,LK Neustadt a.d.Waldnaab,387,408.89640234560727
2021-11-12,09375,LK Regensburg,880,452.96615622185044
2021-11-12,09376,LK Schwandorf,719,484.25008587188586
2021-11-12,09377,LK Tirschenreuth,279,389.1430484266905
2021-11-12,09461,SK Bamberg,201,262.1488379372408
2021-11-12,09462,SK Bayreuth,200,270.09507346585997
2021-11-12,09463,SK Coburg,136,332.9905489447138
2021-11-12,09464,SK Hof,126,278.92767803776593
2021-11-12,09471,LK Bamberg,563,381.7026786985498
2021-11-12,09472,LK Bayreuth,362,349.15460218559207
2021-11-12,09473,LK Coburg,257,296.86615610308303
2021-11-12,09474,LK Forchheim,473,405.6603773584906
2021-11-12,09475,LK Hof,344,363.9364380779078
2021-11-12,09476,LK Kronach,402,605.8322658428152
2021-11-12,09477,LK Kulmbach,174,243.60194881559053
2021-11-12,09478,LK Lichtenfels,209,313.24001079104346
2021-11-12,09479,LK Wunsiedel i.Fichtelgebirge,304,422.3747464362131
2021-11-12,09561,SK Ansbach,112,268.70756459777834
2021-11-12,09562,SK Erlangen,271,241.13538283578768
2021-11-12,09563,SK Fürth,480,374.34781591446153
2021-11-12,09564,SK Nürnberg,1847,358.26303528512653
2021-11-12,09565,SK Schwabach,180,438.4255650818394
2021-11-12,09571,LK Ansbach,718,387.44630792807965
2021-11-12,09572,LK Erlangen-Höchstadt,459,332.355816226784
2021-11-12,09573,LK Fürth,342,288.13345128269935
2021-11-12,09574,LK Nürnberger Land,589,344.1566409376954
2021-11-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,302,298.20680938462755
2021-11-12,09576,LK Roth,591,464.7395571212884
2021-11-12,09577,LK Weißenburg-Gunzenhausen,626,658.1368209678607
2021-11-12,09661,SK Aschaffenburg,226,318.9477546642581
2021-11-12,09662,SK Schweinfurt,237,444.49445788555676
2021-11-12,09663,SK Würzburg,335,263.8751043685115
2021-11-12,09671,LK Aschaffenburg,418,239.32485199647311
2021-11-12,09672,LK Bad Kissingen,398,385.774796692805
2021-11-12,09673,LK Rhön-Grabfeld,299,376.0533266255817
2021-11-12,09674,LK Haßberge,344,408.1874814595075
2021-11-12,09675,LK Kitzingen,254,277.0022683650323
2021-11-12,09676,LK Miltenberg,352,273.4129234210792
2021-11-12,09677,LK Main-Spessart,224,177.81164666285642
2021-11-12,09678,LK Schweinfurt,419,362.2937778853803
2021-11-12,09679,LK Würzburg,408,250.772909150138
2021-11-12,09761,SK Augsburg,1239,418.8216205253017
2021-11-12,09762,SK Kaufbeuren,193,432.1347006403654
2021-11-12,09763,SK Kempten,498,722.3672758920801
2021-11-12,09764,SK Memmingen,239,538.7736699729486
2021-11-12,09771,LK Aichach-Friedberg,605,448.06849152743223
2021-11-12,09772,LK Augsburg,1355,529.5037123876514
2021-11-12,09773,LK Dillingen a.d.Donau,648,666.8587658996419
2021-11-12,09774,LK Günzburg,596,468.0309717139671
2021-11-12,09775,LK Neu-Ulm,753,428.2716140664191
2021-11-12,09776,LK Lindau,347,422.7325333495766
2021-11-12,09777,LK Ostallgäu,1042,734.283721028561
2021-11-12,09778,LK Unterallgäu,1019,697.1620918967735
2021-11-12,09779,LK Donau-Ries,538,400.5241058932134
2021-11-12,09780,LK Oberallgäu,1375,879.6734652097142
2021-11-12,10041,LK Stadtverband Saarbrücken,443,135.2663495184762
2021-11-12,10042,LK Merzig-Wadern,175,169.1295145499705
2021-11-12,10043,LK Neunkirchen,159,121.21489342237673
2021-11-12,10044,LK Saarlouis,397,204.92226374579317
2021-11-12,10045,LK Saarpfalz-Kreis,206,145.42271418083243
2021-11-12,10046,LK Sankt Wendel,134,154.9885493534433
2021-11-12,11001,SK Berlin Mitte,1162,310.2132783029572
2021-11-12,11002,SK Berlin Friedrichshain-Kreuzberg,838,300.13251674366967
2021-11-12,11003,SK Berlin Pankow,1171,289.71738329040767
2021-11-12,11004,SK Berlin Charlottenburg-Wilmersdorf,896,283.344348766535
2021-11-12,11005,SK Berlin Spandau,647,270.2883354081897
2021-11-12,11006,SK Berlin Steglitz-Zehlendorf,625,214.10342051624616
2021-11-12,11007,SK Berlin Tempelhof-Schöneberg,1061,310.87384557686
2021-11-12,11008,SK Berlin Neukölln,1055,331.2308286422048
2021-11-12,11009,SK Berlin Treptow-Köpenick,726,265.94185910209825
2021-11-12,11010,SK Berlin Marzahn-Hellersdorf,608,221.8362789883098
2021-11-12,11011,SK Berlin Lichtenberg,674,230.81796544579717
2021-11-12,11012,SK Berlin Reinickendorf,767,295.31803480671493
2021-11-12,12051,SK Brandenburg a.d.Havel,135,187.39589117157135
2021-11-12,12052,SK Cottbus,216,218.86050682419219
2021-11-12,12053,SK Frankfurt (Oder),193,338.50741033061473
2021-11-12,12054,SK Potsdam,502,275.6545422597083
2021-11-12,12060,LK Barnim,452,241.26868898224114
2021-11-12,12061,LK Dahme-Spreewald,734,423.50388885042355
2021-11-12,12062,LK Elbe-Elster,799,790.4239006776476
2021-11-12,12063,LK Havelland,424,257.44870759534405
2021-11-12,12064,LK Märkisch-Oderland,460,233.27163467633562
2021-11-12,12065,LK Oberhavel,569,265.59743084664433
2021-11-12,12066,LK Oberspreewald-Lausitz,553,510.16642680541713
2021-11-12,12067,LK Oder-Spree,615,343.04647582498495
2021-11-12,12068,LK Ostprignitz-Ruppin,358,362.3188405797101
2021-11-12,12069,LK Potsdam-Mittelmark,553,253.7232627068097
2021-11-12,12070,LK Prignitz,171,224.7161480235492
2021-11-12,12071,LK Spree-Neiße,551,487.56315756873227
2021-11-12,12072,LK Teltow-Fläming,541,315.3526003474125
2021-11-12,12073,LK Uckermark,370,312.89640591966173
2021-11-12,13003,SK Rostock,454,217.16149831867253
2021-11-12,13004,SK Schwerin,110,115.05193025761174
2021-11-12,13071,LK Mecklenburgische Seenplatte,566,219.33138802667628
2021-11-12,13072,LK Rostock,481,221.5854647305963
2021-11-12,13073,LK Vorpommern-Rügen,480,212.9708096883971
2021-11-12,13074,LK Nordwestmecklenburg,191,120.90520652001898
2021-11-12,13075,LK Vorpommern-Greifswald,386,163.71679539217806
2021-11-12,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-12,14511,SK Chemnitz,1087,444.7608643172491
2021-11-12,14521,LK Erzgebirgskreis,1877,565.5028214885047
2021-11-12,14522,LK Mittelsachsen,1694,561.9058359924902
2021-11-12,14523,LK Vogtlandkreis,1181,527.4558406467029
2021-11-12,14524,LK Zwickau,1732,555.0694958546051
2021-11-12,14612,SK Dresden,2649,476.24441100485956
2021-11-12,14625,LK Bautzen,2454,823.4622999228214
2021-11-12,14626,LK Görlitz,1559,622.2112245468115
2021-11-12,14627,LK Meißen,2264,941.8773479329869
2021-11-12,14628,LK Sächsische Schweiz-Osterzgebirge,2523,1030.9657488905777
2021-11-12,14713,SK Leipzig,1922,321.6774087729898
2021-11-12,14729,LK Leipzig,1111,429.97685633122535
2021-11-12,14730,LK Nordsachsen,1032,522.6798484633617
2021-11-12,15001,SK Dessau-Roßlau,272,342.76785039191475
2021-11-12,15002,SK Halle,553,232.48481281399114
2021-11-12,15003,SK Magdeburg,508,215.45965433146006
2021-11-12,15081,LK Altmarkkreis Salzwedel,430,520.0333788866449
2021-11-12,15082,LK Anhalt-Bitterfeld,367,233.4353155193141
2021-11-12,15083,LK Börde,299,175.29768360820088
2021-11-12,15084,LK Burgenlandkreis,671,377.8365898980798
2021-11-12,15085,LK Harz,423,200.49768929968005
2021-11-12,15086,LK Jerichower Land,220,246.07675357650191
2021-11-12,15087,LK Mansfeld-Südharz,322,240.8557109731468
2021-11-12,15088,LK Saalekreis,618,336.9059171146025
2021-11-12,15089,LK Salzlandkreis,533,284.33187344297625
2021-11-12,15090,LK Stendal,228,206.36285468615648
2021-11-12,15091,LK Wittenberg,429,345.45234931755044
2021-11-12,16051,SK Erfurt,1006,470.7710162289651
2021-11-12,16052,SK Gera,357,387.51275427132407
2021-11-12,16053,SK Jena,390,352.20489293874346
2021-11-12,16054,SK Suhl,163,447.86371754361863
2021-11-12,16055,SK Weimar,270,414.7592859995699
2021-11-12,16061,LK Eichsfeld,387,389.08941013241105
2021-11-12,16062,LK Nordhausen,172,208.59609973804208
2021-11-12,16063,LK Wartburgkreis,733,458.30545777399846
2021-11-12,16064,LK Unstrut-Hainich-Kreis,546,536.883714527326
2021-11-12,16065,LK Kyffhäuserkreis,407,553.5758004406844
2021-11-12,16066,LK Schmalkalden-Meiningen,749,602.8605693772587
2021-11-12,16067,LK Gotha,1059,786.9919665881408
2021-11-12,16068,LK Sömmerda,197,285.0651887652481
2021-11-12,16069,LK Hildburghausen,492,785.2400408580185
2021-11-12,16070,LK Ilm-Kreis,653,618.3360793894286
2021-11-12,16071,LK Weimarer Land,349,424.1047016077092
2021-11-12,16072,LK Sonneberg,525,920.3421919921464
2021-11-12,16073,LK Saalfeld-Rudolstadt,398,389.66506427515446
2021-11-12,16074,LK Saale-Holzland-Kreis,369,445.5660741885626
2021-11-12,16075,LK Saale-Orla-Kreis,399,501.05485232067514
2021-11-12,16076,LK Greiz,422,436.54570281789216
2021-11-12,16077,LK Altenburger Land,374,423.2876092172574
