Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-18,01001,SK Flensburg,118,131.2073298196455
2021-11-18,01002,SK Kiel,297,120.43746781237707
2021-11-18,01003,SK Lübeck,334,154.7399534853553
2021-11-18,01004,SK Neumünster,198,247.79425567861836
2021-11-18,01051,LK Dithmarschen,97,72.79495088216974
2021-11-18,01053,LK Herzogtum Lauenburg,334,167.71109504298224
2021-11-18,01054,LK Nordfriesland,117,69.99826500026923
2021-11-18,01055,LK Ostholstein,172,85.36530892811943
2021-11-18,01056,LK Pinneberg,397,125.2030212718987
2021-11-18,01057,LK Plön,106,81.94630197985359
2021-11-18,01058,LK Rendsburg-Eckernförde,244,88.80315906319946
2021-11-18,01059,LK Schleswig-Flensburg,163,80.43543699141857
2021-11-18,01060,LK Segeberg,291,104.67362332603136
2021-11-18,01061,LK Steinburg,141,107.87569048092665
2021-11-18,01062,LK Stormarn,371,151.43537056765814
2021-11-18,02000,SK Hamburg,2942,158.8143017083064
2021-11-18,03101,SK Braunschweig,317,127.53408620016816
2021-11-18,03102,SK Salzgitter,343,330.2331850653727
2021-11-18,03103,SK Wolfsburg,235,189.7609819121447
2021-11-18,03151,LK Gifhorn,438,247.14067269659816
2021-11-18,03153,LK Goslar,187,138.8393917795201
2021-11-18,03154,LK Helmstedt,128,139.8631963111082
2021-11-18,03155,LK Northeim,222,168.47281668336217
2021-11-18,03157,LK Peine,213,156.7975030181679
2021-11-18,03158,LK Wolfenbüttel,134,112.26447499602047
2021-11-18,03159,LK Göttingen,535,165.17443655449213
2021-11-18,03241,Region Hannover,1714,148.3558810036959
2021-11-18,03251,LK Diepholz,234,107.30400968487473
2021-11-18,03252,LK Hameln-Pyrmont,200,134.6076187912236
2021-11-18,03254,LK Hildesheim,313,113.62646298608892
2021-11-18,03255,LK Holzminden,62,88.31028245046791
2021-11-18,03256,LK Nienburg (Weser),101,83.02848452464137
2021-11-18,03257,LK Schaumburg,272,171.71066752522
2021-11-18,03351,LK Celle,261,145.49630405940263
2021-11-18,03352,LK Cuxhaven,147,73.93399253618742
2021-11-18,03353,LK Harburg,323,126.1639897506406
2021-11-18,03354,LK Lüchow-Dannenberg,64,131.95060099375294
2021-11-18,03355,LK Lüneburg,191,103.67194072787471
2021-11-18,03356,LK Osterholz,133,116.01535240753664
2021-11-18,03357,LK Rotenburg (Wümme),183,111.25566917549213
2021-11-18,03358,LK Heidekreis,104,73.81907229300494
2021-11-18,03359,LK Stade,219,106.64355244768865
2021-11-18,03360,LK Uelzen,159,171.76933215219412
2021-11-18,03361,LK Verden,305,221.6988675185718
2021-11-18,03401,SK Delmenhorst,177,228.3782563255616
2021-11-18,03402,SK Emden,53,106.26779484300437
2021-11-18,03403,SK Oldenburg,160,94.33684148462604
2021-11-18,03404,SK Osnabrück,137,83.4231502286525
2021-11-18,03405,SK Wilhelmshaven,72,95.75868810597295
2021-11-18,03451,LK Ammerland,182,144.85486656638253
2021-11-18,03452,LK Aurich,167,87.81247042244634
2021-11-18,03453,LK Cloppenburg,571,330.7613883868576
2021-11-18,03454,LK Emsland,709,215.54738090171162
2021-11-18,03455,LK Friesland,103,104.07088945246588
2021-11-18,03456,LK Grafschaft Bentheim,321,232.79256804287445
2021-11-18,03457,LK Leer,306,178.44334423820436
2021-11-18,03458,LK Oldenburg,176,133.87389991404686
2021-11-18,03459,LK Osnabrück,426,118.50747348186641
2021-11-18,03460,LK Vechta,386,268.6189091010313
2021-11-18,03461,LK Wesermarsch,111,125.38972482038768
2021-11-18,03462,LK Wittmund,45,78.41907151819322
2021-11-18,04011,SK Bremen,752,132.72782148108013
2021-11-18,04012,SK Bremerhaven,156,137.37594335884182
2021-11-18,05111,SK Düsseldorf,1489,239.95887340195284
2021-11-18,05112,SK Duisburg,876,176.65386127832056
2021-11-18,05113,SK Essen,905,155.3874814350592
2021-11-18,05114,SK Krefeld,462,203.66419213203787
2021-11-18,05116,SK Mönchengladbach,452,174.0704369090944
2021-11-18,05117,SK Mülheim a.d.Ruhr,253,148.0216006225098
2021-11-18,05119,SK Oberhausen,301,143.63016901596632
2021-11-18,05120,SK Remscheid,142,127.33598766096344
2021-11-18,05122,SK Solingen,432,271.36871596112894
2021-11-18,05124,SK Wuppertal,751,211.54691214746876
2021-11-18,05154,LK Kleve,519,165.50483758841276
2021-11-18,05158,LK Mettmann,985,203.37709209988395
2021-11-18,05162,LK Rhein-Kreis Neuss,871,192.69868871971522
2021-11-18,05166,LK Viersen,642,215.04944127341426
2021-11-18,05170,LK Wesel,798,173.43565602362898
2021-11-18,05314,SK Bonn,594,179.68473496501593
2021-11-18,05315,SK Köln,2732,252.14628914866478
2021-11-18,05316,SK Leverkusen,459,280.04026722796743
2021-11-18,05334,StädteRegion Aachen,1114,200.13258334516047
2021-11-18,05358,LK Düren,490,184.80802594855547
2021-11-18,05362,LK Rhein-Erft-Kreis,942,200.59155343465125
2021-11-18,05366,LK Euskirchen,385,198.08704510724996
2021-11-18,05370,LK Heinsberg,622,242.5348400127896
2021-11-18,05374,LK Oberbergischer Kreis,797,293.33932035082944
2021-11-18,05378,LK Rheinisch-Bergischer Kreis,472,166.62253993469244
2021-11-18,05382,LK Rhein-Sieg-Kreis,1011,168.3947532792005
2021-11-18,05512,SK Bottrop,160,136.30013289262956
2021-11-18,05513,SK Gelsenkirchen,477,184.09525096003551
2021-11-18,05515,SK Münster,417,131.7939463279425
2021-11-18,05554,LK Borken,731,196.55927162824213
2021-11-18,05558,LK Coesfeld,228,103.30204066838233
2021-11-18,05562,LK Recklinghausen,858,139.83073636039174
2021-11-18,05566,LK Steinfurt,659,147.0335589037856
2021-11-18,05570,LK Warendorf,565,203.6645194778979
2021-11-18,05711,SK Bielefeld,702,210.48907225891955
2021-11-18,05754,LK Gütersloh,956,262.0484734854092
2021-11-18,05758,LK Herford,566,225.905718288385
2021-11-18,05762,LK Höxter,187,133.83048615534355
2021-11-18,05766,LK Lippe,707,203.7640141799003
2021-11-18,05770,LK Minden-Lübbecke,895,288.4584394237277
2021-11-18,05774,LK Paderborn,690,223.78257414824785
2021-11-18,05911,SK Bochum,634,173.95885351786507
2021-11-18,05913,SK Dortmund,1232,209.6321907925186
2021-11-18,05914,SK Hagen,376,199.27180992861193
2021-11-18,05915,SK Hamm,322,179.9214380304749
2021-11-18,05916,SK Herne,286,182.23524913979864
2021-11-18,05954,LK Ennepe-Ruhr-Kreis,545,168.66276730727571
2021-11-18,05958,LK Hochsauerlandkreis,299,115.43064509902327
2021-11-18,05962,LK Märkischer Kreis,773,189.1538728827246
2021-11-18,05966,LK Olpe,198,148.46807936293698
2021-11-18,05970,LK Siegen-Wittgenstein,454,164.79667212359024
2021-11-18,05974,LK Soest,381,126.57134504478168
2021-11-18,05978,LK Unna,676,171.7401135110691
2021-11-18,06411,SK Darmstadt,296,185.96001859600185
2021-11-18,06412,SK Frankfurt am Main,2345,306.8953964381812
2021-11-18,06413,SK Offenbach,408,311.7073617944565
2021-11-18,06414,SK Wiesbaden,507,181.97545664353987
2021-11-18,06431,LK Bergstraße,808,298.1384794199583
2021-11-18,06432,LK Darmstadt-Dieburg,712,239.16614321080547
2021-11-18,06433,LK Groß-Gerau,501,181.6487616340412
2021-11-18,06434,LK Hochtaunuskreis,464,195.5487375727513
2021-11-18,06435,LK Main-Kinzig-Kreis,1022,242.35870511206124
2021-11-18,06436,LK Main-Taunus-Kreis,450,188.07676875752307
2021-11-18,06437,LK Odenwaldkreis,300,310.0647001674349
2021-11-18,06438,LK Offenbach,971,272.3381817569879
2021-11-18,06439,LK Rheingau-Taunus-Kreis,279,148.85319020663385
2021-11-18,06440,LK Wetteraukreis,593,191.0727461954613
2021-11-18,06531,LK Gießen,385,141.71761752439568
2021-11-18,06532,LK Lahn-Dill-Kreis,430,169.71026904997768
2021-11-18,06533,LK Limburg-Weilburg,273,158.45285011985536
2021-11-18,06534,LK Marburg-Biedenkopf,292,118.74600960541352
2021-11-18,06535,LK Vogelsbergkreis,168,159.2326502758137
2021-11-18,06611,SK Kassel,262,130.31713819585372
2021-11-18,06631,LK Fulda,458,205.35998529299667
2021-11-18,06632,LK Hersfeld-Rotenburg,160,132.99640909695438
2021-11-18,06633,LK Kassel,306,129.1101106718367
2021-11-18,06634,LK Schwalm-Eder-Kreis,235,130.67170818505338
2021-11-18,06635,LK Waldeck-Frankenberg,243,155.24379024839007
2021-11-18,06636,LK Werra-Meißner-Kreis,215,214.90114547308238
2021-11-18,07111,SK Koblenz,153,134.93491374748652
2021-11-18,07131,LK Ahrweiler,219,167.84310118869703
2021-11-18,07132,LK Altenkirchen,240,185.9211229635827
2021-11-18,07133,LK Bad Kreuznach,269,169.45308858175954
2021-11-18,07134,LK Birkenfeld,151,186.81182729184707
2021-11-18,07135,LK Cochem-Zell,141,228.9778817110007
2021-11-18,07137,LK Mayen-Koblenz,298,138.74274859627724
2021-11-18,07138,LK Neuwied,347,189.48184632858445
2021-11-18,07140,LK Rhein-Hunsrück-Kreis,201,194.38883569791395
2021-11-18,07141,LK Rhein-Lahn-Kreis,157,128.08589097198427
2021-11-18,07143,LK Westerwaldkreis,251,123.7489523246068
2021-11-18,07211,SK Trier,92,83.1270217033811
2021-11-18,07231,LK Bernkastel-Wittlich,121,107.37897679371699
2021-11-18,07232,LK Bitburg-Prüm,137,136.92469141971915
2021-11-18,07233,LK Vulkaneifel,85,140.5167710899142
2021-11-18,07235,LK Trier-Saarburg,230,152.7904180478699
2021-11-18,07311,SK Frankenthal,97,198.97435897435898
2021-11-18,07312,SK Kaiserslautern,171,171.5799401978688
2021-11-18,07313,SK Landau i.d.Pfalz,145,310.5922673235515
2021-11-18,07314,SK Ludwigshafen,366,212.1038265616579
2021-11-18,07315,SK Mainz,394,181.46396282291605
2021-11-18,07316,SK Neustadt a.d.Weinstraße,131,245.75094736052228
2021-11-18,07317,SK Pirmasens,64,159.2990840302668
2021-11-18,07318,SK Speyer,151,297.5897203444946
2021-11-18,07319,SK Worms,245,293.5573155681233
2021-11-18,07320,SK Zweibrücken,62,182.3475780124114
2021-11-18,07331,LK Alzey-Worms,287,219.56164173966263
2021-11-18,07332,LK Bad Dürkheim,267,200.74584223030885
2021-11-18,07333,LK Donnersbergkreis,107,141.64868478534268
2021-11-18,07334,LK Germersheim,638,494.5506410554548
2021-11-18,07335,LK Kaiserslautern,176,165.5379984951091
2021-11-18,07336,LK Kusel,128,182.58326795521003
2021-11-18,07337,LK Südliche Weinstraße,374,337.59692371573254
2021-11-18,07338,LK Rhein-Pfalz-Kreis,368,237.79676131150083
2021-11-18,07339,LK Mainz-Bingen,325,153.64614111807114
2021-11-18,07340,LK Südwestpfalz,225,237.0616992582603
2021-11-18,08111,SK Stuttgart,2120,336.3451027677077
2021-11-18,08115,LK Böblingen,1399,356.0720594149118
2021-11-18,08116,LK Esslingen,2151,403.098102196894
