Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-20,05111,SK Düsseldorf,9809,1580.7633238413403
2022-03-20,05112,SK Duisburg,4380,883.269306391603
2022-03-20,05113,SK Essen,5407,928.375814496536
2022-03-20,05114,SK Krefeld,2450,1080.0373825183826
2022-03-20,05116,SK Mönchengladbach,2767,1065.6037586890802
2022-03-20,05117,SK Mülheim a.d.Ruhr,1597,934.349787328649
2022-03-20,05119,SK Oberhausen,1914,913.3160913506962
2022-03-20,05120,SK Remscheid,1397,1252.7350335377882
2022-03-20,05122,SK Solingen,2636,1655.851702022074
2022-03-20,05124,SK Wuppertal,4697,1323.0836835641287
2022-03-20,05154,LK Kleve,4580,1460.5243856549719
2022-03-20,05158,LK Mettmann,5708,1178.5547631534394
2022-03-20,05162,LK Rhein-Kreis Neuss,6445,1425.8818011464577
2022-03-20,05166,LK Viersen,4844,1622.5848808853873
2022-03-20,05170,LK Wesel,5345,1161.6711546946076
2022-03-20,05314,SK Bonn,6061,1833.4497956615514
2022-03-20,05315,SK Köln,18117,1672.0843047241435
2022-03-20,05316,SK Leverkusen,3006,1833.9892010615904
2022-03-20,05334,StädteRegion Aachen,6635,1191.992540839443
2022-03-20,05358,LK Düren,6518,2458.3239043524177
2022-03-20,05362,LK Rhein-Erft-Kreis,7158,1524.2402754620314
2022-03-20,05366,LK Euskirchen,3759,1934.0498767744227
2022-03-20,05370,LK Heinsberg,2699,1052.4140405056578
2022-03-20,05374,LK Oberbergischer Kreis,4045,1488.7798630101693
2022-03-20,05378,LK Rheinisch-Bergischer Kreis,4609,1627.0408613538082
2022-03-20,05382,LK Rhein-Sieg-Kreis,8479,1412.2839891734332
2022-03-20,05512,SK Bottrop,1329,1132.1429788394043
2022-03-20,05513,SK Gelsenkirchen,2535,978.3678431523899
2022-03-20,05515,SK Münster,6448,2037.9073523323104
2022-03-20,05554,LK Borken,8369,2250.3482137575356
2022-03-20,05558,LK Coesfeld,5236,2372.322302366885
2022-03-20,05562,LK Recklinghausen,7640,1245.1128505750498
2022-03-20,05566,LK Steinfurt,5082,1133.8763981017275
2022-03-20,05570,LK Warendorf,5072,1828.294589012209
2022-03-20,05711,SK Bielefeld,3414,1023.6605309002157
2022-03-20,05754,LK Gütersloh,5652,1549.2656612338208
2022-03-20,05758,LK Herford,3446,1375.3906452681533
2022-03-20,05762,LK Höxter,3137,2245.06008058456
2022-03-20,05766,LK Lippe,3191,919.6760526846701
2022-03-20,05770,LK Minden-Lübbecke,5749,1852.9023108905149
2022-03-20,05774,LK Paderborn,2859,927.2382311446964
2022-03-20,05911,SK Bochum,3132,859.3677117002421
2022-03-20,05913,SK Dortmund,8970,1526.299311208516
2022-03-20,05914,SK Hagen,1895,1004.3087229114884
2022-03-20,05915,SK Hamm,2752,1537.7136567076614
2022-03-20,05916,SK Herne,2223,1416.4648910411622
2022-03-20,05954,LK Ennepe-Ruhr-Kreis,3340,1033.6397115711943
2022-03-20,05958,LK Hochsauerlandkreis,4531,1749.2182372698142
2022-03-20,05962,LK Märkischer Kreis,6047,1479.7069460825817
2022-03-20,05966,LK Olpe,1884,1412.696270301885
2022-03-20,05970,LK Siegen-Wittgenstein,4606,1671.923946698803
2022-03-20,05974,LK Soest,5483,1821.49786057884
2022-03-20,05978,LK Unna,4615,1172.4565441621064
2022-03-20,06411,SK Darmstadt,2107,1323.708645884378
2022-03-20,06412,SK Frankfurt am Main,8213,1074.853684838713
2022-03-20,06413,SK Offenbach,1513,1155.9147999877762
2022-03-20,06414,SK Wiesbaden,3831,1375.0453144011858
2022-03-20,06431,LK Bergstraße,3285,1212.110030810103
2022-03-20,06432,LK Darmstadt-Dieburg,4048,1359.7535782546918
2022-03-20,06433,LK Groß-Gerau,2924,1060.1616347663403
2022-03-20,06434,LK Hochtaunuskreis,3412,1437.9575271513522
2022-03-20,06435,LK Main-Kinzig-Kreis,5394,1279.1417371570044
2022-03-20,06436,LK Main-Taunus-Kreis,2449,1023.5555704159422
2022-03-20,06437,LK Odenwaldkreis,1650,1705.3558509208922
2022-03-20,06438,LK Offenbach,4437,1244.4536688524774
2022-03-20,06439,LK Rheingau-Taunus-Kreis,2920,1557.8900193669203
2022-03-20,06440,LK Wetteraukreis,3639,1172.5357898908662
2022-03-20,06531,LK Gießen,3945,1452.1454574902361
2022-03-20,06532,LK Lahn-Dill-Kreis,3324,1311.8998472607577
2022-03-20,06533,LK Limburg-Weilburg,2206,1280.3918951076957
2022-03-20,06534,LK Marburg-Biedenkopf,3418,1389.9789754496692
2022-03-20,06535,LK Vogelsbergkreis,1647,1561.0486607396736
2022-03-20,06611,SK Kassel,2017,1003.2430066451792
2022-03-20,06631,LK Fulda,3814,1710.1375194486668
2022-03-20,06632,LK Hersfeld-Rotenburg,1558,1295.0525335815933
2022-03-20,06633,LK Kassel,2398,1011.7844620623019
2022-03-20,06634,LK Schwalm-Eder-Kreis,2316,1287.8113879003558
2022-03-20,06635,LK Waldeck-Frankenberg,2425,1549.243585812123
2022-03-20,06636,LK Werra-Meißner-Kreis,1401,1400.355836315295
2022-03-20,07111,SK Koblenz,1501,1323.7732387907008
2022-03-20,07131,LK Ahrweiler,2185,1674.5989776132558
2022-03-20,07132,LK Altenkirchen,2087,1616.739098437488
2022-03-20,07133,LK Bad Kreuznach,3073,1935.7968074786136
2022-03-20,07134,LK Birkenfeld,1858,2298.651490783125
2022-03-20,07135,LK Cochem-Zell,1249,2028.3218032414175
2022-03-20,07137,LK Mayen-Koblenz,3314,1542.931103516989
2022-03-20,07138,LK Neuwied,2548,1391.353730389721
2022-03-20,07140,LK Rhein-Hunsrück-Kreis,1011,977.7468303014477
2022-03-20,07141,LK Rhein-Lahn-Kreis,2195,1790.754972506404
2022-03-20,07143,LK Westerwaldkreis,3784,1865.601735443475
2022-03-20,07211,SK Trier,1824,1648.0835607279034
2022-03-20,07231,LK Bernkastel-Wittlich,1772,1572.525180813773
2022-03-20,07232,LK Bitburg-Prüm,1731,1730.0484733396634
2022-03-20,07233,LK Vulkaneifel,1695,2802.06972938123
2022-03-20,07235,LK Trier-Saarburg,2180,1448.1874406276365
2022-03-20,07311,SK Frankenthal,487,998.974358974359
2022-03-20,07312,SK Kaiserslautern,1754,1759.948626357087
2022-03-20,07313,SK Landau i.d.Pfalz,547,1171.682553282639
2022-03-20,07314,SK Ludwigshafen,1621,939.3997345804576
2022-03-20,07315,SK Mainz,3927,1808.6522385928713
2022-03-20,07316,SK Neustadt a.d.Weinstraße,834,1564.5518328143173
2022-03-20,07317,SK Pirmasens,467,1162.3855037833532
2022-03-20,07318,SK Speyer,463,912.4770895331192
2022-03-20,07319,SK Worms,1446,1732.5872584143112
2022-03-20,07320,SK Zweibrücken,387,1138.2018175936003
2022-03-20,07331,LK Alzey-Worms,2221,1699.1163982710475
2022-03-20,07332,LK Bad Dürkheim,2063,1551.081170491113
2022-03-20,07333,LK Donnersbergkreis,975,1290.723996875786
2022-03-20,07334,LK Germersheim,2707,2098.3520146349783
2022-03-20,07335,LK Kaiserslautern,2137,2009.9699021820918
2022-03-20,07336,LK Kusel,1354,1931.388631338706
2022-03-20,07337,LK Südliche Weinstraße,1261,1138.2612855763068
2022-03-20,07338,LK Rhein-Pfalz-Kreis,1434,926.6319448931854
2022-03-20,07339,LK Mainz-Bingen,3906,1846.590237560572
2022-03-20,07340,LK Südwestpfalz,1137,1197.9517869184085
2022-03-20,08111,SK Stuttgart,9267,1470.240597805824
2022-03-20,08115,LK Böblingen,7320,1863.078967060153
2022-03-20,08116,LK Esslingen,11131,2085.953033730185
2022-03-20,08117,LK Göppingen,3731,1441.7596345945028
2022-03-20,08118,LK Ludwigsburg,6522,1196.7609285631713
2022-03-20,08119,LK Rems-Murr-Kreis,6894,1613.4392421001392
2022-03-20,08121,SK Heilbronn,2187,1729.4279523636308
2022-03-20,08125,LK Heilbronn,7557,2181.815032206096
2022-03-20,08126,LK Hohenlohekreis,2578,2286.170354276593
2022-03-20,08127,LK Schwäbisch Hall,4420,2233.9027595269386
2022-03-20,08128,LK Main-Tauber-Kreis,3347,2522.534744204275
2022-03-20,08135,LK Heidenheim,2512,1891.3953558413396
2022-03-20,08136,LK Ostalbkreis,6707,2133.9891948303184
2022-03-20,08211,SK Baden-Baden,1107,1996.4291511118324
2022-03-20,08212,SK Karlsruhe,6513,2111.621211531728
2022-03-20,08215,LK Karlsruhe,10391,2325.3784250713884
2022-03-20,08216,LK Rastatt,5048,2175.0089404586993
2022-03-20,08221,SK Heidelberg,2363,1488.5883294171008
2022-03-20,08222,SK Mannheim,6054,1954.662421986239
2022-03-20,08225,LK Neckar-Odenwald-Kreis,3571,2483.3619616542765
2022-03-20,08226,LK Rhein-Neckar-Kreis,8958,1633.9767945380886
2022-03-20,08231,SK Pforzheim,2598,2061.642965972575
2022-03-20,08235,LK Calw,2558,1597.26254925101
2022-03-20,08236,LK Enzkreis,4522,2263.8071208298293
2022-03-20,08237,LK Freudenstadt,3169,2677.334324625731
2022-03-20,08311,SK Freiburg i.Breisgau,4499,1948.1250541266131
2022-03-20,08315,LK Breisgau-Hochschwarzwald,5046,1905.10709148365
2022-03-20,08316,LK Emmendingen,3663,2195.2271937289497
2022-03-20,08317,LK Ortenaukreis,7559,1747.4224420916362
2022-03-20,08325,LK Rottweil,3077,2195.2541985930966
2022-03-20,08326,LK Schwarzwald-Baar-Kreis,4590,2156.225337291894
2022-03-20,08327,LK Tuttlingen,3910,2759.701302917802
2022-03-20,08335,LK Konstanz,5366,1870.4945690821119
2022-03-20,08336,LK Lörrach,4345,1898.6899258003339
2022-03-20,08337,LK Waldshut,2888,1686.5513878425807
2022-03-20,08415,LK Reutlingen,4340,1509.5809695405517
2022-03-20,08416,LK Tübingen,5014,2194.5892476506865
2022-03-20,08417,LK Zollernalbkreis,3967,2089.4123099935746
2022-03-20,08421,SK Ulm,2293,1814.0105217356906
2022-03-20,08425,LK Alb-Donau-Kreis,4587,2314.2822546467273
2022-03-20,08426,LK Biberach,4989,2466.7490729295428
2022-03-20,08435,LK Bodenseekreis,4105,1883.8830478061136
2022-03-20,08436,LK Ravensburg,6819,2385.1997985224984
2022-03-20,08437,LK Sigmaringen,4721,3605.3029493073477
2022-03-20,09161,SK Ingolstadt,2382,1739.2955195981074
2022-03-20,09162,SK München,25644,1723.1531740986773
2022-03-20,09163,SK Rosenheim,1619,2545.9577613184256
2022-03-20,09171,LK Altötting,3249,2909.8823150088665
2022-03-20,09172,LK Berchtesgadener Land,2121,1994.789658318207
2022-03-20,09173,LK Bad Tölz-Wolfratshausen,2204,1719.0278601066984
2022-03-20,09174,LK Dachau,3445,2220.9042206850313
2022-03-20,09175,LK Ebersberg,3262,2263.8471521469073
2022-03-20,09176,LK Eichstätt,3157,2370.671853058895
2022-03-20,09177,LK Erding,2858,2057.7287225234177
2022-03-20,09178,LK Freising,3348,1856.771281050174
2022-03-20,09179,LK Fürstenfeldbruck,4648,2124.897138154887
2022-03-20,09180,LK Garmisch-Partenkirchen,1879,2128.479026722097
2022-03-20,09181,LK Landsberg a.Lech,2115,1747.6594584321472
2022-03-20,09182,LK Miesbach,1161,1158.8792509707234
2022-03-20,09183,LK Mühldorf a.Inn,3180,2730.0121047706534
2022-03-20,09184,LK München,5349,1529.662410455124
2022-03-20,09185,LK Neuburg-Schrobenhausen,2266,2318.632968382278
2022-03-20,09186,LK Pfaffenhofen a.d.Ilm,3199,2477.386779009975
2022-03-20,09187,LK Rosenheim,6837,2612.323810469928
2022-03-20,09188,LK Starnberg,2531,1852.7194202474197
2022-03-20,09189,LK Traunstein,3118,1756.7681775924725
2022-03-20,09190,LK Weilheim-Schongau,2390,1755.6231360277372
2022-03-20,09261,SK Landshut,1308,1790.1868199548348
2022-03-20,09262,SK Passau,1034,1972.7177334732423
2022-03-20,09263,SK Straubing,549,1153.0706544568598
2022-03-20,09271,LK Deggendorf,2891,2419.672076264448
2022-03-20,09272,LK Freyung-Grafenau,1837,2344.457915895603
2022-03-20,09273,LK Kelheim,3262,2643.6502147661886
2022-03-20,09274,LK Landshut,3665,2273.700144549013
2022-03-20,09275,LK Passau,6194,3201.794741902468
2022-03-20,09276,LK Regen,2037,2634.7444802297155
2022-03-20,09277,LK Rottal-Inn,2819,2314.449917898194
2022-03-20,09278,LK Straubing-Bogen,1427,1402.5259226497615
2022-03-20,09279,LK Dingolfing-Landau,2358,2424.8282670396115
2022-03-20,09361,SK Amberg,558,1326.9285646342623
2022-03-20,09362,SK Regensburg,4212,2766.1390950285677
2022-03-20,09363,SK Weiden i.d.OPf.,998,2346.3030445515456
2022-03-20,09371,LK Amberg-Sulzbach,1716,1666.0517679954949
2022-03-20,09372,LK Cham,4117,3214.045935016472
2022-03-20,09373,LK Neumarkt i.d.OPf.,1059,783.1392124237382
2022-03-20,09374,LK Neustadt a.d.Waldnaab,2492,2632.9969887474244
2022-03-20,09375,LK Regensburg,5662,2914.425427872861
2022-03-20,09376,LK Schwandorf,1728,1163.8166180620567
2022-03-20,09377,LK Tirschenreuth,1633,2277.672394554787
2022-03-20,09461,SK Bamberg,1732,2258.9143647129404
2022-03-20,09462,SK Bayreuth,2012,2717.1564390665512
2022-03-20,09463,SK Coburg,1153,2823.074286273934
2022-03-20,09464,SK Hof,1086,2404.090939277887
2022-03-20,09471,LK Bamberg,4486,3041.417791548303
2022-03-20,09472,LK Bayreuth,2643,2549.2144021450827
2022-03-20,09473,LK Coburg,2455,2835.8226195839256
2022-03-20,09474,LK Forchheim,3353,2875.6432246998284
2022-03-20,09475,LK Hof,2586,2735.8710141554348
2022-03-20,09476,LK Kronach,1630,2456.4840629944993
2022-03-20,09477,LK Kulmbach,1904,2665.6213249705997
2022-03-20,09478,LK Lichtenfels,1890,2832.6489014118283
2022-03-20,09479,LK Wunsiedel i.Fichtelgebirge,1857,2580.0983688554197
2022-03-20,09561,SK Ansbach,983,2358.388714282287
2022-03-20,09562,SK Erlangen,2208,1964.6750011122483
2022-03-20,09563,SK Fürth,2529,1972.345055099319
2022-03-20,09564,SK Nürnberg,9377,1818.8589506597898
2022-03-20,09565,SK Schwabach,928,2260.327357755261
2022-03-20,09571,LK Ansbach,4068,2195.1693323836043
2022-03-20,09572,LK Erlangen-Höchstadt,4044,2928.206799174541
2022-03-20,09573,LK Fürth,2334,1966.3844306836852
2022-03-20,09574,LK Nürnberger Land,4329,2529.4636648884266
2022-03-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,872,861.0474761039577
2022-03-20,09576,LK Roth,3001,2359.870407649723
2022-03-20,09577,LK Weißenburg-Gunzenhausen,2334,2453.820032170905
2022-03-20,09661,SK Aschaffenburg,1172,1654.0122498518163
2022-03-20,09662,SK Schweinfurt,353,662.0529267240571
2022-03-20,09663,SK Würzburg,3461,2726.1842872221437
2022-03-20,09671,LK Aschaffenburg,3302,1890.5518212735744
2022-03-20,09672,LK Bad Kissingen,1037,1005.1468949005999
2022-03-20,09673,LK Rhön-Grabfeld,1896,2384.605709973588
2022-03-20,09674,LK Haßberge,2773,3290.418273509344
2022-03-20,09675,LK Kitzingen,2659,2899.799336939452
2022-03-20,09676,LK Miltenberg,3602,2797.8220175077477
2022-03-20,09677,LK Main-Spessart,3191,2533.022162951673
2022-03-20,09678,LK Schweinfurt,1019,881.0915505136098
2022-03-20,09679,LK Würzburg,4524,2780.6290220471183
2022-03-20,09761,SK Augsburg,5511,1862.8942297941385
2022-03-20,09762,SK Kaufbeuren,1042,2333.079575478035
2022-03-20,09763,SK Kempten,1599,2319.40818102698
2022-03-20,09764,SK Memmingen,1071,2414.337240757439
2022-03-20,09771,LK Aichach-Friedberg,2987,2212.1993127147766
2022-03-20,09772,LK Augsburg,5253,2052.754982415006
2022-03-20,09773,LK Dillingen a.d.Donau,2457,2528.506154036142
2022-03-20,09774,LK Günzburg,1739,1365.6138587425987
2022-03-20,09775,LK Neu-Ulm,2943,1673.8424438213428
2022-03-20,09776,LK Lindau,2223,2708.1683620637145
2022-03-20,09777,LK Ostallgäu,3300,2325.466678881239
2022-03-20,09778,LK Unterallgäu,3287,2248.843764538464
2022-03-20,09779,LK Donau-Ries,3031,2256.4843214913194
2022-03-20,09780,LK Oberallgäu,3602,2304.424597589375
2022-03-20,10041,LK Stadtverband Saarbrücken,7736,2362.1229794016526
2022-03-20,10042,LK Merzig-Wadern,2457,2374.5783842815863
2022-03-20,10043,LK Neunkirchen,2332,1777.8184368615252
2022-03-20,10044,LK Saarlouis,5566,2873.041108335226
2022-03-20,10045,LK Saarpfalz-Kreis,1771,1250.2117806517197
2022-03-20,10046,LK Sankt Wendel,2546,2944.7824377154225
2022-03-20,11001,SK Berlin Mitte,4870,1300.1193333351132
2022-03-20,11002,SK Berlin Friedrichshain-Kreuzberg,3539,1267.5047455320368
2022-03-20,11003,SK Berlin Pankow,5241,1296.6770331554453
2022-03-20,11004,SK Berlin Charlottenburg-Wilmersdorf,3568,1128.317674552452
2022-03-20,11005,SK Berlin Spandau,2165,904.442420647188
2022-03-20,11006,SK Berlin Steglitz-Zehlendorf,2975,1019.1322816573316
2022-03-20,11007,SK Berlin Tempelhof-Schöneberg,4137,1212.1442970324879
2022-03-20,11008,SK Berlin Neukölln,3014,946.2840924432278
2022-03-20,11009,SK Berlin Treptow-Köpenick,3041,1113.9520572031415
2022-03-20,11010,SK Berlin Marzahn-Hellersdorf,2480,904.8585063996848
2022-03-20,11011,SK Berlin Lichtenberg,1580,541.08662522902
2022-03-20,11012,SK Berlin Reinickendorf,2823,1086.9397813029416
2022-03-20,12051,SK Brandenburg a.d.Havel,1317,1828.151027207107
2022-03-20,12052,SK Cottbus,1898,1923.1353794088739
2022-03-20,12053,SK Frankfurt (Oder),941,1650.4428659124792
2022-03-20,12054,SK Potsdam,2710,1488.095238095238
2022-03-20,12060,LK Barnim,1952,1041.939117020652
2022-03-20,12061,LK Dahme-Spreewald,2670,1540.5386692515406
2022-03-20,12062,LK Elbe-Elster,2063,2040.8567047534252
2022-03-20,12063,LK Havelland,2057,1248.99054604628
2022-03-20,12064,LK Märkisch-Oderland,2373,1203.3773675803138
2022-03-20,12065,LK Oberhavel,2713,1266.3722845113286
2022-03-20,12066,LK Oberspreewald-Lausitz,1644,1516.661131407063
2022-03-20,12067,LK Oder-Spree,3067,1710.7699859434615
2022-03-20,12068,LK Ostprignitz-Ruppin,1890,1912.8005829487493
2022-03-20,12069,LK Potsdam-Mittelmark,3203,1469.5761490956809
2022-03-20,12070,LK Prignitz,1570,2063.183347350715
2022-03-20,12071,LK Spree-Neiße,1696,1500.738866128076
2022-03-20,12072,LK Teltow-Fläming,2090,1218.2752952423143
2022-03-20,12073,LK Uckermark,1729,1462.1564482029598
2022-03-20,13003,SK Rostock,4843,2316.548758496324
2022-03-20,13004,SK Schwerin,2493,2607.495110292964
2022-03-20,13071,LK Mecklenburgische Seenplatte,3328,1289.6375606939553
2022-03-20,13072,LK Rostock,7874,3627.3678779391166
2022-03-20,13073,LK Vorpommern-Rügen,6067,2691.862296623969
2022-03-20,13074,LK Nordwestmecklenburg,4205,2661.8135780978
2022-03-20,13075,LK Vorpommern-Greifswald,5432,2303.91096520806
2022-03-20,13076,LK Ludwigslust-Parchim,5867,2769.490757349748
2022-03-20,14511,SK Chemnitz,6241,2553.5902062593855
2022-03-20,14521,LK Erzgebirgskreis,8004,2411.446235052739
2022-03-20,14522,LK Mittelsachsen,5943,1971.314275857951
2022-03-20,14523,LK Vogtlandkreis,6119,2732.8554520890557
2022-03-20,14524,LK Zwickau,6033,1933.449346703714
2022-03-20,14612,SK Dresden,10749,1932.4843993549396
2022-03-20,14625,LK Bautzen,5989,2009.664105231368
2022-03-20,14626,LK Görlitz,3929,1568.1000007982184
2022-03-20,14627,LK Meißen,5903,2455.787095781105
2022-03-20,14628,LK Sächsische Schweiz-Osterzgebirge,5305,2167.765873113165
2022-03-20,14713,SK Leipzig,14868,2488.3973536091635
2022-03-20,14729,LK Leipzig,6814,2637.1397831151844
2022-03-20,14730,LK Nordsachsen,4692,2376.3700087113307
2022-03-20,15001,SK Dessau-Roßlau,930,1171.9636061194142
2022-03-20,15002,SK Halle,5418,2277.7625964307485
2022-03-20,15003,SK Magdeburg,1620,687.0957480648924
2022-03-20,15081,LK Altmarkkreis Salzwedel,2470,2987.1684787209597
2022-03-20,15082,LK Anhalt-Bitterfeld,2478,1576.165427402889
2022-03-20,15083,LK Börde,4207,2466.479447958867
2022-03-20,15084,LK Burgenlandkreis,3435,1934.2305309983672
2022-03-20,15085,LK Harz,5322,2522.5737646640596
2022-03-20,15086,LK Jerichower Land,2242,2507.7458250841696
2022-03-20,15087,LK Mansfeld-Südharz,3008,2249.98130002244
2022-03-20,15088,LK Saalekreis,3749,2043.7868661207847
2022-03-20,15089,LK Salzlandkreis,4114,2194.636636668676
2022-03-20,15090,LK Stendal,2013,1821.9667828211973
2022-03-20,15091,LK Wittenberg,2245,1807.7867697386962
2022-03-20,16051,SK Erfurt,2036,952.7731501413249
2022-03-20,16052,SK Gera,1959,2126.435533942644
2022-03-20,16053,SK Jena,2678,2418.4735981793715
2022-03-20,16054,SK Suhl,626,1720.016485781014
2022-03-20,16055,SK Weimar,1581,2428.6460413530367
2022-03-20,16061,LK Eichsfeld,3187,3204.2065893849976
2022-03-20,16062,LK Nordhausen,2686,3257.494906374309
2022-03-20,16063,LK Wartburgkreis,2697,1686.288976284412
2022-03-20,16064,LK Unstrut-Hainich-Kreis,2230,2192.7668194064777
2022-03-20,16065,LK Kyffhäuserkreis,2201,2993.6617611055194
2022-03-20,16066,LK Schmalkalden-Meiningen,2127,1711.995235067329
2022-03-20,16067,LK Gotha,2582,1918.8038316624925
2022-03-20,16068,LK Sömmerda,1513,2189.3585309737073
2022-03-20,16069,LK Hildburghausen,1367,2181.7543411644538
2022-03-20,16070,LK Ilm-Kreis,2297,2175.0658106546975
2022-03-20,16071,LK Weimarer Land,2034,2471.7162265618354
2022-03-20,16072,LK Sonneberg,1051,1842.4374167309445
2022-03-20,16073,LK Saalfeld-Rudolstadt,2627,2571.9852358061075
2022-03-20,16074,LK Saale-Holzland-Kreis,2335,2819.5034775888716
2022-03-20,16075,LK Saale-Orla-Kreis,1078,1353.7271448663855
2022-03-20,16076,LK Greiz,1413,1461.7039764968758
2022-03-20,16077,LK Altenburger Land,2446,2768.346235682919
