Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-07,05974,LK Soest,29,9.609490199976804
2021-07-07,05978,LK Unna,7,1.7726410579121834
2021-07-07,06411,SK Darmstadt,18,11.258584670811494
2021-07-07,06412,SK Frankfurt am Main,158,20.697424611595796
2021-07-07,06413,SK Offenbach,27,20.724593183911573
2021-07-07,06414,SK Wiesbaden,18,6.463799133850916
2021-07-07,06431,LK Bergstraße,31,11.467041503292151
2021-07-07,06432,LK Darmstadt-Dieburg,23,7.722163280106365
2021-07-07,06433,LK Groß-Gerau,27,9.792330066805452
2021-07-07,06434,LK Hochtaunuskreis,21,8.86397595752045
2021-07-07,06435,LK Main-Kinzig-Kreis,33,7.846829880728186
2021-07-07,06436,LK Main-Taunus-Kreis,32,13.41392868820161
2021-07-07,06437,LK Odenwaldkreis,2,2.068188163759139
2021-07-07,06438,LK Offenbach,27,7.588255628658874
2021-07-07,06439,LK Rheingau-Taunus-Kreis,5,2.671511006625347
2021-07-07,06440,LK Wetteraukreis,11,3.5675020026658966
2021-07-07,06531,LK Gießen,16,5.910864168341412
2021-07-07,06532,LK Lahn-Dill-Kreis,12,4.737110125967653
2021-07-07,06533,LK Limburg-Weilburg,9,5.235236632695798
2021-07-07,06534,LK Marburg-Biedenkopf,11,4.451927279791488
2021-07-07,06535,LK Vogelsbergkreis,1,0.9465842507312364
2021-07-07,06611,SK Kassel,12,5.936567773341842
2021-07-07,06631,LK Fulda,4,1.7925564095095117
2021-07-07,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-07,06633,LK Kassel,6,2.5341690459698265
2021-07-07,06634,LK Schwalm-Eder-Kreis,2,1.113133303278734
2021-07-07,06635,LK Waldeck-Frankenberg,4,2.5574466452693634
2021-07-07,06636,LK Werra-Meißner-Kreis,1,0.9937493167973447
2021-07-07,07111,SK Koblenz,13,11.398309543015467
2021-07-07,07131,LK Ahrweiler,8,6.149777839275556
2021-07-07,07132,LK Altenkirchen,2,1.552734754085633
2021-07-07,07133,LK Bad Kreuznach,14,8.841453787615649
2021-07-07,07134,LK Birkenfeld,1,1.2353151906708997
2021-07-07,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-07,07137,LK Mayen-Koblenz,19,8.86053517632465
2021-07-07,07138,LK Neuwied,15,8.205195529809476
2021-07-07,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2021-07-07,07141,LK Rhein-Lahn-Kreis,2,1.6353630914903883
2021-07-07,07143,LK Westerwaldkreis,8,3.9622791029400113
2021-07-07,07211,SK Trier,12,10.759629868732516
2021-07-07,07231,LK Bernkastel-Wittlich,16,14.224371682832073
2021-07-07,07232,LK Bitburg-Prüm,5,5.047547901229582
2021-07-07,07233,LK Vulkaneifel,0,0.0
2021-07-07,07235,LK Trier-Saarburg,10,6.693530033869262
2021-07-07,07311,SK Frankenthal,2,4.101554489151388
2021-07-07,07312,SK Kaiserslautern,8,7.9976007197840655
2021-07-07,07313,SK Landau i.d.Pfalz,3,6.3991809048441795
2021-07-07,07314,SK Ludwigshafen,21,12.191369671355506
2021-07-07,07315,SK Mainz,17,7.777543943123278
2021-07-07,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-07,07317,SK Pirmasens,3,7.456936193482637
2021-07-07,07318,SK Speyer,1,1.9778089832084018
2021-07-07,07319,SK Worms,5,5.98501352613057
2021-07-07,07320,SK Zweibrücken,0,0.0
2021-07-07,07331,LK Alzey-Worms,10,7.710873102161357
2021-07-07,07332,LK Bad Dürkheim,10,7.537442244348803
2021-07-07,07333,LK Donnersbergkreis,12,15.930965814802523
2021-07-07,07334,LK Germersheim,10,7.7511568601613785
2021-07-07,07335,LK Kaiserslautern,1,0.9435831627020448
2021-07-07,07336,LK Kusel,1,1.4241159800054115
2021-07-07,07337,LK Südliche Weinstraße,0,0.0
2021-07-07,07338,LK Rhein-Pfalz-Kreis,10,6.467928775168327
2021-07-07,07339,LK Mainz-Bingen,9,4.256989740654725
2021-07-07,07340,LK Südwestpfalz,0,0.0
2021-07-07,08111,SK Stuttgart,51,8.019990218757028
2021-07-07,08115,LK Böblingen,23,5.855292802826834
2021-07-07,08116,LK Esslingen,21,3.9250575675109904
2021-07-07,08117,LK Göppingen,15,5.810687791744949
2021-07-07,08118,LK Ludwigsburg,29,5.316974165005876
2021-07-07,08119,LK Rems-Murr-Kreis,35,8.191963449799648
2021-07-07,08121,SK Heilbronn,18,14.218907987866531
2021-07-07,08125,LK Heilbronn,32,9.290010915762826
2021-07-07,08126,LK Hohenlohekreis,2,1.7753317651236076
2021-07-07,08127,LK Schwäbisch Hall,7,3.5576155843891826
2021-07-07,08128,LK Main-Tauber-Kreis,5,3.776463568455955
2021-07-07,08135,LK Heidenheim,9,6.778282383244086
2021-07-07,08136,LK Ostalbkreis,16,5.0951357376005095
2021-07-07,08211,SK Baden-Baden,9,16.308779559662952
2021-07-07,08212,SK Karlsruhe,32,10.254438249054669
2021-07-07,08215,LK Karlsruhe,26,5.841370834934094
2021-07-07,08216,LK Rastatt,19,8.210180623973727
2021-07-07,08221,SK Heidelberg,10,6.1925256215747595
2021-07-07,08222,SK Mannheim,9,2.897076527885971
2021-07-07,08225,LK Neckar-Odenwald-Kreis,2,1.3924376710087514
2021-07-07,08226,LK Rhein-Neckar-Kreis,12,2.1883633777388733
2021-07-07,08231,SK Pforzheim,2,1.587843470390689
2021-07-07,08235,LK Calw,3,1.884410273804813
2021-07-07,08236,LK Enzkreis,7,3.5077872877788687
2021-07-07,08237,LK Freudenstadt,5,4.228580127364833
2021-07-07,08311,SK Freiburg i.Breisgau,15,6.4880295854149095
2021-07-07,08315,LK Breisgau-Hochschwarzwald,9,3.4142510840247193
2021-07-07,08316,LK Emmendingen,4,2.4037305898754866
2021-07-07,08317,LK Ortenaukreis,15,3.4806579835852167
2021-07-07,08325,LK Rottweil,7,5.0043609431075655
2021-07-07,08326,LK Schwarzwald-Baar-Kreis,14,6.588049278608604
2021-07-07,08327,LK Tuttlingen,4,2.841595271585468
2021-07-07,08335,LK Konstanz,1,0.3492778680078937
2021-07-07,08336,LK Lörrach,4,1.748740906547286
2021-07-07,08337,LK Waldshut,3,1.7543551867511096
2021-07-07,08415,LK Reutlingen,11,3.832298612707902
2021-07-07,08416,LK Tübingen,8,3.4983688855071327
2021-07-07,08417,LK Zollernalbkreis,4,2.112345072691075
2021-07-07,08421,SK Ulm,19,14.985408943923021
2021-07-07,08425,LK Alb-Donau-Kreis,16,8.118695325661166
2021-07-07,08426,LK Biberach,6,2.980892479208275
2021-07-07,08435,LK Bodenseekreis,20,9.19667080516853
2021-07-07,08436,LK Ravensburg,2,0.700711923314087
2021-07-07,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-07,09161,SK Ingolstadt,1,0.7278444159776406
2021-07-07,09162,SK München,159,10.7126542723278
2021-07-07,09163,SK Rosenheim,3,4.720618086261427
2021-07-07,09171,LK Altötting,6,5.380393844829442
2021-07-07,09172,LK Berchtesgadener Land,13,12.272371116502564
2021-07-07,09173,LK Bad Tölz-Wolfratshausen,2,1.5635138410062774
2021-07-07,09174,LK Dachau,8,5.16465567886171
2021-07-07,09175,LK Ebersberg,5,3.4807064441799107
2021-07-07,09176,LK Eichstätt,9,6.7729773255770205
2021-07-07,09177,LK Erding,4,2.8947330332460086
2021-07-07,09178,LK Freising,11,6.110873466031877
2021-07-07,09179,LK Fürstenfeldbruck,7,3.1918143640765857
2021-07-07,09180,LK Garmisch-Partenkirchen,3,3.392744051388763
2021-07-07,09181,LK Landsberg a.Lech,2,1.6624827517414509
2021-07-07,09182,LK Miesbach,5,4.999500049995
2021-07-07,09183,LK Mühldorf a.Inn,4,3.452085059375863
2021-07-07,09184,LK München,18,5.135916318803446
2021-07-07,09185,LK Neuburg-Schrobenhausen,1,1.0277175421107263
2021-07-07,09186,LK Pfaffenhofen a.d.Ilm,7,5.459068682882701
2021-07-07,09187,LK Rosenheim,9,3.4439214785902883
2021-07-07,09188,LK Starnberg,9,6.585349791829776
2021-07-07,09189,LK Traunstein,11,6.203508930233083
2021-07-07,09190,LK Weilheim-Schongau,9,6.64314501247435
2021-07-07,09261,SK Landshut,3,4.0865810300908585
2021-07-07,09262,SK Passau,0,0.0
2021-07-07,09263,SK Straubing,0,0.0
2021-07-07,09271,LK Deggendorf,4,3.3478966839083344
2021-07-07,09272,LK Freyung-Grafenau,1,1.2761287358668743
2021-07-07,09273,LK Kelheim,4,3.2504997643387674
2021-07-07,09274,LK Landshut,3,1.876231276775384
2021-07-07,09275,LK Passau,2,1.0381197574952246
2021-07-07,09276,LK Regen,0,0.0
2021-07-07,09277,LK Rottal-Inn,1,0.823031719642475
2021-07-07,09278,LK Straubing-Bogen,2,1.9778481012658229
2021-07-07,09279,LK Dingolfing-Landau,6,6.205847977410713
2021-07-07,09361,SK Amberg,1,2.36927523870448
2021-07-07,09362,SK Regensburg,21,13.717062719636303
2021-07-07,09363,SK Weiden i.d.OPf.,0,0.0
2021-07-07,09371,LK Amberg-Sulzbach,0,0.0
2021-07-07,09372,LK Cham,0,0.0
2021-07-07,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-07-07,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-07,09375,LK Regensburg,14,7.213891894677178
2021-07-07,09376,LK Schwandorf,10,6.762605496645747
2021-07-07,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-07,09461,SK Bamberg,7,9.047083607976942
2021-07-07,09462,SK Bayreuth,1,1.3372023053367743
2021-07-07,09463,SK Coburg,2,4.869497467861317
2021-07-07,09464,SK Hof,3,6.546644844517185
2021-07-07,09471,LK Bamberg,3,2.0385558870096423
2021-07-07,09472,LK Bayreuth,4,3.8586201574317025
2021-07-07,09473,LK Coburg,1,1.1527776176697753
2021-07-07,09474,LK Forchheim,5,4.302814901508567
2021-07-07,09475,LK Hof,3,3.164523580974884
2021-07-07,09476,LK Kronach,4,5.993137857153559
2021-07-07,09477,LK Kulmbach,0,0.0
2021-07-07,09478,LK Lichtenfels,3,4.492632083383251
2021-07-07,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-07-07,09561,SK Ansbach,3,7.177376907986028
2021-07-07,09562,SK Erlangen,6,5.332006256220674
2021-07-07,09563,SK Fürth,11,8.560511140337907
2021-07-07,09564,SK Nürnberg,53,10.224357119432065
2021-07-07,09565,SK Schwabach,1,2.4401551938703303
2021-07-07,09571,LK Ansbach,8,4.333905770053795
2021-07-07,09572,LK Erlangen-Höchstadt,5,3.6426687648438754
2021-07-07,09573,LK Fürth,15,12.727720125919577
2021-07-07,09574,LK Nürnberger Land,8,4.68406014333224
2021-07-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-07,09576,LK Roth,4,3.1558434386070107
2021-07-07,09577,LK Weißenburg-Gunzenhausen,1,1.0555872231722507
2021-07-07,09661,SK Aschaffenburg,11,15.492521337427114
2021-07-07,09662,SK Schweinfurt,7,13.102234866918728
2021-07-07,09663,SK Würzburg,13,10.161489518032736
2021-07-07,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-07,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-07,09673,LK Rhön-Grabfeld,1,1.2557292647705156
2021-07-07,09674,LK Haßberge,1,1.185058778915434
2021-07-07,09675,LK Kitzingen,5,5.48516263507213
2021-07-07,09676,LK Miltenberg,6,4.66044755831385
2021-07-07,09677,LK Main-Spessart,8,6.341254617226018
2021-07-07,09678,LK Schweinfurt,9,7.795920135129282
2021-07-07,09679,LK Würzburg,10,6.161353526142623
2021-07-07,09761,SK Augsburg,19,6.40632270333331
2021-07-07,09762,SK Kaufbeuren,2,4.504707419253119
2021-07-07,09763,SK Kempten,0,0.0
2021-07-07,09764,SK Memmingen,1,2.2675736961451247
2021-07-07,09771,LK Aichach-Friedberg,1,0.7426385949277784
2021-07-07,09772,LK Augsburg,11,4.339798317736361
2021-07-07,09773,LK Dillingen a.d.Donau,2,2.071208135705557
2021-07-07,09774,LK Günzburg,7,5.510639470348823
2021-07-07,09775,LK Neu-Ulm,14,7.99068514417479
2021-07-07,09776,LK Lindau,3,3.659384491528525
2021-07-07,09777,LK Ostallgäu,7,4.958139139550368
2021-07-07,09778,LK Unterallgäu,4,2.7521483958415036
2021-07-07,09779,LK Donau-Ries,8,5.979833013163107
2021-07-07,09780,LK Oberallgäu,10,6.409927696015588
2021-07-07,10041,LK Stadtverband Saarbrücken,28,8.51804304045462
2021-07-07,10042,LK Merzig-Wadern,13,12.591652702846682
2021-07-07,10043,LK Neunkirchen,5,3.8049433824424694
2021-07-07,10044,LK Saarlouis,13,6.690030310983485
2021-07-07,10045,LK Saarpfalz-Kreis,10,7.0325466257841285
2021-07-07,10046,LK Sankt Wendel,1,1.1493328123024584
2021-07-07,11001,SK Berlin Mitte,43,11.45939377141974
2021-07-07,11002,SK Berlin Friedrichshain-Kreuzberg,20,7.090715063160545
2021-07-07,11003,SK Berlin Pankow,19,4.773437578510486
2021-07-07,11004,SK Berlin Charlottenburg-Wilmersdorf,28,8.373180702210819
2021-07-07,11005,SK Berlin Spandau,13,5.4388981629075515
2021-07-07,11006,SK Berlin Steglitz-Zehlendorf,11,3.6402505816127633
2021-07-07,11007,SK Berlin Tempelhof-Schöneberg,14,4.096298116873237
2021-07-07,11008,SK Berlin Neukölln,9,2.802664399622574
2021-07-07,11009,SK Berlin Treptow-Köpenick,11,4.127765602953979
2021-07-07,11010,SK Berlin Marzahn-Hellersdorf,10,3.802758521031156
2021-07-07,11011,SK Berlin Lichtenberg,8,2.792106714318621
2021-07-07,11012,SK Berlin Reinickendorf,20,7.701519894951269
2021-07-07,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-07,12052,SK Cottbus,5,5.016152009470495
2021-07-07,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-07-07,12054,SK Potsdam,6,3.3271596038461966
2021-07-07,12060,LK Barnim,1,0.5398285504523763
2021-07-07,12061,LK Dahme-Spreewald,4,2.3420437845085513
2021-07-07,12062,LK Elbe-Elster,16,15.712924862757422
2021-07-07,12063,LK Havelland,1,0.613511988024246
2021-07-07,12064,LK Märkisch-Oderland,2,1.021706147095034
2021-07-07,12065,LK Oberhavel,4,1.8786928055459013
2021-07-07,12066,LK Oberspreewald-Lausitz,2,1.828638304486564
2021-07-07,12067,LK Oder-Spree,7,3.9149231276880143
2021-07-07,12068,LK Ostprignitz-Ruppin,0,0.0
2021-07-07,12069,LK Potsdam-Mittelmark,6,2.7705179945143743
2021-07-07,12070,LK Prignitz,3,3.9391790750807534
2021-07-07,12071,LK Spree-Neiße,1,0.8793527963418923
2021-07-07,12072,LK Teltow-Fläming,3,1.7647370247710252
2021-07-07,12073,LK Uckermark,1,0.8407105685725574
2021-07-07,13003,SK Rostock,7,3.3462242639501696
2021-07-07,13004,SK Schwerin,3,3.1363365498207063
2021-07-07,13071,LK Mecklenburgische Seenplatte,0,0.0
2021-07-07,13072,LK Rostock,1,0.4634049139457075
2021-07-07,13073,LK Vorpommern-Rügen,0,0.0
2021-07-07,13074,LK Nordwestmecklenburg,6,3.813834047367819
2021-07-07,13075,LK Vorpommern-Greifswald,1,0.4244067854156852
2021-07-07,13076,LK Ludwigslust-Parchim,1,0.47219034937363946
2021-07-07,14511,SK Chemnitz,4,1.62381157290508
2021-07-07,14521,LK Erzgebirgskreis,2,0.5971076107336064
2021-07-07,14522,LK Mittelsachsen,1,0.3288402789880927
2021-07-07,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-07-07,14524,LK Zwickau,7,2.222208112964362
2021-07-07,14612,SK Dresden,15,2.694062286720069
2021-07-07,14625,LK Bautzen,4,1.3344097572041447
2021-07-07,14626,LK Görlitz,0,0.0
2021-07-07,14627,LK Meißen,1,0.41370693827906185
2021-07-07,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.221568004690821
2021-07-07,14713,SK Leipzig,14,2.360299758069275
2021-07-07,14729,LK Leipzig,4,1.5495527603345483
2021-07-07,14730,LK Nordsachsen,1,0.5057120172346655
2021-07-07,15001,SK Dessau-Roßlau,0,0.0
2021-07-07,15002,SK Halle,7,2.931789815799834
2021-07-07,15003,SK Magdeburg,2,0.8418748553027592
2021-07-07,15081,LK Altmarkkreis Salzwedel,1,1.202313250694336
2021-07-07,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-07,15083,LK Börde,0,0.0
2021-07-07,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-07,15085,LK Harz,1,0.46880127513946834
2021-07-07,15086,LK Jerichower Land,0,0.0
2021-07-07,15087,LK Mansfeld-Südharz,0,0.0
2021-07-07,15088,LK Saalekreis,8,4.352201942170117
2021-07-07,15089,LK Salzlandkreis,1,0.5287508261731658
2021-07-07,15090,LK Stendal,0,0.0
2021-07-07,15091,LK Wittenberg,1,0.8003009131433418
2021-07-07,16051,SK Erfurt,3,1.4019936349488973
2021-07-07,16052,SK Gera,1,1.0738255033557047
2021-07-07,16053,SK Jena,3,2.6943768355442193
2021-07-07,16054,SK Suhl,0,0.0
2021-07-07,16055,SK Weimar,4,6.132335806708775
2021-07-07,16056,SK Eisenach,3,7.100591715976331
2021-07-07,16061,LK Eichsfeld,22,21.998680079195246
2021-07-07,16062,LK Nordhausen,0,0.0
2021-07-07,16063,LK Wartburgkreis,1,0.8405197774303629
2021-07-07,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-07,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-07,16066,LK Schmalkalden-Meiningen,2,1.6010759230202696
2021-07-07,16067,LK Gotha,8,5.929967088682658
2021-07-07,16068,LK Sömmerda,1,1.440361818888905
2021-07-07,16069,LK Hildburghausen,10,15.823535927338323
2021-07-07,16070,LK Ilm-Kreis,0,0.0
2021-07-07,16071,LK Weimarer Land,1,1.2171965528993622
2021-07-07,16072,LK Sonneberg,1,1.73259178404976
2021-07-07,16073,LK Saalfeld-Rudolstadt,0,0.0
2021-07-07,16074,LK Saale-Holzland-Kreis,0,0.0
2021-07-07,16075,LK Saale-Orla-Kreis,3,3.73543181591792
2021-07-07,16076,LK Greiz,0,0.0
2021-07-07,16077,LK Altenburger Land,4,4.47462329265155
