Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-18,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-06-18,03358,LK Heidekreis,1,0.7108684680073646
2021-06-18,03359,LK Stade,23,11.246283836645283
2021-06-18,03360,LK Uelzen,3,3.2471398110164627
2021-06-18,03361,LK Verden,8,5.8337526343039245
2021-06-18,03401,SK Delmenhorst,14,18.05077424928119
2021-06-18,03402,SK Emden,4,8.01394426301765
2021-06-18,03403,SK Oldenburg,10,5.914465007067786
2021-06-18,03404,SK Osnabrück,11,6.656540656334909
2021-06-18,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-06-18,03451,LK Ammerland,4,3.203613676226784
2021-06-18,03452,LK Aurich,22,11.597625649730618
2021-06-18,03453,LK Cloppenburg,13,7.616503204790194
2021-06-18,03454,LK Emsland,16,4.893654764890474
2021-06-18,03455,LK Friesland,0,0.0
2021-06-18,03456,LK Grafschaft Bentheim,22,16.039427829865414
2021-06-18,03457,LK Leer,5,2.928154793975029
2021-06-18,03458,LK Oldenburg,7,5.348002139200855
2021-06-18,03459,LK Osnabrück,10,2.7926720285969617
2021-06-18,03460,LK Vechta,10,7.002114638620863
2021-06-18,03461,LK Wesermarsch,1,1.128884774731043
2021-06-18,03462,LK Wittmund,3,5.2699996486666905
2021-06-18,04011,SK Bremen,52,9.16204306512627
2021-06-18,04012,SK Bremerhaven,5,4.399743055005588
2021-06-18,05111,SK Düsseldorf,69,11.095441703102061
2021-06-18,05112,SK Duisburg,68,13.635834974312493
2021-06-18,05113,SK Essen,81,13.89937538609376
2021-06-18,05114,SK Krefeld,36,15.829951147011876
2021-06-18,05116,SK Mönchengladbach,35,13.408215021797927
2021-06-18,05117,SK Mülheim a.d.Ruhr,22,12.89324394017535
2021-06-18,05119,SK Oberhausen,38,18.029644531324134
2021-06-18,05120,SK Remscheid,14,12.574323231960339
2021-06-18,05122,SK Solingen,28,17.582969637979215
2021-06-18,05124,SK Wuppertal,74,20.839200225288653
2021-06-18,05154,LK Kleve,23,7.360824412334181
2021-06-18,05158,LK Mettmann,75,15.44576477129971
2021-06-18,05162,LK Rhein-Kreis Neuss,43,9.518960440971377
2021-06-18,05166,LK Viersen,25,8.365036822892094
2021-06-18,05170,LK Wesel,35,7.609092648312085
2021-06-18,05314,SK Bonn,61,18.503183457547326
2021-06-18,05315,SK Köln,131,12.041957489132363
2021-06-18,05316,SK Leverkusen,17,10.383010951022726
2021-06-18,05334,StädteRegion Aachen,69,12.387213523246672
2021-06-18,05358,LK Düren,24,9.068992359373937
2021-06-18,05362,LK Rhein-Erft-Kreis,39,8.287028675244095
2021-06-18,05366,LK Euskirchen,18,9.294832073367207
2021-06-18,05370,LK Heinsberg,16,6.260883175832991
2021-06-18,05374,LK Oberbergischer Kreis,30,11.02710093840629
2021-06-18,05378,LK Rheinisch-Bergischer Kreis,30,10.59056521846571
2021-06-18,05382,LK Rhein-Sieg-Kreis,60,9.987282859825156
2021-06-18,05512,SK Bottrop,7,5.954153021732658
2021-06-18,05513,SK Gelsenkirchen,33,12.709661268270139
2021-06-18,05515,SK Münster,9,2.8544877304602383
2021-06-18,05554,LK Borken,27,7.2709841950347265
2021-06-18,05558,LK Coesfeld,29,13.146799887572193
2021-06-18,05562,LK Recklinghausen,63,10.258297415723202
2021-06-18,05566,LK Steinfurt,29,6.47003703538441
2021-06-18,05570,LK Warendorf,15,5.398790670889721
2021-06-18,05711,SK Bielefeld,17,5.086850491479525
2021-06-18,05754,LK Gütersloh,48,13.152919125988523
2021-06-18,05758,LK Herford,6,2.3944639992337717
2021-06-18,05762,LK Höxter,20,14.260147877733493
2021-06-18,05766,LK Lippe,33,9.49602030421796
2021-06-18,05770,LK Minden-Lübbecke,17,5.476645329226923
2021-06-18,05774,LK Paderborn,35,11.369579552948132
2021-06-18,05911,SK Bochum,45,12.30897159909953
2021-06-18,05913,SK Dortmund,100,16.999575010624735
2021-06-18,05914,SK Hagen,55,29.148956467358467
2021-06-18,05915,SK Hamm,8,4.446519486871651
2021-06-18,05916,SK Herne,18,11.505346790327838
2021-06-18,05954,LK Ennepe-Ruhr-Kreis,35,10.798936150518657
2021-06-18,05958,LK Hochsauerlandkreis,23,8.85374763739669
2021-06-18,05962,LK Märkischer Kreis,59,14.382456328524555
2021-06-18,05966,LK Olpe,19,14.183867716770557
2021-06-18,05970,LK Siegen-Wittgenstein,44,15.887688485758853
2021-06-18,05974,LK Soest,28,9.278128468943121
2021-06-18,05978,LK Unna,33,8.35673641587172
2021-06-18,06411,SK Darmstadt,23,14.385969301592466
2021-06-18,06412,SK Frankfurt am Main,129,16.89853022085986
2021-06-18,06413,SK Offenbach,15,11.513662879950875
2021-06-18,06414,SK Wiesbaden,56,20.10959730531396
2021-06-18,06431,LK Bergstraße,18,6.658282163201894
2021-06-18,06432,LK Darmstadt-Dieburg,16,5.371939673117471
2021-06-18,06433,LK Groß-Gerau,79,28.651632417690028
2021-06-18,06434,LK Hochtaunuskreis,7,2.954658652506817
2021-06-18,06435,LK Main-Kinzig-Kreis,54,12.840267077555213
2021-06-18,06436,LK Main-Taunus-Kreis,57,23.893560475859122
2021-06-18,06437,LK Odenwaldkreis,8,8.272752655036555
2021-06-18,06438,LK Offenbach,31,8.712441647719448
2021-06-18,06439,LK Rheingau-Taunus-Kreis,27,14.426159435776874
2021-06-18,06440,LK Wetteraukreis,26,8.432277460846665
2021-06-18,06531,LK Gießen,28,10.344012294597471
2021-06-18,06532,LK Lahn-Dill-Kreis,9,3.55283259447574
2021-06-18,06533,LK Limburg-Weilburg,6,3.4901577551305323
2021-06-18,06534,LK Marburg-Biedenkopf,27,10.927457868579108
2021-06-18,06535,LK Vogelsbergkreis,2,1.8931685014624728
2021-06-18,06611,SK Kassel,25,12.367849527795505
2021-06-18,06631,LK Fulda,12,5.377669228528536
2021-06-18,06632,LK Hersfeld-Rotenburg,16,13.253920261102229
2021-06-18,06633,LK Kassel,19,8.024868645571116
2021-06-18,06634,LK Schwalm-Eder-Kreis,4,2.226266606557468
2021-06-18,06635,LK Waldeck-Frankenberg,19,12.147871565029474
2021-06-18,06636,LK Werra-Meißner-Kreis,6,5.962495900784068
2021-06-18,07111,SK Koblenz,8,7.014344334163364
2021-06-18,07131,LK Ahrweiler,8,6.149777839275556
2021-06-18,07132,LK Altenkirchen,24,18.632817049027597
2021-06-18,07133,LK Bad Kreuznach,37,23.36669929584136
2021-06-18,07134,LK Birkenfeld,14,17.294412669392596
2021-06-18,07135,LK Cochem-Zell,2,3.2586558044806515
2021-06-18,07137,LK Mayen-Koblenz,26,12.12494287286531
2021-06-18,07138,LK Neuwied,25,13.675325883015791
2021-06-18,07140,LK Rhein-Hunsrück-Kreis,12,11.632077392088249
2021-06-18,07141,LK Rhein-Lahn-Kreis,13,10.629860094687523
2021-06-18,07143,LK Westerwaldkreis,19,9.410412869482528
2021-06-18,07211,SK Trier,7,6.276450756760633
2021-06-18,07231,LK Bernkastel-Wittlich,4,3.5560929207080183
2021-06-18,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-06-18,07233,LK Vulkaneifel,8,13.191306928733963
2021-06-18,07235,LK Trier-Saarburg,6,4.016118020321557
2021-06-18,07311,SK Frankenthal,9,18.456995201181247
2021-06-18,07312,SK Kaiserslautern,8,7.9976007197840655
2021-06-18,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-18,07314,SK Ludwigshafen,25,14.513535323042268
2021-06-18,07315,SK Mainz,56,25.62014475381786
2021-06-18,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-06-18,07317,SK Pirmasens,1,2.485645397827546
2021-06-18,07318,SK Speyer,6,11.86685389925041
2021-06-18,07319,SK Worms,13,15.56103516793948
2021-06-18,07320,SK Zweibrücken,15,43.86862808177112
2021-06-18,07331,LK Alzey-Worms,13,10.024135032809765
2021-06-18,07332,LK Bad Dürkheim,2,1.5074884488697606
2021-06-18,07333,LK Donnersbergkreis,6,7.965482907401261
2021-06-18,07334,LK Germersheim,11,8.526272546177516
2021-06-18,07335,LK Kaiserslautern,6,5.661498976212269
2021-06-18,07336,LK Kusel,2,2.848231960010823
2021-06-18,07337,LK Südliche Weinstraße,7,6.333637951158604
2021-06-18,07338,LK Rhein-Pfalz-Kreis,20,12.935857550336655
2021-06-18,07339,LK Mainz-Bingen,28,13.243968082036922
2021-06-18,07340,LK Südwestpfalz,1,1.0545074922757325
2021-06-18,08111,SK Stuttgart,129,20.285857612150128
2021-06-18,08115,LK Böblingen,28,7.128182542571797
2021-06-18,08116,LK Esslingen,79,14.765692753969915
2021-06-18,08117,LK Göppingen,53,20.53109686416549
2021-06-18,08118,LK Ludwigsburg,66,12.100699823806478
2021-06-18,08119,LK Rems-Murr-Kreis,104,24.34183425083324
2021-06-18,08121,SK Heilbronn,53,41.866784630940344
2021-06-18,08125,LK Heilbronn,82,23.805652971642242
2021-06-18,08126,LK Hohenlohekreis,6,5.325995295370823
2021-06-18,08127,LK Schwäbisch Hall,28,14.23046233755673
2021-06-18,08128,LK Main-Tauber-Kreis,27,20.392903269662156
2021-06-18,08135,LK Heidenheim,36,27.113129532976345
2021-06-18,08136,LK Ostalbkreis,51,16.240745163601623
2021-06-18,08211,SK Baden-Baden,9,16.308779559662952
2021-06-18,08212,SK Karlsruhe,13,4.165865538678459
2021-06-18,08215,LK Karlsruhe,45,10.1100649066167
2021-06-18,08216,LK Rastatt,49,21.17362371445856
2021-06-18,08221,SK Heidelberg,11,6.811778183732235
2021-06-18,08222,SK Mannheim,58,18.670048735265148
2021-06-18,08225,LK Neckar-Odenwald-Kreis,17,11.835720203574388
2021-06-18,08226,LK Rhein-Neckar-Kreis,89,16.23036171822998
2021-06-18,08231,SK Pforzheim,35,27.787260731837055
2021-06-18,08235,LK Calw,18,11.306461642828877
2021-06-18,08236,LK Enzkreis,39,19.543386317625128
2021-06-18,08237,LK Freudenstadt,15,12.6857403820945
2021-06-18,08311,SK Freiburg i.Breisgau,22,9.5157767252752
2021-06-18,08315,LK Breisgau-Hochschwarzwald,33,12.51892064142397
2021-06-18,08316,LK Emmendingen,12,7.211191769626461
2021-06-18,08317,LK Ortenaukreis,45,10.441973950755651
2021-06-18,08325,LK Rottweil,28,20.017443772430262
2021-06-18,08326,LK Schwarzwald-Baar-Kreis,57,26.822772062906456
2021-06-18,08327,LK Tuttlingen,45,31.967946805336517
2021-06-18,08335,LK Konstanz,42,14.669670456331536
2021-06-18,08336,LK Lörrach,26,11.366815892557359
2021-06-18,08337,LK Waldshut,17,9.941346058256288
2021-06-18,08415,LK Reutlingen,47,16.374366799751947
2021-06-18,08416,LK Tübingen,21,9.183218324456222
2021-06-18,08417,LK Zollernalbkreis,24,12.67407043614645
2021-06-18,08421,SK Ulm,30,23.661172016720563
2021-06-18,08425,LK Alb-Donau-Kreis,29,14.715135277760863
2021-06-18,08426,LK Biberach,30,14.904462396041374
2021-06-18,08435,LK Bodenseekreis,30,13.795006207752792
2021-06-18,08436,LK Ravensburg,38,13.313526542967654
2021-06-18,08437,LK Sigmaringen,12,9.170876353659562
2021-06-18,09161,SK Ingolstadt,20,14.556888319552813
2021-06-18,09162,SK München,188,12.666534611305826
2021-06-18,09163,SK Rosenheim,5,7.867696810435713
2021-06-18,09171,LK Altötting,5,4.483661537357868
2021-06-18,09172,LK Berchtesgadener Land,17,16.04848530619566
2021-06-18,09173,LK Bad Tölz-Wolfratshausen,3,2.345270761509416
2021-06-18,09174,LK Dachau,9,5.810237638719424
2021-06-18,09175,LK Ebersberg,20,13.922825776719643
2021-06-18,09176,LK Eichstätt,13,9.783189470277918
2021-06-18,09177,LK Erding,20,14.473665166230045
2021-06-18,09178,LK Freising,8,4.444271611659547
2021-06-18,09179,LK Fürstenfeldbruck,15,6.839602208735539
2021-06-18,09180,LK Garmisch-Partenkirchen,16,18.09463494074007
2021-06-18,09181,LK Landsberg a.Lech,9,7.481172382836529
2021-06-18,09182,LK Miesbach,12,11.998800119988001
2021-06-18,09183,LK Mühldorf a.Inn,10,8.630212648439658
2021-06-18,09184,LK München,73,20.828993959591752
2021-06-18,09185,LK Neuburg-Schrobenhausen,11,11.30489296321799
2021-06-18,09186,LK Pfaffenhofen a.d.Ilm,5,3.899334773487643
2021-06-18,09187,LK Rosenheim,40,15.306317682623503
2021-06-18,09188,LK Starnberg,11,8.048760856680838
2021-06-18,09189,LK Traunstein,40,22.558214291756663
2021-06-18,09190,LK Weilheim-Schongau,10,7.38127223608261
2021-06-18,09261,SK Landshut,11,14.98413044366648
2021-06-18,09262,SK Passau,7,13.256822529022973
2021-06-18,09263,SK Straubing,0,0.0
2021-06-18,09271,LK Deggendorf,19,15.902509248564588
2021-06-18,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-06-18,09273,LK Kelheim,12,9.751499293016302
2021-06-18,09274,LK Landshut,12,7.504925107101536
2021-06-18,09275,LK Passau,17,8.82401793870941
2021-06-18,09276,LK Regen,1,1.291822761917065
2021-06-18,09277,LK Rottal-Inn,10,8.23031719642475
2021-06-18,09278,LK Straubing-Bogen,3,2.9667721518987342
2021-06-18,09279,LK Dingolfing-Landau,24,24.82339190964285
2021-06-18,09361,SK Amberg,3,7.1078257161134415
2021-06-18,09362,SK Regensburg,16,10.451095405437183
2021-06-18,09363,SK Weiden i.d.OPf.,1,2.3395643731137263
2021-06-18,09371,LK Amberg-Sulzbach,0,0.0
2021-06-18,09372,LK Cham,9,7.03135986499789
2021-06-18,09373,LK Neumarkt i.d.OPf.,5,3.7154555520052313
2021-06-18,09374,LK Neustadt a.d.Waldnaab,13,13.763896241397564
2021-06-18,09375,LK Regensburg,23,11.85139382696965
2021-06-18,09376,LK Schwandorf,10,6.762605496645747
2021-06-18,09377,LK Tirschenreuth,1,1.388002109763207
2021-06-18,09461,SK Bamberg,26,33.603453401057216
2021-06-18,09462,SK Bayreuth,1,1.3372023053367743
2021-06-18,09463,SK Coburg,4,9.738994935722634
2021-06-18,09464,SK Hof,5,10.911074740861975
2021-06-18,09471,LK Bamberg,34,23.10363338610928
2021-06-18,09472,LK Bayreuth,3,2.8939651180737767
2021-06-18,09473,LK Coburg,11,12.68055379436753
2021-06-18,09474,LK Forchheim,9,7.745066822715421
2021-06-18,09475,LK Hof,8,8.438729549266359
2021-06-18,09476,LK Kronach,9,13.484560178595508
2021-06-18,09477,LK Kulmbach,4,5.589246290137775
2021-06-18,09478,LK Lichtenfels,12,17.970528333533004
2021-06-18,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2021-06-18,09561,SK Ansbach,8,19.139671754629408
2021-06-18,09562,SK Erlangen,10,8.886677093701124
2021-06-18,09563,SK Fürth,27,21.012163708102133
2021-06-18,09564,SK Nürnberg,126,24.30696220846114
2021-06-18,09565,SK Schwabach,0,0.0
2021-06-18,09571,LK Ansbach,14,7.584335097594141
2021-06-18,09572,LK Erlangen-Höchstadt,6,4.37120251781265
2021-06-18,09573,LK Fürth,13,11.030690775796968
2021-06-18,09574,LK Nürnberger Land,11,6.440582697081831
2021-06-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.909656087275032
2021-06-18,09576,LK Roth,3,2.3668825789552583
2021-06-18,09577,LK Weißenburg-Gunzenhausen,7,7.389110562205755
2021-06-18,09661,SK Aschaffenburg,13,18.3093433987775
2021-06-18,09662,SK Schweinfurt,28,52.40893946767491
2021-06-18,09663,SK Würzburg,16,12.506448637578753
2021-06-18,09671,LK Aschaffenburg,13,7.462686567164179
2021-06-18,09672,LK Bad Kissingen,1,0.9686637283866907
2021-06-18,09673,LK Rhön-Grabfeld,8,10.045834118164125
2021-06-18,09674,LK Haßberge,15,17.775881683731512
2021-06-18,09675,LK Kitzingen,5,5.48516263507213
2021-06-18,09676,LK Miltenberg,17,13.204601415222575
2021-06-18,09677,LK Main-Spessart,11,8.719225098685776
2021-06-18,09678,LK Schweinfurt,13,11.260773528520074
2021-06-18,09679,LK Würzburg,20,12.322707052285246
2021-06-18,09761,SK Augsburg,58,19.556142989122737
2021-06-18,09762,SK Kaufbeuren,8,18.018829677012477
2021-06-18,09763,SK Kempten,7,10.122774797182975
2021-06-18,09764,SK Memmingen,6,13.605442176870747
2021-06-18,09771,LK Aichach-Friedberg,17,12.624856113772234
2021-06-18,09772,LK Augsburg,26,10.257705114649582
2021-06-18,09773,LK Dillingen a.d.Donau,7,7.24922847496945
2021-06-18,09774,LK Günzburg,28,22.042557881395293
2021-06-18,09775,LK Neu-Ulm,28,15.98137028834958
2021-06-18,09776,LK Lindau,34,41.47302423732329
2021-06-18,09777,LK Ostallgäu,13,9.207972687736397
2021-06-18,09778,LK Unterallgäu,27,18.57700167193015
2021-06-18,09779,LK Donau-Ries,19,14.20210340626238
2021-06-18,09780,LK Oberallgäu,16,10.255884313624941
2021-06-18,10041,LK Stadtverband Saarbrücken,54,16.42765443516248
2021-06-18,10042,LK Merzig-Wadern,7,6.780120686148214
2021-06-18,10043,LK Neunkirchen,29,22.068671618166324
2021-06-18,10044,LK Saarlouis,29,14.923913770655469
2021-06-18,10045,LK Saarpfalz-Kreis,21,14.76834791414667
2021-06-18,10046,LK Sankt Wendel,5,5.746664061512292
2021-06-18,11001,SK Berlin Mitte,49,13.058378948827144
2021-06-18,11002,SK Berlin Friedrichshain-Kreuzberg,23,8.154322322634627
2021-06-18,11003,SK Berlin Pankow,16,4.019736908219357
2021-06-18,11004,SK Berlin Charlottenburg-Wilmersdorf,27,8.074138534274718
2021-06-18,11005,SK Berlin Spandau,37,15.479940925198415
2021-06-18,11006,SK Berlin Steglitz-Zehlendorf,20,6.618637421114115
2021-06-18,11007,SK Berlin Tempelhof-Schöneberg,25,7.314818065845067
2021-06-18,11008,SK Berlin Neukölln,18,5.605328799245148
2021-06-18,11009,SK Berlin Treptow-Köpenick,16,6.004022695205788
2021-06-18,11010,SK Berlin Marzahn-Hellersdorf,24,9.126620450474775
2021-06-18,11011,SK Berlin Lichtenberg,26,9.074346821535519
2021-06-18,11012,SK Berlin Reinickendorf,29,11.167203847679339
2021-06-18,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-06-18,12052,SK Cottbus,13,13.041995224623287
2021-06-18,12053,SK Frankfurt (Oder),2,3.4631434953507303
2021-06-18,12054,SK Potsdam,4,2.218106402564131
2021-06-18,12060,LK Barnim,5,2.699142752261882
2021-06-18,12061,LK Dahme-Spreewald,9,5.26959851514424
2021-06-18,12062,LK Elbe-Elster,4,3.9282312156893555
2021-06-18,12063,LK Havelland,8,4.908095904193968
2021-06-18,12064,LK Märkisch-Oderland,3,1.532559220642551
2021-06-18,12065,LK Oberhavel,10,4.696732013864753
2021-06-18,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-06-18,12067,LK Oder-Spree,7,3.9149231276880143
2021-06-18,12068,LK Ostprignitz-Ruppin,5,5.057606133864719
2021-06-18,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-06-18,12070,LK Prignitz,1,1.3130596916935844
2021-06-18,12071,LK Spree-Neiße,7,6.155469574393247
2021-06-18,12072,LK Teltow-Fläming,21,12.353159173397177
2021-06-18,12073,LK Uckermark,12,10.08852682287069
2021-06-18,13003,SK Rostock,3,1.4340961131215015
2021-06-18,13004,SK Schwerin,2,2.090891033213804
2021-06-18,13071,LK Mecklenburgische Seenplatte,8,3.09988607918659
2021-06-18,13072,LK Rostock,0,0.0
2021-06-18,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-06-18,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-06-18,13075,LK Vorpommern-Greifswald,9,3.819661068741167
2021-06-18,13076,LK Ludwigslust-Parchim,23,10.860378035593708
2021-06-18,14511,SK Chemnitz,13,5.277387611941511
2021-06-18,14521,LK Erzgebirgskreis,45,13.434921241506144
2021-06-18,14522,LK Mittelsachsen,23,7.563326416726132
2021-06-18,14523,LK Vogtlandkreis,5,2.2124187489214457
2021-06-18,14524,LK Zwickau,16,5.079332829632828
2021-06-18,14612,SK Dresden,25,4.490103811200115
2021-06-18,14625,LK Bautzen,26,8.67366342182694
2021-06-18,14626,LK Görlitz,11,4.352557127312296
2021-06-18,14627,LK Meißen,13,5.378190197627804
2021-06-18,14628,LK Sächsische Schweiz-Osterzgebirge,12,4.886272018763284
2021-06-18,14713,SK Leipzig,37,6.237935074897369
2021-06-18,14729,LK Leipzig,8,3.0991055206690965
2021-06-18,14730,LK Nordsachsen,14,7.079968241285318
2021-06-18,15001,SK Dessau-Roßlau,0,0.0
2021-06-18,15002,SK Halle,12,5.025925398514001
2021-06-18,15003,SK Magdeburg,8,3.3674994212110367
2021-06-18,15081,LK Altmarkkreis Salzwedel,13,15.630072259026367
2021-06-18,15082,LK Anhalt-Bitterfeld,3,1.8929116767411631
2021-06-18,15083,LK Börde,7,4.09541138407353
2021-06-18,15084,LK Burgenlandkreis,15,8.387103988906658
2021-06-18,15085,LK Harz,10,4.688012751394684
2021-06-18,15086,LK Jerichower Land,0,0.0
2021-06-18,15087,LK Mansfeld-Südharz,4,2.9642364867869158
2021-06-18,15088,LK Saalekreis,9,4.896227184941381
2021-06-18,15089,LK Salzlandkreis,11,5.816259087904825
2021-06-18,15090,LK Stendal,5,4.496807266840543
2021-06-18,15091,LK Wittenberg,5,4.00150456571671
2021-06-18,16051,SK Erfurt,11,5.1406433281459565
2021-06-18,16052,SK Gera,9,9.664429530201343
2021-06-18,16053,SK Jena,6,5.3887536710884385
2021-06-18,16054,SK Suhl,2,5.436407621843486
2021-06-18,16055,SK Weimar,2,3.0661679033543874
2021-06-18,16056,SK Eisenach,13,30.76923076923077
2021-06-18,16061,LK Eichsfeld,2,1.9998800071995682
2021-06-18,16062,LK Nordhausen,2,2.3976215594130625
2021-06-18,16063,LK Wartburgkreis,14,11.767276884025081
2021-06-18,16064,LK Unstrut-Hainich-Kreis,37,36.192190312231006
2021-06-18,16065,LK Kyffhäuserkreis,12,16.169891661725867
2021-06-18,16066,LK Schmalkalden-Meiningen,5,4.0026898075506745
2021-06-18,16067,LK Gotha,23,17.04865537996264
2021-06-18,16068,LK Sömmerda,3,4.321085456666714
2021-06-18,16069,LK Hildburghausen,9,14.24118233460449
2021-06-18,16070,LK Ilm-Kreis,6,5.647111972818568
2021-06-18,16071,LK Weimarer Land,1,1.2171965528993622
2021-06-18,16072,LK Sonneberg,12,20.79110140859712
2021-06-18,16073,LK Saalfeld-Rudolstadt,11,10.659018013740443
2021-06-18,16074,LK Saale-Holzland-Kreis,1,1.2055455093429777
2021-06-18,16075,LK Saale-Orla-Kreis,3,3.73543181591792
2021-06-18,16076,LK Greiz,5,5.133575638103451
2021-06-18,16077,LK Altenburger Land,15,16.779837347443312
