Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-06,06440,LK Wetteraukreis,251,81.40390933355819
2021-05-06,06531,LK Gießen,395,145.9244591559286
2021-05-06,06532,LK Lahn-Dill-Kreis,410,161.85126263722816
2021-05-06,06533,LK Limburg-Weilburg,319,185.56005398110662
2021-05-06,06534,LK Marburg-Biedenkopf,266,107.65569603859416
2021-05-06,06535,LK Vogelsbergkreis,101,95.60500932385487
2021-05-06,06611,SK Kassel,364,180.07588912470257
2021-05-06,06631,LK Fulda,427,191.3553967151404
2021-05-06,06632,LK Hersfeld-Rotenburg,211,174.78607344328566
2021-05-06,06633,LK Kassel,306,129.24262134446116
2021-05-06,06634,LK Schwalm-Eder-Kreis,213,118.5486967991852
2021-05-06,06635,LK Waldeck-Frankenberg,170,108.69148242394792
2021-05-06,06636,LK Werra-Meißner-Kreis,129,128.19366186685747
2021-05-06,07111,SK Koblenz,111,97.32402763651667
2021-05-06,07131,LK Ahrweiler,129,99.16516765831834
2021-05-06,07132,LK Altenkirchen,161,124.99514770389348
2021-05-06,07133,LK Bad Kreuznach,221,139.56866336164705
2021-05-06,07134,LK Birkenfeld,113,139.59061654581166
2021-05-06,07135,LK Cochem-Zell,30,48.87983706720978
2021-05-06,07137,LK Mayen-Koblenz,209,97.46588693957115
2021-05-06,07138,LK Neuwied,257,140.58235007740234
2021-05-06,07140,LK Rhein-Hunsrück-Kreis,105,101.78067718077217
2021-05-06,07141,LK Rhein-Lahn-Kreis,82,67.04988675110592
2021-05-06,07143,LK Westerwaldkreis,278,137.6891988271654
2021-05-06,07211,SK Trier,74,66.35105085718385
2021-05-06,07231,LK Bernkastel-Wittlich,100,88.90232301770045
2021-05-06,07232,LK Bitburg-Prüm,87,87.82733348139473
2021-05-06,07233,LK Vulkaneifel,25,41.222834152293636
2021-05-06,07235,LK Trier-Saarburg,110,73.62883037256188
2021-05-06,07311,SK Frankenthal,46,94.33575325048193
2021-05-06,07312,SK Kaiserslautern,118,117.96461061681495
2021-05-06,07313,SK Landau i.d.Pfalz,55,117.31831658880996
2021-05-06,07314,SK Ludwigshafen,271,157.3267229017782
2021-05-06,07315,SK Mainz,309,141.36829873088783
2021-05-06,07316,SK Neustadt a.d.Weinstraße,44,82.60738960648844
2021-05-06,07317,SK Pirmasens,35,86.9975889239641
2021-05-06,07318,SK Speyer,93,183.93623543838135
2021-05-06,07319,SK Worms,126,150.82234085849035
2021-05-06,07320,SK Zweibrücken,34,99.43555698534787
2021-05-06,07331,LK Alzey-Worms,134,103.3256995689622
2021-05-06,07332,LK Bad Dürkheim,100,75.37442244348803
2021-05-06,07333,LK Donnersbergkreis,80,106.20643876535014
2021-05-06,07334,LK Germersheim,111,86.03784114779131
2021-05-06,07335,LK Kaiserslautern,106,100.01981524641675
2021-05-06,07336,LK Kusel,75,106.80869850040588
2021-05-06,07337,LK Südliche Weinstraße,134,121.24392649360755
2021-05-06,07338,LK Rhein-Pfalz-Kreis,191,123.53743960571506
2021-05-06,07339,LK Mainz-Bingen,177,83.72079823287626
2021-05-06,07340,LK Südwestpfalz,73,76.97904693612848
2021-05-06,08111,SK Stuttgart,1369,215.28169822506607
2021-05-06,08115,LK Böblingen,490,124.74319449500646
2021-05-06,08116,LK Esslingen,942,176.06686802835014
2021-05-06,08117,LK Göppingen,572,221.58089445854074
2021-05-06,08118,LK Ludwigsburg,933,171.05989296380974
2021-05-06,08119,LK Rems-Murr-Kreis,782,183.0318690783807
2021-05-06,08121,SK Heilbronn,298,235.40192113245703
2021-05-06,08125,LK Heilbronn,553,160.54300113802634
2021-05-06,08126,LK Hohenlohekreis,247,219.25347299276552
2021-05-06,08127,LK Schwäbisch Hall,379,192.61947235478576
2021-05-06,08128,LK Main-Tauber-Kreis,106,80.06102765126624
2021-05-06,08135,LK Heidenheim,339,255.31530310219392
2021-05-06,08136,LK Ostalbkreis,679,216.22482286442164
2021-05-06,08211,SK Baden-Baden,68,123.2218900063423
2021-05-06,08212,SK Karlsruhe,366,117.28513747356277
2021-05-06,08215,LK Karlsruhe,606,136.14887407577157
2021-05-06,08216,LK Rastatt,324,140.0051853772362
2021-05-06,08221,SK Heidelberg,92,56.97123571848778
2021-05-06,08222,SK Mannheim,488,157.0859272898171
2021-05-06,08225,LK Neckar-Odenwald-Kreis,246,171.26983353407644
2021-05-06,08226,LK Rhein-Neckar-Kreis,698,127.28980313847782
2021-05-06,08231,SK Pforzheim,299,237.38259882340802
2021-05-06,08235,LK Calw,315,197.86307874950535
2021-05-06,08236,LK Enzkreis,385,192.9283008278378
2021-05-06,08237,LK Freudenstadt,205,173.37178522195816
2021-05-06,08311,SK Freiburg i.Breisgau,185,80.01903155345055
2021-05-06,08315,LK Breisgau-Hochschwarzwald,106,40.212290545180025
2021-05-06,08316,LK Emmendingen,130,78.12124417095332
2021-05-06,08317,LK Ortenaukreis,501,116.25397665174626
2021-05-06,08325,LK Rottweil,205,146.55628476243584
2021-05-06,08326,LK Schwarzwald-Baar-Kreis,557,262.110246298928
2021-05-06,08327,LK Tuttlingen,351,249.34998508162482
2021-05-06,08335,LK Konstanz,284,99.1949145142418
2021-05-06,08336,LK Lörrach,173,75.63304420817012
2021-05-06,08337,LK Waldshut,232,135.6701344420858
2021-05-06,08415,LK Reutlingen,414,144.23378415100652
2021-05-06,08416,LK Tübingen,345,150.86715818749508
2021-05-06,08417,LK Zollernalbkreis,454,239.75116575043697
2021-05-06,08421,SK Ulm,251,197.96513920656201
2021-05-06,08425,LK Alb-Donau-Kreis,357,181.1483894538148
2021-05-06,08426,LK Biberach,433,215.1210739161972
2021-05-06,08435,LK Bodenseekreis,287,131.9722260541684
2021-05-06,08436,LK Ravensburg,450,157.6601827456696
2021-05-06,08437,LK Sigmaringen,190,145.2055422662764
2021-05-06,09161,SK Ingolstadt,178,129.55630604402003
2021-05-06,09162,SK München,1459,98.30039360582553
2021-05-06,09163,SK Rosenheim,110,173.0893298295857
2021-05-06,09171,LK Altötting,207,185.62358764661573
2021-05-06,09172,LK Berchtesgadener Land,106,100.06702602686705
2021-05-06,09173,LK Bad Tölz-Wolfratshausen,143,111.79123963194886
2021-05-06,09174,LK Dachau,175,112.97684297509991
2021-05-06,09175,LK Ebersberg,165,114.86331265793704
2021-05-06,09176,LK Eichstätt,125,94.06912952190305
2021-05-06,09177,LK Erding,116,83.94725796413425
2021-05-06,09178,LK Freising,203,112.77339214586098
2021-05-06,09179,LK Fürstenfeldbruck,231,105.32987401452732
2021-05-06,09180,LK Garmisch-Partenkirchen,67,75.77128381434905
2021-05-06,09181,LK Landsberg a.Lech,79,65.6680686937873
2021-05-06,09182,LK Miesbach,136,135.986401359864
2021-05-06,09183,LK Mühldorf a.Inn,211,182.09748688207677
2021-05-06,09184,LK München,305,87.02524873528061
2021-05-06,09185,LK Neuburg-Schrobenhausen,84,86.328273537301
2021-05-06,09186,LK Pfaffenhofen a.d.Ilm,152,118.53977711402433
2021-05-06,09187,LK Rosenheim,261,99.87372287911835
2021-05-06,09188,LK Starnberg,85,62.19497025617011
2021-05-06,09189,LK Traunstein,324,182.72153576322899
2021-05-06,09190,LK Weilheim-Schongau,125,92.26590295103264
2021-05-06,09261,SK Landshut,130,177.08517797060387
2021-05-06,09262,SK Passau,18,34.088972217487644
2021-05-06,09263,SK Straubing,81,169.48797890816263
2021-05-06,09271,LK Deggendorf,220,184.1343176149584
2021-05-06,09272,LK Freyung-Grafenau,96,122.50835864321994
2021-05-06,09273,LK Kelheim,240,195.02998586032604
2021-05-06,09274,LK Landshut,309,193.25182150786452
2021-05-06,09275,LK Passau,198,102.77385599202724
2021-05-06,09276,LK Regen,77,99.470352667614
2021-05-06,09277,LK Rottal-Inn,251,206.58096163026124
2021-05-06,09278,LK Straubing-Bogen,137,135.48259493670886
2021-05-06,09279,LK Dingolfing-Landau,225,232.71929915290173
2021-05-06,09361,SK Amberg,48,113.72521145781506
2021-05-06,09362,SK Regensburg,153,99.93859981449306
2021-05-06,09363,SK Weiden i.d.OPf.,28,65.50780244718433
2021-05-06,09371,LK Amberg-Sulzbach,73,70.84008578443265
2021-05-06,09372,LK Cham,183,142.97098392162377
2021-05-06,09373,LK Neumarkt i.d.OPf.,235,174.6264109442459
2021-05-06,09374,LK Neustadt a.d.Waldnaab,42,44.46797247220752
2021-05-06,09375,LK Regensburg,180,92.75003864584944
2021-05-06,09376,LK Schwandorf,152,102.79160354901536
2021-05-06,09377,LK Tirschenreuth,45,62.46009493934431
2021-05-06,09461,SK Bamberg,39,50.40518010158583
2021-05-06,09462,SK Bayreuth,75,100.29017290025809
2021-05-06,09463,SK Coburg,103,250.77911959485783
2021-05-06,09464,SK Hof,114,248.77250409165302
2021-05-06,09471,LK Bamberg,202,137.26276305864926
2021-05-06,09472,LK Bayreuth,79,76.20774810927612
2021-05-06,09473,LK Coburg,262,302.0277358294811
2021-05-06,09474,LK Forchheim,102,87.77742399077476
2021-05-06,09475,LK Hof,134,141.3487199502115
2021-05-06,09476,LK Kronach,124,185.78727357176032
2021-05-06,09477,LK Kulmbach,78,108.99030265768661
2021-05-06,09478,LK Lichtenfels,129,193.1831795854798
2021-05-06,09479,LK Wunsiedel i.Fichtelgebirge,63,86.71116922441676
2021-05-06,09561,SK Ansbach,26,62.20393320254558
2021-05-06,09562,SK Erlangen,68,60.42940423716764
2021-05-06,09563,SK Fürth,242,188.33124508743396
2021-05-06,09564,SK Nürnberg,950,183.2667785558578
2021-05-06,09565,SK Schwabach,25,61.00387984675825
2021-05-06,09571,LK Ansbach,191,103.47200026003433
2021-05-06,09572,LK Erlangen-Höchstadt,105,76.49604406172138
2021-05-06,09573,LK Fürth,141,119.64056918364403
2021-05-06,09574,LK Nürnberger Land,146,85.48409761581338
2021-05-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,155,153.44407705862554
2021-05-06,09576,LK Roth,131,103.3538726143796
2021-05-06,09577,LK Weißenburg-Gunzenhausen,99,104.50313509405282
2021-05-06,09661,SK Aschaffenburg,116,163.3756795583223
2021-05-06,09662,SK Schweinfurt,158,295.736158424737
2021-05-06,09663,SK Würzburg,106,82.85522222395923
2021-05-06,09671,LK Aschaffenburg,193,110.79219288174511
2021-05-06,09672,LK Bad Kissingen,94,91.05439046834891
2021-05-06,09673,LK Rhön-Grabfeld,97,121.80573868274
2021-05-06,09674,LK Haßberge,77,91.24952597648843
2021-05-06,09675,LK Kitzingen,55,60.336788985793426
2021-05-06,09676,LK Miltenberg,201,156.12499320351398
2021-05-06,09677,LK Main-Spessart,92,72.9244280980992
2021-05-06,09678,LK Schweinfurt,252,218.2857637836199
2021-05-06,09679,LK Würzburg,97,59.76512920358345
2021-05-06,09761,SK Augsburg,498,167.9130898031573
2021-05-06,09762,SK Kaufbeuren,62,139.6459299968467
2021-05-06,09763,SK Kempten,113,163.41050744023946
2021-05-06,09764,SK Memmingen,81,183.6734693877551
2021-05-06,09771,LK Aichach-Friedberg,155,115.10898221380565
2021-05-06,09772,LK Augsburg,379,149.52577840200735
2021-05-06,09773,LK Dillingen a.d.Donau,77,79.74151322466395
2021-05-06,09774,LK Günzburg,249,196.02131830240813
2021-05-06,09775,LK Neu-Ulm,276,157.53064998516015
2021-05-06,09776,LK Lindau,46,56.110562203437375
2021-05-06,09777,LK Ostallgäu,191,135.28636795058858
2021-05-06,09778,LK Unterallgäu,312,214.6675748756373
2021-05-06,09779,LK Donau-Ries,160,119.59666026326215
2021-05-06,09780,LK Oberallgäu,155,99.35387928824164
2021-05-06,10041,LK Stadtverband Saarbrücken,456,138.72241523026096
2021-05-06,10042,LK Merzig-Wadern,100,96.85886694497448
2021-05-06,10043,LK Neunkirchen,164,124.802142944113
2021-05-06,10044,LK Saarlouis,254,130.71289992229273
2021-05-06,10045,LK Saarpfalz-Kreis,160,112.52074601254606
2021-05-06,10046,LK Sankt Wendel,78,89.64795935959175
2021-05-06,11001,SK Berlin Mitte,487,129.78429689956772
2021-05-06,11002,SK Berlin Friedrichshain-Kreuzberg,236,83.67043774529442
2021-05-06,11003,SK Berlin Pankow,269,67.58182676943794
2021-05-06,11004,SK Berlin Charlottenburg-Wilmersdorf,362,108.25326479286845
2021-05-06,11005,SK Berlin Spandau,326,136.3908308544509
2021-05-06,11006,SK Berlin Steglitz-Zehlendorf,243,80.41644466653649
2021-05-06,11007,SK Berlin Tempelhof-Schöneberg,375,109.722270987676
2021-05-06,11008,SK Berlin Neukölln,450,140.13321998112872
2021-05-06,11009,SK Berlin Treptow-Köpenick,176,66.04424964726367
2021-05-06,11010,SK Berlin Marzahn-Hellersdorf,319,121.30799682089388
2021-05-06,11011,SK Berlin Lichtenberg,318,110.98624189416519
2021-05-06,11012,SK Berlin Reinickendorf,244,93.95854271840548
2021-05-06,12051,SK Brandenburg a.d.Havel,63,87.27695888285493
2021-05-06,12052,SK Cottbus,139,139.44902586327976
2021-05-06,12053,SK Frankfurt (Oder),63,109.089020103548
2021-05-06,12054,SK Potsdam,213,118.11416593653996
2021-05-06,12060,LK Barnim,153,82.59376821921357
2021-05-06,12061,LK Dahme-Spreewald,138,80.80051056554503
2021-05-06,12062,LK Elbe-Elster,148,145.34455498050616
2021-05-06,12063,LK Havelland,178,109.20513386831578
2021-05-06,12064,LK Märkisch-Oderland,130,66.41089956117722
2021-05-06,12065,LK Oberhavel,189,88.76823506204383
2021-05-06,12066,LK Oberspreewald-Lausitz,158,144.46242605443857
2021-05-06,12067,LK Oder-Spree,207,115.76986963305984
2021-05-06,12068,LK Ostprignitz-Ruppin,42,42.48389152446364
2021-05-06,12069,LK Potsdam-Mittelmark,157,72.49522085645945
2021-05-06,12070,LK Prignitz,74,97.16641718532524
2021-05-06,12071,LK Spree-Neiße,164,144.21385860007035
2021-05-06,12072,LK Teltow-Fläming,132,77.64842908992512
2021-05-06,12073,LK Uckermark,131,110.13308448300504
2021-05-06,13003,SK Rostock,182,87.00183086270441
2021-05-06,13004,SK Schwerin,125,130.68068957586277
2021-05-06,13071,LK Mecklenburgische Seenplatte,306,118.57064252888706
2021-05-06,13072,LK Rostock,146,67.65711743607329
2021-05-06,13073,LK Vorpommern-Rügen,120,53.40406404927415
2021-05-06,13074,LK Nordwestmecklenburg,160,101.70224126314184
2021-05-06,13075,LK Vorpommern-Greifswald,296,125.62440848304281
2021-05-06,13076,LK Ludwigslust-Parchim,305,144.01805655896004
2021-05-06,14511,SK Chemnitz,500,202.976446613135
2021-05-06,14521,LK Erzgebirgskreis,1016,303.3306662526721
2021-05-06,14522,LK Mittelsachsen,778,255.83773705273612
2021-05-06,14523,LK Vogtlandkreis,337,149.11702367730544
2021-05-06,14524,LK Zwickau,835,265.0776820464632
2021-05-06,14612,SK Dresden,606,108.84011638349078
2021-05-06,14625,LK Bautzen,620,206.83351236664245
2021-05-06,14626,LK Görlitz,444,175.68503313878722
2021-05-06,14627,LK Meißen,461,190.71889854664752
2021-05-06,14628,LK Sächsische Schweiz-Osterzgebirge,432,175.90579267547824
2021-05-06,14713,SK Leipzig,614,103.51600367532392
2021-05-06,14729,LK Leipzig,390,151.08139413261847
2021-05-06,14730,LK Nordsachsen,293,148.173621049757
2021-05-06,15001,SK Dessau-Roßlau,109,136.07480369024879
2021-05-06,15002,SK Halle,279,116.85276551545053
2021-05-06,15003,SK Magdeburg,161,67.77092585187212
2021-05-06,15081,LK Altmarkkreis Salzwedel,98,117.82669856804492
2021-05-06,15082,LK Anhalt-Bitterfeld,161,101.58625998510908
2021-05-06,15083,LK Börde,159,93.02434429538447
2021-05-06,15084,LK Burgenlandkreis,313,175.01090323518557
2021-05-06,15085,LK Harz,358,167.83085649992967
2021-05-06,15086,LK Jerichower Land,94,104.9235955307013
2021-05-06,15087,LK Mansfeld-Südharz,207,153.39923819122288
2021-05-06,15088,LK Saalekreis,308,167.5597747735495
2021-05-06,15089,LK Salzlandkreis,332,175.54527428949106
2021-05-06,15090,LK Stendal,152,136.7029409119525
2021-05-06,15091,LK Wittenberg,140,112.04212784006788
2021-05-06,16051,SK Erfurt,335,156.55595590262686
2021-05-06,16052,SK Gera,242,259.86577181208054
2021-05-06,16053,SK Jena,159,142.8019722838436
2021-05-06,16054,SK Suhl,62,168.52863627714805
2021-05-06,16055,SK Weimar,78,119.58054823082112
2021-05-06,16056,SK Eisenach,87,205.9171597633136
2021-05-06,16061,LK Eichsfeld,135,134.99190048597083
2021-05-06,16062,LK Nordhausen,129,154.64659058214252
2021-05-06,16063,LK Wartburgkreis,209,175.66863348294586
2021-05-06,16064,LK Unstrut-Hainich-Kreis,147,143.79059394318804
2021-05-06,16065,LK Kyffhäuserkreis,126,169.7838624481216
2021-05-06,16066,LK Schmalkalden-Meiningen,216,172.91619968618912
2021-05-06,16067,LK Gotha,351,260.1773060159516
2021-05-06,16068,LK Sömmerda,141,203.0910164633356
2021-05-06,16069,LK Hildburghausen,201,318.0530721395003
2021-05-06,16070,LK Ilm-Kreis,231,217.41381095351485
2021-05-06,16071,LK Weimarer Land,160,194.75144846389796
2021-05-06,16072,LK Sonneberg,148,256.42358403936447
2021-05-06,16073,LK Saalfeld-Rudolstadt,245,237.40540121512805
2021-05-06,16074,LK Saale-Holzland-Kreis,184,221.82037371910786
2021-05-06,16075,LK Saale-Orla-Kreis,438,545.3730451240164
2021-05-06,16076,LK Greiz,205,210.47660116224154
2021-05-06,16077,LK Altenburger Land,181,202.47670399248264
