Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-27,01001,SK Flensburg,0,0.0
2020-04-27,01002,SK Kiel,31,12.52282385638341
2020-04-27,01003,SK Lübeck,3,1.3812281881048627
2020-04-27,01004,SK Neumünster,12,15.096808283115477
2020-04-27,01051,LK Dithmarschen,0,0.0
2020-04-27,01053,LK Herzogtum Lauenburg,26,13.180306594208774
2020-04-27,01054,LK Nordfriesland,7,4.229428362546599
2020-04-27,01055,LK Ostholstein,6,2.9913102437419297
2020-04-27,01056,LK Pinneberg,35,11.13263420390533
2020-04-27,01057,LK Plön,11,8.550529744183697
2020-04-27,01058,LK Rendsburg-Eckernförde,14,5.132435157180827
2020-04-27,01059,LK Schleswig-Flensburg,7,3.499562554680665
2020-04-27,01060,LK Segeberg,7,2.535937862276837
2020-04-27,01061,LK Steinburg,3,2.2840262815290795
2020-04-27,01062,LK Stormarn,33,13.569302126679714
2020-04-27,02000,SK Hamburg,251,13.632569130975314
2020-04-27,03101,SK Braunschweig,9,3.62476439031463
2020-04-27,03102,SK Salzgitter,10,9.528528414071731
2020-04-27,03103,SK Wolfsburg,10,8.054707573841533
2020-04-27,03151,LK Gifhorn,3,1.7053206002728514
2020-04-27,03153,LK Goslar,41,29.923949377435882
2020-04-27,03154,LK Helmstedt,21,22.999331924167915
2020-04-27,03155,LK Northeim,11,8.285316160132565
2020-04-27,03157,LK Peine,5,3.732318142798492
2020-04-27,03158,LK Wolfenbüttel,12,10.00333444481494
2020-04-27,03159,LK Göttingen,110,33.52902089162811
2020-04-27,03241,Region Hannover,158,13.648645847010773
2020-04-27,03251,LK Diepholz,22,10.143577732080448
2020-04-27,03252,LK Hameln-Pyrmont,7,4.711932632826015
2020-04-27,03254,LK Hildesheim,22,7.953896324576816
2020-04-27,03255,LK Holzminden,4,5.635787249031349
2020-04-27,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-04-27,03257,LK Schaumburg,5,3.1689493665270216
2020-04-27,03351,LK Celle,12,6.70630840076899
2020-04-27,03352,LK Cuxhaven,17,8.576632208785497
2020-04-27,03353,LK Harburg,47,18.59353736114188
2020-04-27,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-04-27,03355,LK Lüneburg,6,3.272037170342255
2020-04-27,03356,LK Osterholz,5,4.40462661980144
2020-04-27,03357,LK Rotenburg (Wümme),4,2.4471567097978038
2020-04-27,03358,LK Heidekreis,4,2.862151622482201
2020-04-27,03359,LK Stade,8,3.938907543992674
2020-04-27,03360,LK Uelzen,2,2.1604804908611674
2020-04-27,03361,LK Verden,3,2.1931107082285513
2020-04-27,03401,SK Delmenhorst,4,5.154174236860077
