Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-26,08316,LK Emmendingen,5,3.0232853437173106
2020-04-26,08317,LK Ortenaukreis,99,23.051185273319533
2020-04-26,08325,LK Rottweil,35,25.097701767595282
2020-04-26,08326,LK Schwarzwald-Baar-Kreis,48,22.60089179352202
2020-04-26,08327,LK Tuttlingen,23,16.410754038472515
2020-04-26,08335,LK Konstanz,23,8.060983089459388
2020-04-26,08336,LK Lörrach,78,34.114914778318656
2020-04-26,08337,LK Waldshut,20,11.72202392465083
2020-04-26,08415,LK Reutlingen,158,55.100645863266706
2020-04-26,08416,LK Tübingen,47,20.67469900717456
2020-04-26,08417,LK Zollernalbkreis,153,80.98023129647763
2020-04-26,08421,SK Ulm,15,11.87375820278796
2020-04-26,08425,LK Alb-Donau-Kreis,51,26.014170071462452
2020-04-26,08426,LK Biberach,32,16.020666659991388
2020-04-26,08435,LK Bodenseekreis,3,1.3874308018887558
2020-04-26,08436,LK Ravensburg,17,5.979914522398297
2020-04-26,08437,LK Sigmaringen,58,44.31777371956018
2020-04-26,09161,SK Ingolstadt,36,26.28101707536082
2020-04-26,09162,SK München,351,23.85308132881371
2020-04-26,09163,SK Rosenheim,82,129.4927673551892
2020-04-26,09171,LK Altötting,45,40.46398705152414
2020-04-26,09172,LK Berchtesgadener Land,20,18.9175384498969
2020-04-26,09173,LK Bad Tölz-Wolfratshausen,16,12.575946929503957
2020-04-26,09174,LK Dachau,70,45.48880975280081
2020-04-26,09175,LK Ebersberg,43,30.251438702142927
2020-04-26,09176,LK Eichstätt,26,19.64621696979772
2020-04-26,09177,LK Erding,25,18.160685747493826
2020-04-26,09178,LK Freising,32,17.86551731838585
2020-04-26,09179,LK Fürstenfeldbruck,39,17.782236002188583
2020-04-26,09180,LK Garmisch-Partenkirchen,21,23.737664891993624
2020-04-26,09181,LK Landsberg a.Lech,21,17.489651955926078
2020-04-26,09182,LK Miesbach,9,9.024727754046086
2020-04-26,09183,LK Mühldorf a.Inn,25,21.691973969631235
2020-04-26,09184,LK München,53,15.191861748325314
2020-04-26,09185,LK Neuburg-Schrobenhausen,34,35.16756309474555
2020-04-26,09186,LK Pfaffenhofen a.d.Ilm,18,14.156396725153558
2020-04-26,09187,LK Rosenheim,223,85.44617848672137
2020-04-26,09188,LK Starnberg,15,11.021955735825765
2020-04-26,09189,LK Traunstein,176,99.38505497235853
2020-04-26,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-04-26,09261,SK Landshut,11,15.192530799403348
2020-04-26,09262,SK Passau,6,11.435323714955498
2020-04-26,09263,SK Straubing,64,133.9080219274386
2020-04-26,09271,LK Deggendorf,23,19.274927509511755
2020-04-26,09272,LK Freyung-Grafenau,15,19.143641120541126
2020-04-26,09273,LK Kelheim,32,26.17415629243076
2020-04-26,09274,LK Landshut,35,22.054468235264462
2020-04-26,09275,LK Passau,88,45.82307087475201
2020-04-26,09276,LK Regen,10,12.877305037601731
2020-04-26,09277,LK Rottal-Inn,20,16.575638783679626
2020-04-26,09278,LK Straubing-Bogen,76,75.50994048624428
2020-04-26,09279,LK Dingolfing-Landau,13,13.511125892513796
2020-04-26,09361,SK Amberg,3,7.147962830593281
2020-04-26,09362,SK Regensburg,35,22.934276915012124
2020-04-26,09363,SK Weiden i.d.OPf.,30,70.55503292568204
2020-04-26,09371,LK Amberg-Sulzbach,38,36.85420283389423
2020-04-26,09372,LK Cham,6,4.691825276426706
2020-04-26,09373,LK Neumarkt i.d.OPf.,60,44.92329347638907
2020-04-26,09374,LK Neustadt a.d.Waldnaab,71,75.25012718331355
2020-04-26,09375,LK Regensburg,16,8.26565825635939
2020-04-26,09376,LK Schwandorf,16,10.870377541799998
2020-04-26,09377,LK Tirschenreuth,35,48.27319872007062
2020-04-26,09461,SK Bamberg,24,30.93102381688834
2020-04-26,09462,SK Bayreuth,17,22.770805148880882
2020-04-26,09463,SK Coburg,4,9.697204780721957
2020-04-26,09464,SK Hof,6,13.063357282821686
2020-04-26,09471,LK Bamberg,16,10.877989747494663
2020-04-26,09472,LK Bayreuth,29,27.977155205680326
2020-04-26,09473,LK Coburg,21,24.16403930683727
2020-04-26,09474,LK Forchheim,1,0.8613338616181018
2020-04-26,09475,LK Hof,59,61.90261354932799
2020-04-26,09476,LK Kronach,15,22.343040142995456
2020-04-26,09477,LK Kulmbach,12,16.702623703806807
2020-04-26,09478,LK Lichtenfels,22,32.91540740297435
2020-04-26,09479,LK Wunsiedel i.Fichtelgebirge,30,40.99592773784471
2020-04-26,09561,SK Ansbach,14,33.45520586899897
2020-04-26,09562,SK Erlangen,15,13.39740269019846
2020-04-26,09563,SK Fürth,35,27.39768920061371
2020-04-26,09564,SK Nürnberg,83,16.01188351837026
2020-04-26,09565,SK Schwabach,3,7.354383212394588
2020-04-26,09571,LK Ansbach,68,36.96676796285927
2020-04-26,09572,LK Erlangen-Höchstadt,9,6.604486647929494
2020-04-26,09573,LK Fürth,24,20.4451941015615
2020-04-26,09574,LK Nürnberger Land,38,22.305050920083353
2020-04-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,7,6.974612410824599
2020-04-26,09576,LK Roth,4,3.150648245876589
2020-04-26,09577,LK Weißenburg-Gunzenhausen,17,18.00981004947401
2020-04-26,09661,SK Aschaffenburg,6,8.507380152282105
2020-04-26,09662,SK Schweinfurt,19,35.164347053597865
2020-04-26,09663,SK Würzburg,14,10.947763528307789
2020-04-26,09671,LK Aschaffenburg,30,17.220793534166056
2020-04-26,09672,LK Bad Kissingen,11,10.657055939855452
2020-04-26,09673,LK Rhön-Grabfeld,39,48.93964110929853
2020-04-26,09674,LK Haßberge,11,13.002517760257215
2020-04-26,09675,LK Kitzingen,48,52.800052800052796
2020-04-26,09676,LK Miltenberg,12,9.31995402156016
2020-04-26,09677,LK Main-Spessart,5,3.9567918331816565
2020-04-26,09678,LK Schweinfurt,52,45.17575104686116
2020-04-26,09679,LK Würzburg,16,9.886673999283216
2020-04-26,09761,SK Augsburg,15,5.082419909532925
2020-04-26,09762,SK Kaufbeuren,6,13.66960563187752
2020-04-26,09763,SK Kempten,4,5.804925479269159
2020-04-26,09764,SK Memmingen,2,4.562356000638729
2020-04-26,09771,LK Aichach-Friedberg,14,10.479355669331417
2020-04-26,09772,LK Augsburg,14,5.565847956936239
2020-04-26,09773,LK Dillingen a.d.Donau,26,27.077410149863052
2020-04-26,09774,LK Günzburg,7,5.5667332023825615
2020-04-26,09775,LK Neu-Ulm,27,15.499425947187142
2020-04-26,09776,LK Lindau,3,3.6733644344855456
2020-04-26,09777,LK Ostallgäu,11,7.8394481028535585
2020-04-26,09778,LK Unterallgäu,14,9.719454877430731
2020-04-26,09779,LK Donau-Ries,37,27.716186252771617
2020-04-26,09780,LK Oberallgäu,4,2.57463214943165
2020-04-26,10041,LK Stadtverband Saarbrücken,81,24.567192788770672
2020-04-26,10042,LK Merzig-Wadern,9,8.706924907609853
2020-04-26,10043,LK Neunkirchen,6,4.538371934707956
2020-04-26,10044,LK Saarlouis,43,22.02857567328036
2020-04-26,10045,LK Saarpfalz-Kreis,13,9.114428139745216
2020-04-26,10046,LK Sankt Wendel,2,2.288408068926851
2020-04-26,11001,SK Berlin Mitte,31,8.0843484406335
2020-04-26,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.03043718871057
2020-04-26,11003,SK Berlin Pankow,49,12.038158505696014
2020-04-26,11004,SK Berlin Charlottenburg-Wilmersdorf,40,11.718967441778704
2020-04-26,11005,SK Berlin Spandau,11,4.525259173934507
2020-04-26,11006,SK Berlin Steglitz-Zehlendorf,20,6.491883522625837
2020-04-26,11007,SK Berlin Tempelhof-Schöneberg,42,11.951204937554953
2020-04-26,11008,SK Berlin Neukölln,65,19.65016657295049
2020-04-26,11009,SK Berlin Treptow-Köpenick,24,8.896302474284127
2020-04-26,11010,SK Berlin Marzahn-Hellersdorf,56,20.83806220905786
2020-04-26,11011,SK Berlin Lichtenberg,15,5.163635612562093
2020-04-26,11012,SK Berlin Reinickendorf,20,7.552128567436732
2020-04-26,12051,SK Brandenburg a.d.Havel,6,8.319006156064557
2020-04-26,12052,SK Cottbus,0,0.0
2020-04-26,12053,SK Frankfurt (Oder),0,0.0
2020-04-26,12054,SK Potsdam,51,28.637366709903475
2020-04-26,12060,LK Barnim,62,33.92427226964325
2020-04-26,12061,LK Dahme-Spreewald,7,4.140370385705076
2020-04-26,12062,LK Elbe-Elster,1,0.9742980182778309
2020-04-26,12063,LK Havelland,8,4.941047131413325
2020-04-26,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-04-26,12065,LK Oberhavel,29,13.727875634914248
2020-04-26,12066,LK Oberspreewald-Lausitz,2,1.8103479488757739
2020-04-26,12067,LK Oder-Spree,11,6.157015079089657
2020-04-26,12068,LK Ostprignitz-Ruppin,17,17.158198591009103
2020-04-26,12069,LK Potsdam-Mittelmark,85,39.59676517720717
2020-04-26,12070,LK Prignitz,0,0.0
2020-04-26,12071,LK Spree-Neiße,4,3.4956173697227104
2020-04-26,12072,LK Teltow-Fläming,15,8.912867804344724
2020-04-26,12073,LK Uckermark,3,2.5093683083511777
2020-04-26,13003,SK Rostock,1,0.47873002498970735
2020-04-26,13004,SK Schwerin,1,1.0436452441086226
2020-04-26,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-04-26,13072,LK Rostock,1,0.4648719510210913
2020-04-26,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-04-26,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-04-26,13075,LK Vorpommern-Greifswald,6,2.5348863737182983
2020-04-26,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-04-26,14511,SK Chemnitz,4,1.6178808188094824
2020-04-26,14521,LK Erzgebirgskreis,33,9.7721027196058
2020-04-26,14522,LK Mittelsachsen,0,0.0
2020-04-26,14523,LK Vogtlandkreis,21,9.2187746931465
2020-04-26,14524,LK Zwickau,32,10.077756187584834
2020-04-26,14612,SK Dresden,20,3.6058840816444273
2020-04-26,14625,LK Bautzen,27,8.973677213507047
2020-04-26,14626,LK Görlitz,7,2.7462396133294624
2020-04-26,14627,LK Meißen,18,7.432948609419197
2020-04-26,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.107218324912158
2020-04-26,14713,SK Leipzig,23,3.912516139129074
2020-04-26,14729,LK Leipzig,5,1.9397663745378506
2020-04-26,14730,LK Nordsachsen,7,3.5412018839194026
2020-04-26,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-04-26,15002,SK Halle,28,11.702896884939625
2020-04-26,15003,SK Magdeburg,2,0.8378823361835297
2020-04-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-04-26,15082,LK Anhalt-Bitterfeld,11,6.881279167240106
2020-04-26,15083,LK Börde,28,16.304284533056936
2020-04-26,15084,LK Burgenlandkreis,19,10.54442532881958
2020-04-26,15085,LK Harz,13,6.06213219178721
2020-04-26,15086,LK Jerichower Land,2,2.224001423360911
2020-04-26,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-04-26,15088,LK Saalekreis,4,2.1670585430865414
2020-04-26,15089,LK Salzlandkreis,1,0.5247691015952981
2020-04-26,15090,LK Stendal,9,8.0370059473844
2020-04-26,15091,LK Wittenberg,6,4.767959313413859
2020-04-26,16051,SK Erfurt,11,5.1474269884276485
2020-04-26,16052,SK Gera,45,47.79505480499618
2020-04-26,16053,SK Jena,1,0.8976096654608777
2020-04-26,16054,SK Suhl,0,0.0
2020-04-26,16055,SK Weimar,2,3.0726686126901215
2020-04-26,16056,SK Eisenach,3,7.080481472740146
2020-04-26,16061,LK Eichsfeld,7,6.97350069735007
2020-04-26,16062,LK Nordhausen,5,5.965021116174751
2020-04-26,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-26,16064,LK Unstrut-Hainich-Kreis,8,7.773631840796019
2020-04-26,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-04-26,16066,LK Schmalkalden-Meiningen,17,13.89490547377541
2020-04-26,16067,LK Gotha,56,41.343058795735764
2020-04-26,16068,LK Sömmerda,3,4.306941353815232
2020-04-26,16069,LK Hildburghausen,2,3.146979686246125
2020-04-26,16070,LK Ilm-Kreis,9,8.27647091280278
2020-04-26,16071,LK Weimarer Land,2,2.440601852416806
2020-04-26,16072,LK Sonneberg,28,49.82561036372695
2020-04-26,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-04-26,16074,LK Saale-Holzland-Kreis,5,6.020397105393072
2020-04-26,16075,LK Saale-Orla-Kreis,11,13.602413810159767
2020-04-26,16076,LK Greiz,87,88.63170977699447
2020-04-26,16077,LK Altenburger Land,6,6.657937371002464
