Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-03,06412,SK Frankfurt am Main,541,70.86902984097041
2021-02-03,06413,SK Offenbach,95,72.91986490635554
2021-02-03,06414,SK Wiesbaden,238,85.46578854758434
2021-02-03,06431,LK Bergstraße,280,103.57327809425168
2021-02-03,06432,LK Darmstadt-Dieburg,272,91.32297444299701
2021-02-03,06433,LK Groß-Gerau,295,106.99027295213364
2021-02-03,06434,LK Hochtaunuskreis,123,51.91757346547693
2021-02-03,06435,LK Main-Kinzig-Kreis,409,97.25313397629782
2021-02-03,06436,LK Main-Taunus-Kreis,142,59.524308553894656
2021-02-03,06437,LK Odenwaldkreis,123,127.19357207118705
2021-02-03,06438,LK Offenbach,380,106.79767181075452
2021-02-03,06439,LK Rheingau-Taunus-Kreis,100,53.43022013250694
2021-02-03,06440,LK Wetteraukreis,221,71.67435841719666
2021-02-03,06531,LK Gießen,204,75.363518146353
2021-02-03,06532,LK Lahn-Dill-Kreis,339,133.82336105858622
2021-02-03,06533,LK Limburg-Weilburg,145,84.34547908232119
2021-02-03,06534,LK Marburg-Biedenkopf,131,53.01840669569862
2021-02-03,06535,LK Vogelsbergkreis,81,76.67332430923014
2021-02-03,06611,SK Kassel,120,59.36567773341842
2021-02-03,06631,LK Fulda,355,159.08938134396917
2021-02-03,06632,LK Hersfeld-Rotenburg,154,127.56898251310895
2021-02-03,06633,LK Kassel,209,88.27355510128228
2021-02-03,06634,LK Schwalm-Eder-Kreis,176,97.9557306885286
2021-02-03,06635,LK Waldeck-Frankenberg,121,77.36276101939823
2021-02-03,06636,LK Werra-Meißner-Kreis,143,142.1061523020203
2021-02-03,07111,SK Koblenz,126,110.47592326307299
2021-02-03,07131,LK Ahrweiler,107,82.25327860031057
2021-02-03,07132,LK Altenkirchen,66,51.24024688482589
2021-02-03,07133,LK Bad Kreuznach,169,106.72897786478892
2021-02-03,07134,LK Birkenfeld,91,112.41368235105186
2021-02-03,07135,LK Cochem-Zell,39,63.54378818737271
2021-02-03,07137,LK Mayen-Koblenz,143,66.68718580075921
2021-02-03,07138,LK Neuwied,187,102.29143760495812
2021-02-03,07140,LK Rhein-Hunsrück-Kreis,96,93.05661913670599
2021-02-03,07141,LK Rhein-Lahn-Kreis,83,67.8675682968511
2021-02-03,07143,LK Westerwaldkreis,135,66.86345986211268
2021-02-03,07211,SK Trier,25,22.415895559859408
2021-02-03,07231,LK Bernkastel-Wittlich,29,25.781673675133128
2021-02-03,07232,LK Bitburg-Prüm,36,36.34234488885299
2021-02-03,07233,LK Vulkaneifel,47,77.49892820631204
2021-02-03,07235,LK Trier-Saarburg,73,48.862769247245616
2021-02-03,07311,SK Frankenthal,52,106.6404167179361
2021-02-03,07312,SK Kaiserslautern,67,66.97990602819154
2021-02-03,07313,SK Landau i.d.Pfalz,56,119.45137689042468
2021-02-03,07314,SK Ludwigshafen,171,99.27258160960912
2021-02-03,07315,SK Mainz,122,55.81531535653176
2021-02-03,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-02-03,07317,SK Pirmasens,26,64.62678034351619
2021-02-03,07318,SK Speyer,27,53.40084254662684
2021-02-03,07319,SK Worms,78,93.36621100763688
2021-02-03,07320,SK Zweibrücken,10,29.24575205451408
2021-02-03,07331,LK Alzey-Worms,88,67.85568329901994
2021-02-03,07332,LK Bad Dürkheim,127,95.72551650322978
2021-02-03,07333,LK Donnersbergkreis,59,78.32724858944574
2021-02-03,07334,LK Germersheim,92,71.31064311348469
2021-02-03,07335,LK Kaiserslautern,106,100.01981524641675
2021-02-03,07336,LK Kusel,28,39.875247440151526
2021-02-03,07337,LK Südliche Weinstraße,109,98.6237909537554
2021-02-03,07338,LK Rhein-Pfalz-Kreis,127,82.14269544463777
2021-02-03,07339,LK Mainz-Bingen,133,62.908848389675384
2021-02-03,07340,LK Südwestpfalz,58,61.1614345519925
2021-02-03,08111,SK Stuttgart,413,64.94619530091475
2021-02-03,08115,LK Böblingen,180,45.8240306308187
2021-02-03,08116,LK Esslingen,392,73.26774126020516
2021-02-03,08117,LK Göppingen,125,48.42239826454124
2021-02-03,08118,LK Ludwigsburg,315,57.75334006816727
2021-02-03,08119,LK Rems-Murr-Kreis,170,39.78953675616972
2021-02-03,08121,SK Heilbronn,220,173.7866531850354
2021-02-03,08125,LK Heilbronn,276,80.12634414845438
2021-02-03,08126,LK Hohenlohekreis,50,44.383294128090185
2021-02-03,08127,LK Schwäbisch Hall,145,73.69346567663307
2021-02-03,08128,LK Main-Tauber-Kreis,87,65.71046609113363
2021-02-03,08135,LK Heidenheim,43,32.38512694216619
2021-02-03,08136,LK Ostalbkreis,259,82.47750975240825
2021-02-03,08211,SK Baden-Baden,20,36.24173235480656
2021-02-03,08212,SK Karlsruhe,179,57.36076395564955
2021-02-03,08215,LK Karlsruhe,339,76.16248896317914
2021-02-03,08216,LK Rastatt,102,44.075706507648434
2021-02-03,08221,SK Heidelberg,64,39.63216397807846
2021-02-03,08222,SK Mannheim,200,64.37947839746602
2021-02-03,08225,LK Neckar-Odenwald-Kreis,130,90.50844861556884
2021-02-03,08226,LK Rhein-Neckar-Kreis,415,75.68090014680271
2021-02-03,08231,SK Pforzheim,146,115.91257333852029
2021-02-03,08235,LK Calw,137,86.05473583708645
2021-02-03,08236,LK Enzkreis,134,67.14907093748121
2021-02-03,08237,LK Freudenstadt,43,36.36578909533757
2021-02-03,08311,SK Freiburg i.Breisgau,95,41.09085404096109
2021-02-03,08315,LK Breisgau-Hochschwarzwald,165,62.59460320711985
2021-02-03,08316,LK Emmendingen,46,27.642901783568096
2021-02-03,08317,LK Ortenaukreis,524,121.59098555991025
2021-02-03,08325,LK Rottweil,106,75.7803228527717
2021-02-03,08326,LK Schwarzwald-Baar-Kreis,192,90.35039010663229
2021-02-03,08327,LK Tuttlingen,180,127.87178722134607
2021-02-03,08335,LK Konstanz,172,60.07579329735771
2021-02-03,08336,LK Lörrach,191,83.50237828763291
2021-02-03,08337,LK Waldshut,192,112.27873195207101
2021-02-03,08415,LK Reutlingen,171,59.574823888459214
2021-02-03,08416,LK Tübingen,83,36.2955771871365
2021-02-03,08417,LK Zollernalbkreis,155,81.85337156677915
2021-02-03,08421,SK Ulm,80,63.096458711254826
2021-02-03,08425,LK Alb-Donau-Kreis,226,114.67657147496398
2021-02-03,08426,LK Biberach,157,78.00001987261653
2021-02-03,08435,LK Bodenseekreis,178,81.8503701659999
2021-02-03,08436,LK Ravensburg,234,81.9832950277482
2021-02-03,08437,LK Sigmaringen,114,87.12332535976584
2021-02-03,09161,SK Ingolstadt,57,41.487131710725514
2021-02-03,09162,SK München,767,51.67676620676366
2021-02-03,09163,SK Rosenheim,52,81.82404682853142
2021-02-03,09171,LK Altötting,126,112.98827074141828
2021-02-03,09172,LK Berchtesgadener Land,163,153.87665322999368
2021-02-03,09173,LK Bad Tölz-Wolfratshausen,117,91.46555969886724
2021-02-03,09174,LK Dachau,105,67.78610578505995
2021-02-03,09175,LK Ebersberg,103,71.70255275010616
2021-02-03,09176,LK Eichstätt,72,54.183818604616164
2021-02-03,09177,LK Erding,94,68.02622628128121
2021-02-03,09178,LK Freising,160,88.88543223319094
2021-02-03,09179,LK Fürstenfeldbruck,151,68.85199556793778
2021-02-03,09180,LK Garmisch-Partenkirchen,64,72.37853976296029
2021-02-03,09181,LK Landsberg a.Lech,103,85.61786171468471
2021-02-03,09182,LK Miesbach,55,54.99450054994501
2021-02-03,09183,LK Mühldorf a.Inn,141,121.68599834299918
2021-02-03,09184,LK München,227,64.76961135379901
2021-02-03,09185,LK Neuburg-Schrobenhausen,46,47.27500693709341
2021-02-03,09186,LK Pfaffenhofen a.d.Ilm,48,37.43361382548137
2021-02-03,09187,LK Rosenheim,188,71.93969310833046
2021-02-03,09188,LK Starnberg,78,57.0730315291914
2021-02-03,09189,LK Traunstein,168,94.744500025378
2021-02-03,09190,LK Weilheim-Schongau,53,39.120742851237836
2021-02-03,09261,SK Landshut,75,102.16452575227146
2021-02-03,09262,SK Passau,80,151.50654318883397
2021-02-03,09263,SK Straubing,20,41.84888368102781
2021-02-03,09271,LK Deggendorf,146,122.19822896265421
2021-02-03,09272,LK Freyung-Grafenau,95,121.23222990735306
2021-02-03,09273,LK Kelheim,81,65.82262022786004
2021-02-03,09274,LK Landshut,133,83.17958660370869
2021-02-03,09275,LK Passau,314,162.98480192675027
2021-02-03,09276,LK Regen,187,241.57085647849115
2021-02-03,09277,LK Rottal-Inn,152,125.1008213856562
2021-02-03,09278,LK Straubing-Bogen,85,84.05854430379748
2021-02-03,09279,LK Dingolfing-Landau,71,73.43586773269344
2021-02-03,09361,SK Amberg,27,63.970431445020964
2021-02-03,09362,SK Regensburg,36,23.51496466223366
2021-02-03,09363,SK Weiden i.d.OPf.,75,175.46732798352946
2021-02-03,09371,LK Amberg-Sulzbach,51,49.49101883569953
2021-02-03,09372,LK Cham,155,121.09564211940811
2021-02-03,09373,LK Neumarkt i.d.OPf.,74,54.98874216967743
2021-02-03,09374,LK Neustadt a.d.Waldnaab,142,150.34409740603493
2021-02-03,09375,LK Regensburg,96,49.46668727778637
2021-02-03,09376,LK Schwandorf,132,89.26639255572387
2021-02-03,09377,LK Tirschenreuth,214,297.03245148932626
2021-02-03,09461,SK Bamberg,47,60.74470422498805
2021-02-03,09462,SK Bayreuth,93,124.35981439632002
2021-02-03,09463,SK Coburg,50,121.73743669653292
2021-02-03,09464,SK Hof,98,213.85706492089471
2021-02-03,09471,LK Bamberg,191,129.7880581396139
2021-02-03,09472,LK Bayreuth,120,115.75860472295108
2021-02-03,09473,LK Coburg,81,93.3749870312518
2021-02-03,09474,LK Forchheim,145,124.78163214374844
2021-02-03,09475,LK Hof,248,261.6006160272571
2021-02-03,09476,LK Kronach,48,71.91765428584272
2021-02-03,09477,LK Kulmbach,77,107.59299108515216
2021-02-03,09478,LK Lichtenfels,85,127.29124236252547
2021-02-03,09479,LK Wunsiedel i.Fichtelgebirge,179,246.36983001858096
2021-02-03,09561,SK Ansbach,79,189.0042585769654
2021-02-03,09562,SK Erlangen,51,45.32205317787572
2021-02-03,09563,SK Fürth,118,91.83093768726118
2021-02-03,09564,SK Nürnberg,567,109.38132993807513
2021-02-03,09565,SK Schwabach,23,56.123569459017595
2021-02-03,09571,LK Ansbach,187,101.30504737500745
2021-02-03,09572,LK Erlangen-Höchstadt,80,58.282700237502006
2021-02-03,09573,LK Fürth,91,77.21483543057877
2021-02-03,09574,LK Nürnberger Land,118,69.08988711415054
2021-02-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,124,122.75526164690044
2021-02-03,09576,LK Roth,62,48.91557329840867
2021-02-03,09577,LK Weißenburg-Gunzenhausen,73,77.05786729157431
2021-02-03,09661,SK Aschaffenburg,68,95.77195008591308
2021-02-03,09662,SK Schweinfurt,37,69.25467001085613
2021-02-03,09663,SK Würzburg,76,59.405631028499066
2021-02-03,09671,LK Aschaffenburg,178,102.18140068886338
2021-02-03,09672,LK Bad Kissingen,93,90.08572673996223
2021-02-03,09673,LK Rhön-Grabfeld,62,77.85521441577195
2021-02-03,09674,LK Haßberge,43,50.95752749336367
2021-02-03,09675,LK Kitzingen,73,80.0833744720531
2021-02-03,09676,LK Miltenberg,221,171.65981839789347
2021-02-03,09677,LK Main-Spessart,42,33.2915867404366
2021-02-03,09678,LK Schweinfurt,81,70.16328121616354
2021-02-03,09679,LK Würzburg,119,73.32010696109721
2021-02-03,09761,SK Augsburg,291,98.11788982473651
2021-02-03,09762,SK Kaufbeuren,19,42.79472048290463
2021-02-03,09763,SK Kempten,50,72.30553426559268
2021-02-03,09764,SK Memmingen,32,72.56235827664399
2021-02-03,09771,LK Aichach-Friedberg,63,46.78623148045004
2021-02-03,09772,LK Augsburg,120,47.34325437530576
2021-02-03,09773,LK Dillingen a.d.Donau,50,51.78020339263893
2021-02-03,09774,LK Günzburg,73,57.46809733363772
2021-02-03,09775,LK Neu-Ulm,119,67.92082372548572
2021-02-03,09776,LK Lindau,59,71.96789500006099
2021-02-03,09777,LK Ostallgäu,58,41.081724299131615
2021-02-03,09778,LK Unterallgäu,146,100.4534164482149
2021-02-03,09779,LK Donau-Ries,62,46.34370585201408
2021-02-03,09780,LK Oberallgäu,103,66.02225526896056
2021-02-03,10041,LK Stadtverband Saarbrücken,417,126.85799813819916
2021-02-03,10042,LK Merzig-Wadern,83,80.39285956432882
2021-02-03,10043,LK Neunkirchen,157,119.47522220869354
2021-02-03,10044,LK Saarlouis,234,120.42054559770274
2021-02-03,10045,LK Saarpfalz-Kreis,132,92.8296154603505
2021-02-03,10046,LK Sankt Wendel,95,109.18661716873355
2021-02-03,11001,SK Berlin Mitte,321,85.54570699129619
2021-02-03,11002,SK Berlin Friedrichshain-Kreuzberg,193,68.42540035949925
2021-02-03,11003,SK Berlin Pankow,341,85.67064285642505
2021-02-03,11004,SK Berlin Charlottenburg-Wilmersdorf,209,62.49981309864504
2021-02-03,11005,SK Berlin Spandau,173,72.37918324484664
2021-02-03,11006,SK Berlin Steglitz-Zehlendorf,156,51.6253718846901
2021-02-03,11007,SK Berlin Tempelhof-Schöneberg,221,64.66299170207039
2021-02-03,11008,SK Berlin Neukölln,283,88.12822501035429
2021-02-03,11009,SK Berlin Treptow-Köpenick,218,81.80480922217886
2021-02-03,11010,SK Berlin Marzahn-Hellersdorf,146,55.52027440705488
2021-02-03,11011,SK Berlin Lichtenberg,200,69.80266785796553
2021-02-03,11012,SK Berlin Reinickendorf,194,74.70474298102731
2021-02-03,12051,SK Brandenburg a.d.Havel,82,113.59858140308101
2021-02-03,12052,SK Cottbus,171,171.55239872389095
2021-02-03,12053,SK Frankfurt (Oder),103,178.35189001056258
2021-02-03,12054,SK Potsdam,165,91.4968891057704
2021-02-03,12060,LK Barnim,112,60.46079765066615
2021-02-03,12061,LK Dahme-Spreewald,219,128.2268972018432
2021-02-03,12062,LK Elbe-Elster,171,167.93188447071995
2021-02-03,12063,LK Havelland,170,104.29703796412183
2021-02-03,12064,LK Märkisch-Oderland,132,67.43260570827223
2021-02-03,12065,LK Oberhavel,248,116.47895394384588
2021-02-03,12066,LK Oberspreewald-Lausitz,204,186.52110705762954
2021-02-03,12067,LK Oder-Spree,112,62.63877004300823
2021-02-03,12068,LK Ostprignitz-Ruppin,200,202.30424535458874
2021-02-03,12069,LK Potsdam-Mittelmark,155,71.571714858288
2021-02-03,12070,LK Prignitz,101,132.61902886105202
2021-02-03,12071,LK Spree-Neiße,217,190.81955680619063
2021-02-03,12072,LK Teltow-Fläming,137,80.58965746454349
2021-02-03,12073,LK Uckermark,131,110.13308448300504
2021-02-03,13003,SK Rostock,90,43.022883393645046
2021-02-03,13004,SK Schwerin,75,78.40841374551766
2021-02-03,13071,LK Mecklenburgische Seenplatte,299,115.8582422095988
2021-02-03,13072,LK Rostock,108,50.04773070613641
2021-02-03,13073,LK Vorpommern-Rügen,100,44.50338670772846
2021-02-03,13074,LK Nordwestmecklenburg,102,64.83517880525292
2021-02-03,13075,LK Vorpommern-Greifswald,349,148.11796811007414
2021-02-03,13076,LK Ludwigslust-Parchim,177,83.57769183913419
2021-02-03,14511,SK Chemnitz,182,73.88342656718115
2021-02-03,14521,LK Erzgebirgskreis,257,76.72832797926843
2021-02-03,14522,LK Mittelsachsen,479,157.5144936352964
2021-02-03,14523,LK Vogtlandkreis,262,115.93074244348375
2021-02-03,14524,LK Zwickau,311,98.72953187598809
2021-02-03,14612,SK Dresden,436,78.30741046733
2021-02-03,14625,LK Bautzen,329,109.7552025300409
2021-02-03,14626,LK Görlitz,268,106.04411910179049
2021-02-03,14627,LK Meißen,294,121.62983985404419
2021-02-03,14628,LK Sächsische Schweiz-Osterzgebirge,305,124.19274714356682
2021-02-03,14713,SK Leipzig,435,73.3378853400096
2021-02-03,14729,LK Leipzig,490,189.8202131409822
2021-02-03,14730,LK Nordsachsen,245,123.89944422249305
2021-02-03,15001,SK Dessau-Roßlau,101,126.08766213500118
2021-02-03,15002,SK Halle,299,125.2293078463072
2021-02-03,15003,SK Magdeburg,177,74.5059246942942
2021-02-03,15081,LK Altmarkkreis Salzwedel,73,87.76886730068652
2021-02-03,15082,LK Anhalt-Bitterfeld,375,236.61395959264541
2021-02-03,15083,LK Börde,169,98.87493198691807
2021-02-03,15084,LK Burgenlandkreis,477,266.7099068472317
2021-02-03,15085,LK Harz,220,103.13628053068304
2021-02-03,15086,LK Jerichower Land,75,83.71563473194254
2021-02-03,15087,LK Mansfeld-Südharz,211,156.36347467800982
2021-02-03,15088,LK Saalekreis,180,97.92454369882762
2021-02-03,15089,LK Salzlandkreis,230,121.61269001982815
2021-02-03,15090,LK Stendal,70,62.95530173576761
2021-02-03,15091,LK Wittenberg,132,105.63972053492112
2021-02-03,16051,SK Erfurt,245,114.49614685415995
2021-02-03,16052,SK Gera,74,79.46308724832215
2021-02-03,16053,SK Jena,114,102.38631975068033
2021-02-03,16054,SK Suhl,70,190.274266764522
2021-02-03,16055,SK Weimar,60,91.98503710063163
2021-02-03,16056,SK Eisenach,25,59.171597633136095
2021-02-03,16061,LK Eichsfeld,168,167.9899206047637
2021-02-03,16062,LK Nordhausen,48,57.542917425913494
2021-02-03,16063,LK Wartburgkreis,162,136.1642039437188
2021-02-03,16064,LK Unstrut-Hainich-Kreis,182,178.0264496439471
2021-02-03,16065,LK Kyffhäuserkreis,84,113.18924163208108
2021-02-03,16066,LK Schmalkalden-Meiningen,320,256.17214768324317
2021-02-03,16067,LK Gotha,311,230.5274705725383
2021-02-03,16068,LK Sömmerda,101,145.4765437077794
2021-02-03,16069,LK Hildburghausen,161,254.75892843014697
2021-02-03,16070,LK Ilm-Kreis,161,151.53083793729823
2021-02-03,16071,LK Weimarer Land,130,158.23555187691707
2021-02-03,16072,LK Sonneberg,72,124.74660845158273
2021-02-03,16073,LK Saalfeld-Rudolstadt,139,134.6912276281747
2021-02-03,16074,LK Saale-Holzland-Kreis,116,139.84327908378543
2021-02-03,16075,LK Saale-Orla-Kreis,155,192.99731048909254
2021-02-03,16076,LK Greiz,100,102.67151276206904
2021-02-03,16077,LK Altenburger Land,179,200.23939234615685
