Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-01,01001,SK Flensburg,15,16.63635153719888
2020-12-01,01002,SK Kiel,169,68.478163974813
2020-12-01,01003,SK Lübeck,83,38.331870872396436
2020-12-01,01004,SK Neumünster,36,44.89001945234176
2020-12-01,01051,LK Dithmarschen,45,33.785559301164476
2020-12-01,01053,LK Herzogtum Lauenburg,113,57.06523111418601
2020-12-01,01054,LK Nordfriesland,28,16.872450301595048
2020-12-01,01055,LK Ostholstein,48,23.93549384409018
2020-12-01,01056,LK Pinneberg,280,88.57872275808835
2020-12-01,01057,LK Plön,22,17.095876785353497
2020-12-01,01058,LK Rendsburg-Eckernförde,65,23.714146035359615
2020-12-01,01059,LK Schleswig-Flensburg,18,8.948278947682395
2020-12-01,01060,LK Segeberg,170,61.33309281140073
2020-12-01,01061,LK Steinburg,29,22.135207956462335
2020-12-01,01062,LK Stormarn,145,59.388259964940445
2020-12-01,02000,SK Hamburg,1361,73.67696790856478
2020-12-01,03101,SK Braunschweig,121,48.5152722869538
2020-12-01,03102,SK Salzgitter,105,100.6798285566348
2020-12-01,03103,SK Wolfsburg,121,97.28956107131083
2020-12-01,03151,LK Gifhorn,78,44.18687649768019
2020-12-01,03153,LK Goslar,38,27.88131365010419
2020-12-01,03154,LK Helmstedt,37,40.527070988093804
2020-12-01,03155,LK Northeim,69,52.16010885587936
2020-12-01,03157,LK Peine,144,106.82413335212645
2020-12-01,03158,LK Wolfenbüttel,73,61.02556385949073
2020-12-01,03159,LK Göttingen,120,36.80518707769882
2020-12-01,03241,Region Hannover,908,78.47102491973571
2020-12-01,03251,LK Diepholz,175,80.61209918512684
2020-12-01,03252,LK Hameln-Pyrmont,92,61.932426337437484
2020-12-01,03254,LK Hildesheim,266,96.44075600851289
2020-12-01,03255,LK Holzminden,38,53.93283942206705
2020-12-01,03256,LK Nienburg (Weser),116,95.55976604333141
2020-12-01,03257,LK Schaumburg,109,69.06602458497022
2020-12-01,03351,LK Celle,134,74.85573512242264
2020-12-01,03352,LK Cuxhaven,77,38.88142679687736
2020-12-01,03353,LK Harburg,138,54.23867374651673
2020-12-01,03354,LK Lüchow-Dannenberg,26,53.70569280343716
2020-12-01,03355,LK Lüneburg,98,53.22066482385589
2020-12-01,03356,LK Osterholz,58,50.90934625377431
2020-12-01,03357,LK Rotenburg (Wümme),117,71.43642158478953
2020-12-01,03358,LK Heidekreis,101,71.79771526874383
2020-12-01,03359,LK Stade,93,45.474104209043965
2020-12-01,03360,LK Uelzen,23,24.894738551126213
2020-12-01,03361,LK Verden,111,80.94331780096694
2020-12-01,03401,SK Delmenhorst,71,91.54321226421176
2020-12-01,03402,SK Emden,26,52.09063770961473
2020-12-01,03403,SK Oldenburg,111,65.65056157845243
2020-12-01,03404,SK Osnabrück,227,137.36679354436583
2020-12-01,03405,SK Wilhelmshaven,32,42.056013352784234
2020-12-01,03451,LK Ammerland,80,64.07227352453567
2020-12-01,03452,LK Aurich,83,43.75467858762006
2020-12-01,03453,LK Cloppenburg,377,220.87859293891563
2020-12-01,03454,LK Emsland,281,85.94481180838895
2020-12-01,03455,LK Friesland,100,101.31301669638515
2020-12-01,03456,LK Grafschaft Bentheim,125,91.13311266968985
2020-12-01,03457,LK Leer,73,42.75105999203542
2020-12-01,03458,LK Oldenburg,118,90.15203606081442
2020-12-01,03459,LK Osnabrück,484,135.16532618409295
2020-12-01,03460,LK Vechta,282,197.45963280910837
2020-12-01,03461,LK Wesermarsch,97,109.50182314891119
2020-12-01,03462,LK Wittmund,47,82.56332782911147
2020-12-01,04011,SK Bremen,721,127.03525096069306
2020-12-01,04012,SK Bremerhaven,72,63.356299992080466
2020-12-01,05111,SK Düsseldorf,717,115.29611161049532
2020-12-01,05112,SK Duisburg,1117,223.98864215157434
2020-12-01,05113,SK Essen,862,147.91680966435584
2020-12-01,05114,SK Krefeld,362,159.17895320050832
2020-12-01,05116,SK Mönchengladbach,419,160.51548840380946
2020-12-01,05117,SK Mülheim a.d.Ruhr,251,147.10019222654603
2020-12-01,05119,SK Oberhausen,285,135.22233398493103
2020-12-01,05120,SK Remscheid,175,157.1790403995042
2020-12-01,05122,SK Solingen,420,263.74454456968823
2020-12-01,05124,SK Wuppertal,695,195.71951562940018
2020-12-01,05154,LK Kleve,273,87.36978541596659
2020-12-01,05158,LK Mettmann,609,125.41960994295364
2020-12-01,05162,LK Rhein-Kreis Neuss,476,105.37267836982268
2020-12-01,05166,LK Viersen,385,128.82156707253824
2020-12-01,05170,LK Wesel,859,186.74887385428806
2020-12-01,05314,SK Bonn,506,153.48542343473684
2020-12-01,05315,SK Köln,1376,126.48651530569566
2020-12-01,05316,SK Leverkusen,282,172.23582871696522
2020-12-01,05334,StädteRegion Aachen,628,112.74159554491173
2020-12-01,05358,LK Düren,425,160.5967396972468
2020-12-01,05362,LK Rhein-Erft-Kreis,616,130.89255548590674
2020-12-01,05366,LK Euskirchen,296,152.84834965092742
2020-12-01,05370,LK Heinsberg,397,155.34816380035608
2020-12-01,05374,LK Oberbergischer Kreis,407,149.60100273104533
2020-12-01,05378,LK Rheinisch-Bergischer Kreis,389,137.3243289994387
2020-12-01,05382,LK Rhein-Sieg-Kreis,781,130.00113189205743
2020-12-01,05512,SK Bottrop,188,159.91153829796284
2020-12-01,05513,SK Gelsenkirchen,406,156.36734772477806
2020-12-01,05515,SK Münster,174,55.186762788897944
2020-12-01,05554,LK Borken,358,96.40786451194192
2020-12-01,05558,LK Coesfeld,170,77.06744761680253
2020-12-01,05562,LK Recklinghausen,1155,188.06878595492537
2020-12-01,05566,LK Steinfurt,382,85.22600508678774
2020-12-01,05570,LK Warendorf,387,139.2887993089548
2020-12-01,05711,SK Bielefeld,607,181.63048519576896
2020-12-01,05754,LK Gütersloh,676,185.23694435767172
2020-12-01,05758,LK Herford,297,118.52596796207169
2020-12-01,05762,LK Höxter,184,131.19336047514813
2020-12-01,05766,LK Lippe,685,197.1143608602819
2020-12-01,05770,LK Minden-Lübbecke,515,165.9101379148156
2020-12-01,05774,LK Paderborn,340,110.447344228639
2020-12-01,05911,SK Bochum,494,135.12515488789262
2020-12-01,05913,SK Dortmund,1017,172.88567785805355
2020-12-01,05914,SK Hagen,410,217.29222093849037
2020-12-01,05915,SK Hamm,350,194.53522755063474
2020-12-01,05916,SK Herne,283,180.88961898126547
2020-12-01,05954,LK Ennepe-Ruhr-Kreis,415,128.04452864186408
2020-12-01,05958,LK Hochsauerlandkreis,216,83.14823868163849
2020-12-01,05962,LK Märkischer Kreis,615,149.9188244414
2020-12-01,05966,LK Olpe,101,75.39845470493822
2020-12-01,05970,LK Siegen-Wittgenstein,472,170.43156739268588
2020-12-01,05974,LK Soest,196,64.94689928260185
2020-12-01,05978,LK Unna,528,133.70778265394753
2020-12-01,06411,SK Darmstadt,185,115.71323133889591
2020-12-01,06412,SK Frankfurt am Main,1296,169.77128035840602
2020-12-01,06413,SK Offenbach,361,277.09548664415104
2020-12-01,06414,SK Wiesbaden,490,175.95897642149717
2020-12-01,06431,LK Bergstraße,320,118.36946067914477
2020-12-01,06432,LK Darmstadt-Dieburg,402,134.96998428707644
2020-12-01,06433,LK Groß-Gerau,569,206.3642891856408
2020-12-01,06434,LK Hochtaunuskreis,260,109.74446423596747
2020-12-01,06435,LK Main-Kinzig-Kreis,893,212.3399722269779
2020-12-01,06436,LK Main-Taunus-Kreis,298,124.91721090887751
2020-12-01,06437,LK Odenwaldkreis,134,138.5686069718623
2020-12-01,06438,LK Offenbach,734,206.2881344976153
2020-12-01,06439,LK Rheingau-Taunus-Kreis,305,162.96217140414618
2020-12-01,06440,LK Wetteraukreis,404,131.02461900700203
2020-12-01,06531,LK Gießen,434,160.33219056626078
2020-12-01,06532,LK Lahn-Dill-Kreis,406,160.27222592857225
2020-12-01,06533,LK Limburg-Weilburg,223,129.7175298990181
2020-12-01,06534,LK Marburg-Biedenkopf,332,134.3672597173431
2020-12-01,06535,LK Vogelsbergkreis,113,106.96402033262972
2020-12-01,06611,SK Kassel,275,136.04634480575055
2020-12-01,06631,LK Fulda,308,138.0268435322324
2020-12-01,06632,LK Hersfeld-Rotenburg,111,91.94907181139672
2020-12-01,06633,LK Kassel,278,117.4164991299353
2020-12-01,06634,LK Schwalm-Eder-Kreis,256,142.48106281967796
2020-12-01,06635,LK Waldeck-Frankenberg,141,90.14999424574505
2020-12-01,06636,LK Werra-Meißner-Kreis,105,104.3436782637212
2020-12-01,07111,SK Koblenz,172,150.80840318451234
2020-12-01,07131,LK Ahrweiler,145,111.46472333686944
2020-12-01,07132,LK Altenkirchen,108,83.84767672062421
2020-12-01,07133,LK Bad Kreuznach,222,140.20019577504814
2020-12-01,07134,LK Birkenfeld,100,123.53151906708997
2020-12-01,07135,LK Cochem-Zell,71,115.68228105906313
2020-12-01,07137,LK Mayen-Koblenz,181,84.4082561534085
2020-12-01,07138,LK Neuwied,217,118.70182866457706
2020-12-01,07140,LK Rhein-Hunsrück-Kreis,112,108.56605565949032
2020-12-01,07141,LK Rhein-Lahn-Kreis,104,85.03888075750018
2020-12-01,07143,LK Westerwaldkreis,150,74.29273318012521
2020-12-01,07211,SK Trier,60,53.79814934366257
2020-12-01,07231,LK Bernkastel-Wittlich,57,50.67432412008926
2020-12-01,07232,LK Bitburg-Prüm,101,101.96046760483756
2020-12-01,07233,LK Vulkaneifel,44,72.5521881080368
2020-12-01,07235,LK Trier-Saarburg,114,76.30624238610959
2020-12-01,07311,SK Frankenthal,82,168.16373405520693
2020-12-01,07312,SK Kaiserslautern,109,108.96730980705787
2020-12-01,07313,SK Landau i.d.Pfalz,30,63.9918090484418
2020-12-01,07314,SK Ludwigshafen,229,132.9439835590672
2020-12-01,07315,SK Mainz,413,188.9485675594067
2020-12-01,07316,SK Neustadt a.d.Weinstraße,66,123.91108440973267
2020-12-01,07317,SK Pirmasens,45,111.85404290223957
2020-12-01,07318,SK Speyer,142,280.84887561559304
2020-12-01,07319,SK Worms,122,146.03433003758587
2020-12-01,07320,SK Zweibrücken,33,96.51098177989647
2020-12-01,07331,LK Alzey-Worms,249,192.0007402438178
2020-12-01,07332,LK Bad Dürkheim,134,101.00172607427395
2020-12-01,07333,LK Donnersbergkreis,93,123.46498506471954
2020-12-01,07334,LK Germersheim,187,144.94663328501778
2020-12-01,07335,LK Kaiserslautern,164,154.74763868313534
2020-12-01,07336,LK Kusel,111,158.0768737806007
2020-12-01,07337,LK Südliche Weinstraße,134,121.24392649360755
2020-12-01,07338,LK Rhein-Pfalz-Kreis,215,139.06046866611905
2020-12-01,07339,LK Mainz-Bingen,285,134.80467512073295
2020-12-01,07340,LK Südwestpfalz,110,115.99582415033059
2020-12-01,08111,SK Stuttgart,963,151.43628589535328
2020-12-01,08115,LK Böblingen,397,101.06744533575014
2020-12-01,08116,LK Esslingen,850,158.8713777325877
2020-12-01,08117,LK Göppingen,362,140.23126537411144
2020-12-01,08118,LK Ludwigsburg,576,105.60610755322017
2020-12-01,08119,LK Rems-Murr-Kreis,664,155.4132494476276
2020-12-01,08121,SK Heilbronn,257,203.01440849342768
2020-12-01,08125,LK Heilbronn,444,128.89890145620922
2020-12-01,08126,LK Hohenlohekreis,124,110.07056943766366
2020-12-01,08127,LK Schwäbisch Hall,143,72.6770040810933
2020-12-01,08128,LK Main-Tauber-Kreis,175,132.17622489595843
2020-12-01,08135,LK Heidenheim,166,125.02165284650204
2020-12-01,08136,LK Ostalbkreis,760,242.01894753602423
2020-12-01,08211,SK Baden-Baden,62,112.34937029990033
2020-12-01,08212,SK Karlsruhe,277,88.76498109337948
2020-12-01,08215,LK Karlsruhe,566,127.1621497143345
2020-12-01,08216,LK Rastatt,283,122.28847982024027
2020-12-01,08221,SK Heidelberg,178,110.2269560640307
2020-12-01,08222,SK Mannheim,680,218.89022655138447
2020-12-01,08225,LK Neckar-Odenwald-Kreis,187,130.19292223931828
2020-12-01,08226,LK Rhein-Neckar-Kreis,736,134.2196205013176
2020-12-01,08231,SK Pforzheim,316,250.87926832172883
2020-12-01,08235,LK Calw,244,153.26536893612476
2020-12-01,08236,LK Enzkreis,313,156.8482030106837
2020-12-01,08237,LK Freudenstadt,125,105.71450318412083
2020-12-01,08311,SK Freiburg i.Breisgau,210,90.83241419580872
2020-12-01,08315,LK Breisgau-Hochschwarzwald,180,68.28502168049438
2020-12-01,08316,LK Emmendingen,148,88.93803182539301
2020-12-01,08317,LK Ortenaukreis,518,120.19872236647618
2020-12-01,08325,LK Rottweil,198,141.55192381932827
2020-12-01,08326,LK Schwarzwald-Baar-Kreis,472,222.11137567880436
2020-12-01,08327,LK Tuttlingen,312,221.6444311836665
2020-12-01,08335,LK Konstanz,288,100.59202598627337
2020-12-01,08336,LK Lörrach,473,206.78861219921657
2020-12-01,08337,LK Waldshut,241,140.93320000233913
2020-12-01,08415,LK Reutlingen,442,153.98872607426298
2020-12-01,08416,LK Tübingen,189,82.648964920106
