Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-03,05170,LK Wesel,127,27.610136181018138
2021-06-03,05314,SK Bonn,278,84.3259836261993
2021-06-03,05315,SK Köln,422,38.791649316136315
2021-06-03,05316,SK Leverkusen,81,49.471993354872986
2021-06-03,05334,StädteRegion Aachen,216,38.77736407277219
2021-06-03,05358,LK Düren,65,24.56185430663775
2021-06-03,05362,LK Rhein-Erft-Kreis,199,42.285095035219875
2021-06-03,05366,LK Euskirchen,47,24.269839302681042
2021-06-03,05370,LK Heinsberg,68,26.60875349729021
2021-06-03,05374,LK Oberbergischer Kreis,133,48.88681416026788
2021-06-03,05378,LK Rheinisch-Bergischer Kreis,76,26.829431886779798
2021-06-03,05382,LK Rhein-Sieg-Kreis,204,33.95676172340553
2021-06-03,05512,SK Bottrop,47,39.97788457449071
2021-06-03,05513,SK Gelsenkirchen,138,53.14949257640239
2021-06-03,05515,SK Münster,47,14.906769259070137
2021-06-03,05554,LK Borken,77,20.735769741395327
2021-06-03,05558,LK Coesfeld,36,16.320165377675828
2021-06-03,05562,LK Recklinghausen,258,42.010170369152156
2021-06-03,05566,LK Steinfurt,116,25.88014814153764
2021-06-03,05570,LK Warendorf,99,35.632018427872154
2021-06-03,05711,SK Bielefeld,158,47.2777869208097
2021-06-03,05754,LK Gütersloh,225,61.654308403071205
2021-06-03,05758,LK Herford,62,24.742794658748974
2021-06-03,05762,LK Höxter,46,32.79834011878703
2021-06-03,05766,LK Lippe,156,44.89027780175763
2021-06-03,05770,LK Minden-Lübbecke,58,18.685025240891854
2021-06-03,05774,LK Paderborn,133,43.2044023012029
2021-06-03,05911,SK Bochum,186,50.87708260961139
2021-06-03,05913,SK Dortmund,293,49.80875478113047
2021-06-03,05914,SK Hagen,149,78.96717297520749
2021-06-03,05915,SK Hamm,69,38.35123057426799
2021-06-03,05916,SK Herne,43,27.48499511022761
2021-06-03,05954,LK Ennepe-Ruhr-Kreis,67,20.67224920242143
2021-06-03,05958,LK Hochsauerlandkreis,123,47.34830258259969
2021-06-03,05962,LK Märkischer Kreis,225,54.848350405390256
2021-06-03,05966,LK Olpe,47,35.08640961516927
2021-06-03,05970,LK Siegen-Wittgenstein,109,39.35813738517534
2021-06-03,05974,LK Soest,116,38.437960799907216
2021-06-03,05978,LK Unna,187,47.35483968993975
2021-06-03,06411,SK Darmstadt,31,19.38978471084202
2021-06-03,06412,SK Frankfurt am Main,365,47.81367077995232
2021-06-03,06413,SK Offenbach,71,54.49800429843414
2021-06-03,06414,SK Wiesbaden,179,64.27889138662856
2021-06-03,06431,LK Bergstraße,113,41.799215802323005
2021-06-03,06432,LK Darmstadt-Dieburg,108,36.260592793542926
2021-06-03,06433,LK Groß-Gerau,221,80.15203499125944
2021-06-03,06434,LK Hochtaunuskreis,66,27.85821015220713
2021-06-03,06435,LK Main-Kinzig-Kreis,150,35.667408548764485
2021-06-03,06436,LK Main-Taunus-Kreis,78,32.696451177491426
2021-06-03,06437,LK Odenwaldkreis,31,32.056916538266655
2021-06-03,06438,LK Offenbach,146,41.032789695710946
2021-06-03,06439,LK Rheingau-Taunus-Kreis,118,63.0476597563582
2021-06-03,06440,LK Wetteraukreis,70,22.70228547151025
2021-06-03,06531,LK Gießen,97,35.83461402056981
2021-06-03,06532,LK Lahn-Dill-Kreis,70,27.633142401477976
2021-06-03,06533,LK Limburg-Weilburg,45,26.17618316347899
2021-06-03,06534,LK Marburg-Biedenkopf,116,46.947596768710234
2021-06-03,06535,LK Vogelsbergkreis,19,17.985100763893488
2021-06-03,06611,SK Kassel,111,54.91325190341204
2021-06-03,06631,LK Fulda,45,20.166259606982006
2021-06-03,06632,LK Hersfeld-Rotenburg,36,29.821320587480013
2021-06-03,06633,LK Kassel,88,37.16781267422412
2021-06-03,06634,LK Schwalm-Eder-Kreis,56,31.167732491804554
2021-06-03,06635,LK Waldeck-Frankenberg,111,70.96914440622483
2021-06-03,06636,LK Werra-Meißner-Kreis,58,57.637460374246
2021-06-03,07111,SK Koblenz,15,13.151895626556309
2021-06-03,07131,LK Ahrweiler,41,31.517611426287225
2021-06-03,07132,LK Altenkirchen,30,23.2910213112845
2021-06-03,07133,LK Bad Kreuznach,88,55.57485237929837
2021-06-03,07134,LK Birkenfeld,22,27.176934194759795
2021-06-03,07135,LK Cochem-Zell,29,47.25050916496945
2021-06-03,07137,LK Mayen-Koblenz,42,19.58644617924396
2021-06-03,07138,LK Neuwied,53,28.991690871993477
2021-06-03,07140,LK Rhein-Hunsrück-Kreis,19,18.417455870806396
2021-06-03,07141,LK Rhein-Lahn-Kreis,27,22.07740173512024
2021-06-03,07143,LK Westerwaldkreis,66,32.68880259925509
2021-06-03,07211,SK Trier,34,30.485617961408792
2021-06-03,07231,LK Bernkastel-Wittlich,43,38.227998897611194
2021-06-03,07232,LK Bitburg-Prüm,32,32.30430656786933
2021-06-03,07233,LK Vulkaneifel,35,57.711967813211096
2021-06-03,07235,LK Trier-Saarburg,21,14.056413071125451
2021-06-03,07311,SK Frankenthal,10,20.50777244575694
2021-06-03,07312,SK Kaiserslautern,59,58.982305308407476
2021-06-03,07313,SK Landau i.d.Pfalz,13,27.729783920991448
2021-06-03,07314,SK Ludwigshafen,118,68.50388672475951
2021-06-03,07315,SK Mainz,114,52.15529467741493
2021-06-03,07316,SK Neustadt a.d.Weinstraße,15,28.16161009312106
2021-06-03,07317,SK Pirmasens,9,22.370808580447914
2021-06-03,07318,SK Speyer,16,31.64494373133443
2021-06-03,07319,SK Worms,37,44.28910009336621
2021-06-03,07320,SK Zweibrücken,25,73.1143801362852
2021-06-03,07331,LK Alzey-Worms,43,33.15675433929384
2021-06-03,07332,LK Bad Dürkheim,18,13.567396039827846
2021-06-03,07333,LK Donnersbergkreis,15,19.913707268503153
2021-06-03,07334,LK Germersheim,38,29.45439606861324
2021-06-03,07335,LK Kaiserslautern,25,23.58957906755112
2021-06-03,07336,LK Kusel,18,25.634087640097412
2021-06-03,07337,LK Südliche Weinstraße,24,21.715330118258066
2021-06-03,07338,LK Rhein-Pfalz-Kreis,55,35.573608263425804
2021-06-03,07339,LK Mainz-Bingen,61,28.85293046443758
2021-06-03,07340,LK Südwestpfalz,10,10.545074922757326
2021-06-03,08111,SK Stuttgart,249,39.1564228327549
2021-06-03,08115,LK Böblingen,128,32.58597733747107
2021-06-03,08116,LK Esslingen,157,29.344478004725023
2021-06-03,08117,LK Göppingen,96,37.18840186716768
2021-06-03,08118,LK Ludwigsburg,302,55.369868890750844
2021-06-03,08119,LK Rems-Murr-Kreis,190,44.4706587274838
2021-06-03,08121,SK Heilbronn,87,68.7247219413549
2021-06-03,08125,LK Heilbronn,145,42.095361962050305
2021-06-03,08126,LK Hohenlohekreis,59,52.372287071146424
2021-06-03,08127,LK Schwäbisch Hall,118,59.97123413684622
2021-06-03,08128,LK Main-Tauber-Kreis,68,51.359904531000986
2021-06-03,08135,LK Heidenheim,93,70.04225129352223
2021-06-03,08136,LK Ostalbkreis,183,58.27561499880582
2021-06-03,08211,SK Baden-Baden,44,79.73181118057444
2021-06-03,08212,SK Karlsruhe,72,23.072486060373002
2021-06-03,08215,LK Karlsruhe,140,31.45353526502974
2021-06-03,08216,LK Rastatt,131,56.60703482845043
2021-06-03,08221,SK Heidelberg,21,13.004303805306993
2021-06-03,08222,SK Mannheim,113,36.374405294568305
2021-06-03,08225,LK Neckar-Odenwald-Kreis,60,41.773130130262544
2021-06-03,08226,LK Rhein-Neckar-Kreis,133,24.254360769939183
2021-06-03,08231,SK Pforzheim,87,69.07119096199497
2021-06-03,08235,LK Calw,39,24.497333559462565
2021-06-03,08236,LK Enzkreis,104,52.11569684700034
2021-06-03,08237,LK Freudenstadt,77,65.12013396141843
2021-06-03,08311,SK Freiburg i.Breisgau,63,27.249724258742617
2021-06-03,08315,LK Breisgau-Hochschwarzwald,91,34.5218720718055
2021-06-03,08316,LK Emmendingen,31,18.628912071535023
2021-06-03,08317,LK Ortenaukreis,108,25.060737481813565
2021-06-03,08325,LK Rottweil,67,47.89888331260098
2021-06-03,08326,LK Schwarzwald-Baar-Kreis,162,76.23314165247099
2021-06-03,08327,LK Tuttlingen,138,98.03503686969864
2021-06-03,08335,LK Konstanz,88,30.73645238469464
2021-06-03,08336,LK Lörrach,113,49.40193060996083
2021-06-03,08337,LK Waldshut,43,25.145757676765903
2021-06-03,08415,LK Reutlingen,106,36.92942299518524
2021-06-03,08416,LK Tübingen,80,34.98368885507132
2021-06-03,08417,LK Zollernalbkreis,149,78.68485395774253
2021-06-03,08421,SK Ulm,59,46.53363829955044
2021-06-03,08425,LK Alb-Donau-Kreis,99,50.234427327528465
2021-06-03,08426,LK Biberach,118,58.62421875776274
2021-06-03,08435,LK Bodenseekreis,54,24.83101117395503
2021-06-03,08436,LK Ravensburg,141,49.400190593643146
2021-06-03,08437,LK Sigmaringen,51,38.97622450305314
2021-06-03,09161,SK Ingolstadt,84,61.13893094212181
2021-06-03,09162,SK München,416,28.028076586719273
2021-06-03,09163,SK Rosenheim,28,44.05910213844
2021-06-03,09171,LK Altötting,34,30.4888984540335
2021-06-03,09172,LK Berchtesgadener Land,59,55.697684297973176
2021-06-03,09173,LK Bad Tölz-Wolfratshausen,37,28.92500605861613
2021-06-03,09174,LK Dachau,40,25.82327839430855
2021-06-03,09175,LK Ebersberg,33,22.97266253158741
2021-06-03,09176,LK Eichstätt,19,14.298507687329266
2021-06-03,09177,LK Erding,23,16.64471494116455
2021-06-03,09178,LK Freising,36,19.99922225246796
2021-06-03,09179,LK Fürstenfeldbruck,57,25.99048839319505
2021-06-03,09180,LK Garmisch-Partenkirchen,39,44.10567266805392
2021-06-03,09181,LK Landsberg a.Lech,22,18.28731026915596
2021-06-03,09182,LK Miesbach,40,39.99600039996
2021-06-03,09183,LK Mühldorf a.Inn,18,15.534382767191383
2021-06-03,09184,LK München,82,23.396952118993475
2021-06-03,09185,LK Neuburg-Schrobenhausen,24,24.665221010657433
2021-06-03,09186,LK Pfaffenhofen a.d.Ilm,29,22.61614168622833
2021-06-03,09187,LK Rosenheim,73,27.93402977078789
2021-06-03,09188,LK Starnberg,12,8.780466389106367
2021-06-03,09189,LK Traunstein,51,28.76172322198975
2021-06-03,09190,LK Weilheim-Schongau,87,64.21706845391871
2021-06-03,09261,SK Landshut,25,34.05484191742382
2021-06-03,09262,SK Passau,8,15.150654318883396
2021-06-03,09263,SK Straubing,7,14.647109288359735
2021-06-03,09271,LK Deggendorf,37,30.968044326152096
2021-06-03,09272,LK Freyung-Grafenau,23,29.35096092493811
2021-06-03,09273,LK Kelheim,37,30.067122820133594
2021-06-03,09274,LK Landshut,54,33.77216298195691
2021-06-03,09275,LK Passau,39,20.24333527115688
2021-06-03,09276,LK Regen,16,20.66916419067304
2021-06-03,09277,LK Rottal-Inn,70,57.612220374973255
2021-06-03,09278,LK Straubing-Bogen,26,25.712025316455698
2021-06-03,09279,LK Dingolfing-Landau,45,46.543859830580345
2021-06-03,09361,SK Amberg,7,16.584926670931363
2021-06-03,09362,SK Regensburg,68,44.417155473108025
2021-06-03,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-06-03,09371,LK Amberg-Sulzbach,33,32.02360042309969
2021-06-03,09372,LK Cham,8,6.250097657775902
2021-06-03,09373,LK Neumarkt i.d.OPf.,84,62.419653273687885
2021-06-03,09374,LK Neustadt a.d.Waldnaab,12,12.705134992059289
2021-06-03,09375,LK Regensburg,88,45.344463337970836
2021-06-03,09376,LK Schwandorf,25,16.90651374161437
2021-06-03,09377,LK Tirschenreuth,8,11.104016878105655
2021-06-03,09461,SK Bamberg,12,15.509286185103331
2021-06-03,09462,SK Bayreuth,7,9.36041613735742
2021-06-03,09463,SK Coburg,22,53.564472146474486
2021-06-03,09464,SK Hof,7,15.275504637206764
2021-06-03,09471,LK Bamberg,60,40.77111774019285
2021-06-03,09472,LK Bayreuth,16,15.43448062972681
2021-06-03,09473,LK Coburg,45,51.87499279513989
2021-06-03,09474,LK Forchheim,16,13.769007684827413
2021-06-03,09475,LK Hof,57,60.12594803852281
2021-06-03,09476,LK Kronach,55,82.40564553586144
2021-06-03,09477,LK Kulmbach,12,16.767738870413325
2021-06-03,09478,LK Lichtenfels,31,46.42386486162693
2021-06-03,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-06-03,09561,SK Ansbach,4,9.569835877314704
2021-06-03,09562,SK Erlangen,35,31.103369827953934
2021-06-03,09563,SK Fürth,51,39.68964255974848
2021-06-03,09564,SK Nürnberg,336,64.8185658892297
2021-06-03,09565,SK Schwabach,15,36.60232790805495
2021-06-03,09571,LK Ansbach,44,23.83648173529587
2021-06-03,09572,LK Erlangen-Höchstadt,63,45.89762643703283
2021-06-03,09573,LK Fürth,49,41.57721907800395
2021-06-03,09574,LK Nürnberger Land,75,43.91306384373976
2021-06-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.64866256162512
2021-06-03,09576,LK Roth,19,14.990256333383302
2021-06-03,09577,LK Weißenburg-Gunzenhausen,14,14.77822112441151
2021-06-03,09661,SK Aschaffenburg,36,50.702797104306924
2021-06-03,09662,SK Schweinfurt,52,97.33088758282484
2021-06-03,09663,SK Würzburg,38,29.702815514249533
2021-06-03,09671,LK Aschaffenburg,51,29.276693455797933
2021-06-03,09672,LK Bad Kissingen,28,27.122584394827335
2021-06-03,09673,LK Rhön-Grabfeld,21,26.370314560180823
2021-06-03,09674,LK Haßberge,23,27.25635191505499
2021-06-03,09675,LK Kitzingen,59,64.72491909385113
2021-06-03,09676,LK Miltenberg,31,24.078979051288226
2021-06-03,09677,LK Main-Spessart,39,30.913616258976838
2021-06-03,09678,LK Schweinfurt,64,55.437654294252674
2021-06-03,09679,LK Würzburg,19,11.706571699670985
2021-06-03,09761,SK Augsburg,100,33.71748791228058
2021-06-03,09762,SK Kaufbeuren,6,13.51412225775936
2021-06-03,09763,SK Kempten,36,52.05998467122673
2021-06-03,09764,SK Memmingen,39,88.43537414965986
2021-06-03,09771,LK Aichach-Friedberg,37,27.4776280123278
2021-06-03,09772,LK Augsburg,66,26.038789906418167
2021-06-03,09773,LK Dillingen a.d.Donau,51,52.8158074604917
2021-06-03,09774,LK Günzburg,125,98.40427625622898
2021-06-03,09775,LK Neu-Ulm,118,67.3500605009018
2021-06-03,09776,LK Lindau,25,30.49487076273771
2021-06-03,09777,LK Ostallgäu,38,26.915612471844852
2021-06-03,09778,LK Unterallgäu,106,72.93193248979985
2021-06-03,09779,LK Donau-Ries,52,38.8689145855602
2021-06-03,09780,LK Oberallgäu,76,48.71545048971848
2021-06-03,10041,LK Stadtverband Saarbrücken,150,45.63237343100689
2021-06-03,10042,LK Merzig-Wadern,16,15.497418711195918
2021-06-03,10043,LK Neunkirchen,43,32.72251308900524
2021-06-03,10044,LK Saarlouis,67,34.47938698737642
2021-06-03,10045,LK Saarpfalz-Kreis,72,50.634335705645725
2021-06-03,10046,LK Sankt Wendel,44,50.570643741308174
2021-06-03,11001,SK Berlin Mitte,164,43.70559484913575
2021-06-03,11002,SK Berlin Friedrichshain-Kreuzberg,91,32.262753537380476
2021-06-03,11003,SK Berlin Pankow,63,15.827714076113718
2021-06-03,11004,SK Berlin Charlottenburg-Wilmersdorf,92,27.511879450121263
2021-06-03,11005,SK Berlin Spandau,159,66.52190830017697
2021-06-03,11006,SK Berlin Steglitz-Zehlendorf,55,18.201252908063818
2021-06-03,11007,SK Berlin Tempelhof-Schöneberg,85,24.870381423873223
2021-06-03,11008,SK Berlin Neukölln,155,48.26810910461101
2021-06-03,11009,SK Berlin Treptow-Köpenick,43,16.135810993365556
2021-06-03,11010,SK Berlin Marzahn-Hellersdorf,90,34.224826689280405
2021-06-03,11011,SK Berlin Lichtenberg,92,32.109227214664145
2021-06-03,11012,SK Berlin Reinickendorf,63,24.259787669096497
2021-06-03,12051,SK Brandenburg a.d.Havel,15,20.780228305441646
2021-06-03,12052,SK Cottbus,15,15.048456028411486
2021-06-03,12053,SK Frankfurt (Oder),12,20.77886097210438
2021-06-03,12054,SK Potsdam,30,16.635798019230982
2021-06-03,12060,LK Barnim,21,11.336399559499903
2021-06-03,12061,LK Dahme-Spreewald,29,16.979817437687
2021-06-03,12062,LK Elbe-Elster,28,27.49761850982549
2021-06-03,12063,LK Havelland,43,26.381015485042578
2021-06-03,12064,LK Märkisch-Oderland,25,12.771326838687925
2021-06-03,12065,LK Oberhavel,42,19.726274458231963
2021-06-03,12066,LK Oberspreewald-Lausitz,28,25.600936262811896
2021-06-03,12067,LK Oder-Spree,33,18.45606617338635
2021-06-03,12068,LK Ostprignitz-Ruppin,8,8.09216981418355
2021-06-03,12069,LK Potsdam-Mittelmark,42,19.39362596160062
2021-06-03,12070,LK Prignitz,7,9.19141784185509
2021-06-03,12071,LK Spree-Neiße,34,29.897995075624344
2021-06-03,12072,LK Teltow-Fläming,51,30.000529421107434
2021-06-03,12073,LK Uckermark,19,15.973500802878593
2021-06-03,13003,SK Rostock,23,10.994736867264844
2021-06-03,13004,SK Schwerin,7,7.318118616248314
2021-06-03,13071,LK Mecklenburgische Seenplatte,61,23.63663135379775
2021-06-03,13072,LK Rostock,13,6.024263881294197
2021-06-03,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2021-06-03,13074,LK Nordwestmecklenburg,17,10.80586313420882
2021-06-03,13075,LK Vorpommern-Greifswald,37,15.703051060380352
2021-06-03,13076,LK Ludwigslust-Parchim,62,29.27580166116565
2021-06-03,14511,SK Chemnitz,67,27.19884384616009
2021-06-03,14521,LK Erzgebirgskreis,261,77.92254320073563
2021-06-03,14522,LK Mittelsachsen,179,58.862409938868595
2021-06-03,14523,LK Vogtlandkreis,19,8.407191245901494
2021-06-03,14524,LK Zwickau,135,42.856870750026985
2021-06-03,14612,SK Dresden,155,27.83864362944071
2021-06-03,14625,LK Bautzen,121,40.36589515542538
2021-06-03,14626,LK Görlitz,76,30.072212879612227
2021-06-03,14627,LK Meißen,82,33.92396893888308
2021-06-03,14628,LK Sächsische Schweiz-Osterzgebirge,118,48.04834151783896
2021-06-03,14713,SK Leipzig,120,20.231140783450925
2021-06-03,14729,LK Leipzig,61,23.630679595101864
2021-06-03,14730,LK Nordsachsen,39,19.722768672151958
2021-06-03,15001,SK Dessau-Roßlau,26,32.45821005455476
2021-06-03,15002,SK Halle,63,26.386108342198508
2021-06-03,15003,SK Magdeburg,56,23.572495948477258
2021-06-03,15081,LK Altmarkkreis Salzwedel,25,30.0578312673584
2021-06-03,15082,LK Anhalt-Bitterfeld,16,10.095528942619538
2021-06-03,15083,LK Börde,49,28.667879688514713
2021-06-03,15084,LK Burgenlandkreis,44,24.60217170079286
2021-06-03,15085,LK Harz,97,45.47372368852843
2021-06-03,15086,LK Jerichower Land,15,16.743126946388507
2021-06-03,15087,LK Mansfeld-Südharz,52,38.5350743282299
2021-06-03,15088,LK Saalekreis,53,28.83333786687702
2021-06-03,15089,LK Salzlandkreis,24,12.69001982815598
2021-06-03,15090,LK Stendal,28,25.18212069430704
2021-06-03,15091,LK Wittenberg,22,17.60662008915352
2021-06-03,16051,SK Erfurt,59,27.572541487328312
2021-06-03,16052,SK Gera,25,26.845637583892614
2021-06-03,16053,SK Jena,25,22.453140296201827
2021-06-03,16054,SK Suhl,7,19.0274266764522
2021-06-03,16055,SK Weimar,16,24.5293432268351
2021-06-03,16056,SK Eisenach,12,28.402366863905325
2021-06-03,16061,LK Eichsfeld,25,24.9985000899946
2021-06-03,16062,LK Nordhausen,16,19.1809724753045
2021-06-03,16063,LK Wartburgkreis,36,30.25871198749307
2021-06-03,16064,LK Unstrut-Hainich-Kreis,56,54.77736912121449
2021-06-03,16065,LK Kyffhäuserkreis,23,30.992292351641247
2021-06-03,16066,LK Schmalkalden-Meiningen,63,50.43389157513849
2021-06-03,16067,LK Gotha,104,77.08957215287455
2021-06-03,16068,LK Sömmerda,20,28.807236377778096
2021-06-03,16069,LK Hildburghausen,80,126.58828741870659
2021-06-03,16070,LK Ilm-Kreis,52,48.94163709776092
2021-06-03,16071,LK Weimarer Land,24,29.212717269584694
2021-06-03,16072,LK Sonneberg,52,90.09477277058753
2021-06-03,16073,LK Saalfeld-Rudolstadt,30,29.070049128383026
2021-06-03,16074,LK Saale-Holzland-Kreis,17,20.49427365883062
2021-06-03,16075,LK Saale-Orla-Kreis,28,34.86403028190059
2021-06-03,16076,LK Greiz,35,35.93502946672417
2021-06-03,16077,LK Altenburger Land,19,21.254460640094862
