Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-27,08327,LK Tuttlingen,126,89.51025105494224
2021-05-27,08335,LK Konstanz,55,19.210282740434153
2021-05-27,08336,LK Lörrach,73,31.914521544487965
2021-05-27,08337,LK Waldshut,59,34.50231867277182
2021-05-27,08415,LK Reutlingen,139,48.42631883330894
2021-05-27,08416,LK Tübingen,102,44.604203290215935
2021-05-27,08417,LK Zollernalbkreis,201,106.14533990272652
2021-05-27,08421,SK Ulm,103,81.2366905907406
2021-05-27,08425,LK Alb-Donau-Kreis,118,59.8753780267511
2021-05-27,08426,LK Biberach,128,63.592372889776534
2021-05-27,08435,LK Bodenseekreis,69,31.728514277831422
2021-05-27,08436,LK Ravensburg,136,47.648410785357925
2021-05-27,08437,LK Sigmaringen,47,35.91926571849995
2021-05-27,09161,SK Ingolstadt,77,56.04402003027833
2021-05-27,09162,SK München,518,34.90034536519371
2021-05-27,09163,SK Rosenheim,26,40.91202341426571
2021-05-27,09171,LK Altötting,61,54.700670755765984
2021-05-27,09172,LK Berchtesgadener Land,85,80.24242653097829
2021-05-27,09173,LK Bad Tölz-Wolfratshausen,24,18.76216609207533
2021-05-27,09174,LK Dachau,26,16.78513095630056
2021-05-27,09175,LK Ebersberg,52,36.19934701947107
2021-05-27,09176,LK Eichstätt,49,36.875098772586
2021-05-27,09177,LK Erding,31,22.43418100765657
2021-05-27,09178,LK Freising,33,18.33262039809563
2021-05-27,09179,LK Fürstenfeldbruck,51,23.25464750970084
2021-05-27,09180,LK Garmisch-Partenkirchen,21,23.74920835972134
2021-05-27,09181,LK Landsberg a.Lech,32,26.599724027863214
2021-05-27,09182,LK Miesbach,51,50.994900509949005
2021-05-27,09183,LK Mühldorf a.Inn,22,18.98646782656725
2021-05-27,09184,LK München,85,24.252938172127383
2021-05-27,09185,LK Neuburg-Schrobenhausen,37,38.02554905809687
2021-05-27,09186,LK Pfaffenhofen a.d.Ilm,32,24.955742550320913
2021-05-27,09187,LK Rosenheim,105,40.1790839168867
2021-05-27,09188,LK Starnberg,27,19.75604937548933
2021-05-27,09189,LK Traunstein,87,49.06411608457074
2021-05-27,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-05-27,09261,SK Landshut,39,53.12555339118116
2021-05-27,09262,SK Passau,9,17.044486108743822
2021-05-27,09263,SK Straubing,28,58.58843715343894
2021-05-27,09271,LK Deggendorf,57,47.70752774569377
2021-05-27,09272,LK Freyung-Grafenau,35,44.6645057553406
2021-05-27,09273,LK Kelheim,44,35.75549740772644
2021-05-27,09274,LK Landshut,63,39.40085681228306
2021-05-27,09275,LK Passau,48,24.914874179885395
2021-05-27,09276,LK Regen,29,37.462860095594884
2021-05-27,09277,LK Rottal-Inn,86,70.78072788925284
2021-05-27,09278,LK Straubing-Bogen,53,52.4129746835443
2021-05-27,09279,LK Dingolfing-Landau,58,59.98986378163689
2021-05-27,09361,SK Amberg,4,9.47710095481792
2021-05-27,09362,SK Regensburg,38,24.82135158791331
2021-05-27,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-05-27,09371,LK Amberg-Sulzbach,20,19.40824268066648
2021-05-27,09372,LK Cham,36,28.12543945999156
2021-05-27,09373,LK Neumarkt i.d.OPf.,69,51.27328661767219
2021-05-27,09374,LK Neustadt a.d.Waldnaab,15,15.881418740074112
2021-05-27,09375,LK Regensburg,113,58.22641314989436
2021-05-27,09376,LK Schwandorf,57,38.54685133088076
2021-05-27,09377,LK Tirschenreuth,3,4.164006329289621
2021-05-27,09461,SK Bamberg,24,31.018572370206662
2021-05-27,09462,SK Bayreuth,17,22.732439190725167
2021-05-27,09463,SK Coburg,43,104.69419555901831
2021-05-27,09464,SK Hof,15,32.733224222585925
2021-05-27,09471,LK Bamberg,51,34.65545007916392
2021-05-27,09472,LK Bayreuth,12,11.575860472295107
2021-05-27,09473,LK Coburg,95,109.51387367862866
2021-05-27,09474,LK Forchheim,24,20.653511527241122
2021-05-27,09475,LK Hof,30,31.64523580974884
2021-05-27,09476,LK Kronach,51,76.41250767870788
2021-05-27,09477,LK Kulmbach,11,15.37042729787888
2021-05-27,09478,LK Lichtenfels,28,41.93123277824368
2021-05-27,09479,LK Wunsiedel i.Fichtelgebirge,10,13.763677654669328
2021-05-27,09561,SK Ansbach,16,38.279343509258815
2021-05-27,09562,SK Erlangen,32,28.437366699843597
2021-05-27,09563,SK Fürth,71,55.254208269453756
2021-05-27,09564,SK Nürnberg,402,77.55078418889983
2021-05-27,09565,SK Schwabach,5,12.200775969351652
2021-05-27,09571,LK Ansbach,39,21.12779062901225
2021-05-27,09572,LK Erlangen-Höchstadt,37,26.95574885984468
2021-05-27,09573,LK Fürth,44,37.33464570269743
2021-05-27,09574,LK Nürnberger Land,79,46.25509391540587
2021-05-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,28,27.7189300493001
2021-05-27,09576,LK Roth,35,27.613630087811345
2021-05-27,09577,LK Weißenburg-Gunzenhausen,37,39.056727257373275
2021-05-27,09661,SK Aschaffenburg,26,36.618686797555
2021-05-27,09662,SK Schweinfurt,43,80.48515703964362
2021-05-27,09663,SK Würzburg,45,35.174386793190244
2021-05-27,09671,LK Aschaffenburg,62,35.59127439724455
2021-05-27,09672,LK Bad Kissingen,32,30.997239308374102
2021-05-27,09673,LK Rhön-Grabfeld,24,30.13750235449237
2021-05-27,09674,LK Haßberge,38,45.0322335987865
2021-05-27,09675,LK Kitzingen,62,68.01601667489442
2021-05-27,09676,LK Miltenberg,76,59.032335738642104
2021-05-27,09677,LK Main-Spessart,52,41.21815501196912
2021-05-27,09678,LK Schweinfurt,85,73.62813460955434
2021-05-27,09679,LK Würzburg,26,16.01951916797082
2021-05-27,09761,SK Augsburg,144,48.55318259368404
2021-05-27,09762,SK Kaufbeuren,20,45.04707419253119
2021-05-27,09763,SK Kempten,59,85.32053043339938
2021-05-27,09764,SK Memmingen,62,140.58956916099774
2021-05-27,09771,LK Aichach-Friedberg,22,16.338049088411125
2021-05-27,09772,LK Augsburg,96,37.8746035002446
2021-05-27,09773,LK Dillingen a.d.Donau,85,88.02634576748618
2021-05-27,09774,LK Günzburg,123,96.82980783612933
2021-05-27,09775,LK Neu-Ulm,137,78.19456176799616
2021-05-27,09776,LK Lindau,24,29.2750759322282
2021-05-27,09777,LK Ostallgäu,37,26.207306880480516
2021-05-27,09778,LK Unterallgäu,107,73.61996958876023
2021-05-27,09779,LK Donau-Ries,42,31.394123319106313
2021-05-27,09780,LK Oberallgäu,93,59.61232757294498
2021-05-27,10041,LK Stadtverband Saarbrücken,202,61.451596220422616
2021-05-27,10042,LK Merzig-Wadern,33,31.96342609184158
2021-05-27,10043,LK Neunkirchen,44,33.483501765493735
2021-05-27,10044,LK Saarlouis,113,58.15180193393338
2021-05-27,10045,LK Saarpfalz-Kreis,83,58.37013699400828
2021-05-27,10046,LK Sankt Wendel,58,66.66130311354259
2021-05-27,11001,SK Berlin Mitte,144,38.37564425777773
2021-05-27,11002,SK Berlin Friedrichshain-Kreuzberg,80,28.36286025264218
2021-05-27,11003,SK Berlin Pankow,92,23.113487222261305
2021-05-27,11004,SK Berlin Charlottenburg-Wilmersdorf,88,26.31571077837686
2021-05-27,11005,SK Berlin Spandau,99,41.41930139444982
2021-05-27,11006,SK Berlin Steglitz-Zehlendorf,79,26.143617813400752
2021-05-27,11007,SK Berlin Tempelhof-Schöneberg,130,38.037053942394344
2021-05-27,11008,SK Berlin Neukölln,197,61.34720963618302
2021-05-27,11009,SK Berlin Treptow-Köpenick,74,27.76860496532677
2021-05-27,11010,SK Berlin Marzahn-Hellersdorf,103,39.16841276662091
2021-05-27,11011,SK Berlin Lichtenberg,88,30.71317385750483
2021-05-27,11012,SK Berlin Reinickendorf,78,30.035927590309946
2021-05-27,12051,SK Brandenburg a.d.Havel,29,40.17510805718719
2021-05-27,12052,SK Cottbus,38,38.12275527197576
2021-05-27,12053,SK Frankfurt (Oder),20,34.6314349535073
2021-05-27,12054,SK Potsdam,59,32.71706943782093
2021-05-27,12060,LK Barnim,39,21.053313467642678
2021-05-27,12061,LK Dahme-Spreewald,43,25.17697068346693
2021-05-27,12062,LK Elbe-Elster,44,43.21054337258291
2021-05-27,12063,LK Havelland,38,23.313455544921347
2021-05-27,12064,LK Märkisch-Oderland,39,19.923269868353163
2021-05-27,12065,LK Oberhavel,69,32.4074508956668
2021-05-27,12066,LK Oberspreewald-Lausitz,35,32.00117032851487
2021-05-27,12067,LK Oder-Spree,43,24.048813498654944
2021-05-27,12068,LK Ostprignitz-Ruppin,7,7.080648587410607
2021-05-27,12069,LK Potsdam-Mittelmark,29,13.390836973486143
2021-05-27,12070,LK Prignitz,16,21.00895506709735
2021-05-27,12071,LK Spree-Neiße,56,49.243756595145975
2021-05-27,12072,LK Teltow-Fläming,46,27.059301046489058
2021-05-27,12073,LK Uckermark,33,27.743448762894396
2021-05-27,13003,SK Rostock,45,21.511441696822523
2021-05-27,13004,SK Schwerin,9,9.409009649462119
2021-05-27,13071,LK Mecklenburgische Seenplatte,80,30.998860791865898
2021-05-27,13072,LK Rostock,51,23.63365061123108
2021-05-27,13073,LK Vorpommern-Rügen,10,4.450338670772846
2021-05-27,13074,LK Nordwestmecklenburg,21,13.348419165787366
2021-05-27,13075,LK Vorpommern-Greifswald,77,32.679322477007766
2021-05-27,13076,LK Ludwigslust-Parchim,66,31.164563058660207
2021-05-27,14511,SK Chemnitz,66,26.79289095293382
2021-05-27,14521,LK Erzgebirgskreis,248,74.0413437309672
2021-05-27,14522,LK Mittelsachsen,135,44.39343766339252
2021-05-27,14523,LK Vogtlandkreis,20,8.849674995685783
2021-05-27,14524,LK Zwickau,133,42.22195414632288
2021-05-27,14612,SK Dresden,208,37.357663709184955
2021-05-27,14625,LK Bautzen,107,35.695461005210866
2021-05-27,14626,LK Görlitz,117,46.29538035413987
2021-05-27,14627,LK Meißen,109,45.094056272417745
2021-05-27,14628,LK Sächsische Schweiz-Osterzgebirge,126,51.305856197014485
2021-05-27,14713,SK Leipzig,165,27.817818577245024
2021-05-27,14729,LK Leipzig,108,41.837924529032804
2021-05-27,14730,LK Nordsachsen,62,31.354145068549265
2021-05-27,15001,SK Dessau-Roßlau,25,31.209817360148808
2021-05-27,15002,SK Halle,81,33.92499643996951
2021-05-27,15003,SK Magdeburg,71,29.886557363247952
2021-05-27,15081,LK Altmarkkreis Salzwedel,29,34.86708427013574
2021-05-27,15082,LK Anhalt-Bitterfeld,18,11.357470060446978
2021-05-27,15083,LK Börde,70,40.9541138407353
2021-05-27,15084,LK Burgenlandkreis,56,31.311854891918184
2021-05-27,15085,LK Harz,114,53.44334536589939
2021-05-27,15086,LK Jerichower Land,20,22.324169261851342
2021-05-27,15087,LK Mansfeld-Südharz,38,28.1602466244757
2021-05-27,15088,LK Saalekreis,115,62.56290291869542
2021-05-27,15089,LK Salzlandkreis,61,32.25380039656312
2021-05-27,15090,LK Stendal,28,25.18212069430704
2021-05-27,15091,LK Wittenberg,38,30.411434699446993
2021-05-27,16051,SK Erfurt,74,34.582509662072795
2021-05-27,16052,SK Gera,21,22.550335570469798
2021-05-27,16053,SK Jena,36,32.33252202653063
2021-05-27,16054,SK Suhl,18,48.92766859659137
2021-05-27,16055,SK Weimar,34,52.12485435702459
2021-05-27,16056,SK Eisenach,15,35.50295857988166
2021-05-27,16061,LK Eichsfeld,68,67.99592024478531
2021-05-27,16062,LK Nordhausen,38,45.55480962884818
2021-05-27,16063,LK Wartburgkreis,81,68.0821019718594
2021-05-27,16064,LK Unstrut-Hainich-Kreis,68,66.51537679004616
2021-05-27,16065,LK Kyffhäuserkreis,31,41.772220126125156
2021-05-27,16066,LK Schmalkalden-Meiningen,64,51.234429536648626
2021-05-27,16067,LK Gotha,138,102.29193227977585
2021-05-27,16068,LK Sömmerda,53,76.33917640111196
2021-05-27,16069,LK Hildburghausen,78,123.42358023323891
2021-05-27,16070,LK Ilm-Kreis,91,85.6478649210816
2021-05-27,16071,LK Weimarer Land,39,47.47066556307513
2021-05-27,16072,LK Sonneberg,57,98.75773169083632
2021-05-27,16073,LK Saalfeld-Rudolstadt,73,70.73711954573203
2021-05-27,16074,LK Saale-Holzland-Kreis,25,30.13863773357444
2021-05-27,16075,LK Saale-Orla-Kreis,56,69.72806056380118
2021-05-27,16076,LK Greiz,59,60.57619252962073
2021-05-27,16077,LK Altenburger Land,41,45.864888749678386
