Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-05,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-06-05,07232,LK Bitburg-Prüm,0,0.0
2020-06-05,07233,LK Vulkaneifel,0,0.0
2020-06-05,07235,LK Trier-Saarburg,0,0.0
2020-06-05,07311,SK Frankenthal,0,0.0
2020-06-05,07312,SK Kaiserslautern,3,3.0046572186889677
2020-06-05,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-05,07314,SK Ludwigshafen,5,2.9229339241557106
2020-06-05,07315,SK Mainz,12,5.526948479628589
2020-06-05,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-05,07317,SK Pirmasens,0,0.0
2020-06-05,07318,SK Speyer,1,1.9849934495216166
2020-06-05,07319,SK Worms,3,3.6001440057602307
2020-06-05,07320,SK Zweibrücken,0,0.0
2020-06-05,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-05,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-06-05,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-05,07334,LK Germersheim,0,0.0
2020-06-05,07335,LK Kaiserslautern,0,0.0
2020-06-05,07336,LK Kusel,0,0.0
2020-06-05,07337,LK Südliche Weinstraße,0,0.0
2020-06-05,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-06-05,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-05,07340,LK Südwestpfalz,0,0.0
2020-06-05,08111,SK Stuttgart,5,0.7876124316746215
2020-06-05,08115,LK Böblingen,2,0.5106730671024411
2020-06-05,08116,LK Esslingen,7,1.31120764096887
2020-06-05,08117,LK Göppingen,0,0.0
2020-06-05,08118,LK Ludwigsburg,4,0.735315744580723
2020-06-05,08119,LK Rems-Murr-Kreis,8,1.8772380197016132
2020-06-05,08121,SK Heilbronn,3,2.3817084788821847
2020-06-05,08125,LK Heilbronn,3,0.8744622057434678
2020-06-05,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-06-05,08127,LK Schwäbisch Hall,6,3.063397000934336
2020-06-05,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-05,08135,LK Heidenheim,4,3.0195060088169576
2020-06-05,08136,LK Ostalbkreis,11,3.503162400239489
2020-06-05,08211,SK Baden-Baden,0,0.0
2020-06-05,08212,SK Karlsruhe,2,0.6387898764580379
2020-06-05,08215,LK Karlsruhe,4,0.9004304057339408
2020-06-05,08216,LK Rastatt,2,0.8657334060549393
2020-06-05,08221,SK Heidelberg,2,1.247232702441458
2020-06-05,08222,SK Mannheim,3,0.9697126418204739
2020-06-05,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-06-05,08226,LK Rhein-Neckar-Kreis,4,0.7304268431864871
2020-06-05,08231,SK Pforzheim,6,4.77927705469086
2020-06-05,08235,LK Calw,5,3.1566254411384054
2020-06-05,08236,LK Enzkreis,5,2.513762851612579
2020-06-05,08237,LK Freudenstadt,0,0.0
2020-06-05,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-05,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-05,08316,LK Emmendingen,2,1.2093141374869243
2020-06-05,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-05,08325,LK Rottweil,1,0.7170771933598652
2020-06-05,08326,LK Schwarzwald-Baar-Kreis,13,6.121074860745546
2020-06-05,08327,LK Tuttlingen,0,0.0
2020-06-05,08335,LK Konstanz,0,0.0
2020-06-05,08336,LK Lörrach,0,0.0
2020-06-05,08337,LK Waldshut,0,0.0
2020-06-05,08415,LK Reutlingen,2,0.6974765299147684
2020-06-05,08416,LK Tübingen,3,1.3196616387558229
2020-06-05,08417,LK Zollernalbkreis,8,4.234260459946542
2020-06-05,08421,SK Ulm,4,3.1663355207434556
2020-06-05,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-05,08426,LK Biberach,4,2.0025833324989235
2020-06-05,08435,LK Bodenseekreis,0,0.0
2020-06-05,08436,LK Ravensburg,0,0.0
2020-06-05,08437,LK Sigmaringen,0,0.0
2020-06-05,09161,SK Ingolstadt,8,5.840226016746848
2020-06-05,09162,SK München,75,5.0968122497465185
2020-06-05,09163,SK Rosenheim,1,1.579180089697429
2020-06-05,09171,LK Altötting,3,2.697599136768276
2020-06-05,09172,LK Berchtesgadener Land,0,0.0
2020-06-05,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2020-06-05,09174,LK Dachau,0,0.0
2020-06-05,09175,LK Ebersberg,5,3.5176091514119685
2020-06-05,09176,LK Eichstätt,2,1.5112474592152092
2020-06-05,09177,LK Erding,1,0.7264274298997531
2020-06-05,09178,LK Freising,3,1.6748922485986735
2020-06-05,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-05,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-05,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-06-05,09182,LK Miesbach,6,6.016485169364057
2020-06-05,09183,LK Mühldorf a.Inn,0,0.0
2020-06-05,09184,LK München,11,3.1530279100297816
2020-06-05,09185,LK Neuburg-Schrobenhausen,3,3.103020273065784
2020-06-05,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-05,09187,LK Rosenheim,9,3.448500477042566
2020-06-05,09188,LK Starnberg,9,6.613173441495459
2020-06-05,09189,LK Traunstein,14,7.905629372801246
2020-06-05,09190,LK Weilheim-Schongau,0,0.0
2020-06-05,09261,SK Landshut,0,0.0
2020-06-05,09262,SK Passau,0,0.0
2020-06-05,09263,SK Straubing,0,0.0
2020-06-05,09271,LK Deggendorf,4,3.3521613060020448
2020-06-05,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-06-05,09273,LK Kelheim,0,0.0
2020-06-05,09274,LK Landshut,8,5.041021310917592
2020-06-05,09275,LK Passau,3,1.562150143457455
2020-06-05,09276,LK Regen,0,0.0
2020-06-05,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-05,09278,LK Straubing-Bogen,8,7.948414788025713
2020-06-05,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-06-05,09361,SK Amberg,3,7.147962830593281
2020-06-05,09362,SK Regensburg,9,5.897385492431688
2020-06-05,09363,SK Weiden i.d.OPf.,2,4.703668861712136
2020-06-05,09371,LK Amberg-Sulzbach,2,1.939694885994433
2020-06-05,09372,LK Cham,0,0.0
2020-06-05,09373,LK Neumarkt i.d.OPf.,9,6.738494021458361
2020-06-05,09374,LK Neustadt a.d.Waldnaab,2,2.1197218924877057
2020-06-05,09375,LK Regensburg,25,12.915091025561548
2020-06-05,09376,LK Schwandorf,4,2.7175943854499995
2020-06-05,09377,LK Tirschenreuth,0,0.0
2020-06-05,09461,SK Bamberg,5,6.44396329518507
2020-06-05,09462,SK Bayreuth,0,0.0
2020-06-05,09463,SK Coburg,1,2.4243011951804894
2020-06-05,09464,SK Hof,1,2.177226213803614
2020-06-05,09471,LK Bamberg,5,3.3993717960920824
2020-06-05,09472,LK Bayreuth,1,0.9647294898510458
2020-06-05,09473,LK Coburg,22,25.3147078452581
2020-06-05,09474,LK Forchheim,0,0.0
2020-06-05,09475,LK Hof,0,0.0
2020-06-05,09476,LK Kronach,3,4.468608028599092
2020-06-05,09477,LK Kulmbach,0,0.0
2020-06-05,09478,LK Lichtenfels,13,19.450013465393937
2020-06-05,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-05,09561,SK Ansbach,0,0.0
2020-06-05,09562,SK Erlangen,1,0.893160179346564
2020-06-05,09563,SK Fürth,1,0.7827911200175346
2020-06-05,09564,SK Nürnberg,8,1.5433140740597842
2020-06-05,09565,SK Schwabach,1,2.451461070798196
2020-06-05,09571,LK Ansbach,1,0.5436289406302833
2020-06-05,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-05,09573,LK Fürth,0,0.0
2020-06-05,09574,LK Nürnberger Land,1,0.5869750242127197
2020-06-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-05,09576,LK Roth,0,0.0
2020-06-05,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-05,09661,SK Aschaffenburg,1,1.4178966920470175
2020-06-05,09662,SK Schweinfurt,0,0.0
2020-06-05,09663,SK Würzburg,1,0.781983109164842
2020-06-05,09671,LK Aschaffenburg,3,1.7220793534166055
2020-06-05,09672,LK Bad Kissingen,4,3.8752930690383462
2020-06-05,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-05,09674,LK Haßberge,3,3.546141207342876
2020-06-05,09675,LK Kitzingen,1,1.1000011000010999
2020-06-05,09676,LK Miltenberg,5,3.883314175650067
2020-06-05,09677,LK Main-Spessart,5,3.9567918331816565
2020-06-05,09678,LK Schweinfurt,4,3.475057772835474
2020-06-05,09679,LK Würzburg,1,0.617917124955201
2020-06-05,09761,SK Augsburg,4,1.3553119758754468
2020-06-05,09762,SK Kaufbeuren,0,0.0
2020-06-05,09763,SK Kempten,0,0.0
2020-06-05,09764,SK Memmingen,0,0.0
2020-06-05,09771,LK Aichach-Friedberg,19,14.221982694092636
2020-06-05,09772,LK Augsburg,1,0.3975605683525886
2020-06-05,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-05,09774,LK Günzburg,0,0.0
2020-06-05,09775,LK Neu-Ulm,2,1.148105625717566
2020-06-05,09776,LK Lindau,0,0.0
2020-06-05,09777,LK Ostallgäu,0,0.0
2020-06-05,09778,LK Unterallgäu,0,0.0
2020-06-05,09779,LK Donau-Ries,0,0.0
2020-06-05,09780,LK Oberallgäu,4,2.57463214943165
2020-06-05,10041,LK Stadtverband Saarbrücken,6,1.8197920584274572
2020-06-05,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-06-05,10043,LK Neunkirchen,2,1.5127906449026518
2020-06-05,10044,LK Saarlouis,2,1.024584915036296
2020-06-05,10045,LK Saarpfalz-Kreis,3,2.1033295707104345
2020-06-05,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-05,11001,SK Berlin Mitte,27,7.041206706358209
2020-06-05,11002,SK Berlin Friedrichshain-Kreuzberg,26,8.992805755395684
2020-06-05,11003,SK Berlin Pankow,9,2.2110903377809006
2020-06-05,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.050819302311273
2020-06-05,11005,SK Berlin Spandau,22,9.050518347869014
2020-06-05,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-06-05,11007,SK Berlin Tempelhof-Schöneberg,10,2.845524985132132
2020-06-05,11008,SK Berlin Neukölln,12,3.6277230596216286
2020-06-05,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-06-05,11010,SK Berlin Marzahn-Hellersdorf,18,6.697948567197169
2020-06-05,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-06-05,11012,SK Berlin Reinickendorf,16,6.041702853949386
2020-06-05,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-05,12052,SK Cottbus,0,0.0
2020-06-05,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-05,12054,SK Potsdam,4,2.2460679772473315
2020-06-05,12060,LK Barnim,2,1.094331363536879
2020-06-05,12061,LK Dahme-Spreewald,7,4.140370385705076
2020-06-05,12062,LK Elbe-Elster,0,0.0
2020-06-05,12063,LK Havelland,0,0.0
2020-06-05,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-06-05,12065,LK Oberhavel,0,0.0
2020-06-05,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-05,12067,LK Oder-Spree,1,0.5597286435536052
2020-06-05,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-05,12069,LK Potsdam-Mittelmark,4,1.8633771848097493
2020-06-05,12070,LK Prignitz,0,0.0
2020-06-05,12071,LK Spree-Neiße,1,0.8739043424306776
2020-06-05,12072,LK Teltow-Fläming,0,0.0
2020-06-05,12073,LK Uckermark,0,0.0
2020-06-05,13003,SK Rostock,1,0.47873002498970735
2020-06-05,13004,SK Schwerin,0,0.0
2020-06-05,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-06-05,13072,LK Rostock,0,0.0
2020-06-05,13073,LK Vorpommern-Rügen,0,0.0
2020-06-05,13074,LK Nordwestmecklenburg,0,0.0
2020-06-05,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-05,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-05,14511,SK Chemnitz,0,0.0
2020-06-05,14521,LK Erzgebirgskreis,0,0.0
2020-06-05,14522,LK Mittelsachsen,1,0.3265999314140144
2020-06-05,14523,LK Vogtlandkreis,5,2.194946355511071
2020-06-05,14524,LK Zwickau,8,2.5194390468962085
2020-06-05,14612,SK Dresden,0,0.0
2020-06-05,14625,LK Bautzen,3,0.9970752459452273
2020-06-05,14626,LK Görlitz,0,0.0
2020-06-05,14627,LK Meißen,1,0.4129415894121776
2020-06-05,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-05,14713,SK Leipzig,2,0.340218794706876
2020-06-05,14729,LK Leipzig,0,0.0
2020-06-05,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-05,15001,SK Dessau-Roßlau,0,0.0
2020-06-05,15002,SK Halle,4,1.6718424121342323
2020-06-05,15003,SK Magdeburg,0,0.0
2020-06-05,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-05,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-05,15083,LK Börde,1,0.5822958761806049
2020-06-05,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-05,15085,LK Harz,0,0.0
2020-06-05,15086,LK Jerichower Land,0,0.0
2020-06-05,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-05,15088,LK Saalekreis,0,0.0
2020-06-05,15089,LK Salzlandkreis,0,0.0
2020-06-05,15090,LK Stendal,0,0.0
2020-06-05,15091,LK Wittenberg,0,0.0
2020-06-05,16051,SK Erfurt,1,0.46794790803887715
2020-06-05,16052,SK Gera,15,15.931684934998726
2020-06-05,16053,SK Jena,1,0.8976096654608777
2020-06-05,16054,SK Suhl,0,0.0
2020-06-05,16055,SK Weimar,0,0.0
2020-06-05,16056,SK Eisenach,0,0.0
2020-06-05,16061,LK Eichsfeld,4,3.984857541342897
2020-06-05,16062,LK Nordhausen,1,1.1930042232349503
2020-06-05,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-05,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-06-05,16065,LK Kyffhäuserkreis,0,0.0
2020-06-05,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-06-05,16067,LK Gotha,2,1.4765378141334198
2020-06-05,16068,LK Sömmerda,0,0.0
2020-06-05,16069,LK Hildburghausen,13,20.455367960599812
2020-06-05,16070,LK Ilm-Kreis,0,0.0
2020-06-05,16071,LK Weimarer Land,0,0.0
2020-06-05,16072,LK Sonneberg,5,8.8974304220941
2020-06-05,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-05,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-05,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-06-05,16076,LK Greiz,5,5.093776423965199
2020-06-05,16077,LK Altenburger Land,1,1.1096562285004106
