Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-12,01001,SK Flensburg,13,14.418171332239032
2020-10-12,01002,SK Kiel,9,3.6467661288361954
2020-10-12,01003,SK Lübeck,27,12.469403777767514
2020-10-12,01004,SK Neumünster,16,19.951119756596338
2020-10-12,01051,LK Dithmarschen,27,20.271335580698686
2020-10-12,01053,LK Herzogtum Lauenburg,13,6.565026588357683
2020-10-12,01054,LK Nordfriesland,8,4.820700086170015
2020-10-12,01055,LK Ostholstein,17,8.477154069781939
2020-10-12,01056,LK Pinneberg,38,12.021398088597703
2020-10-12,01057,LK Plön,1,0.7770853084251589
2020-10-12,01058,LK Rendsburg-Eckernförde,25,9.120825398215237
2020-10-12,01059,LK Schleswig-Flensburg,16,7.95402573127324
2020-10-12,01060,LK Segeberg,62,22.36853973121674
2020-10-12,01061,LK Steinburg,11,8.39611336279606
2020-10-12,01062,LK Stormarn,29,11.877651992988088
2020-10-12,02000,SK Hamburg,534,28.907789025109174
2020-10-12,03101,SK Braunschweig,47,18.84477518584156
2020-10-12,03102,SK Salzgitter,5,4.794277550315942
2020-10-12,03103,SK Wolfsburg,3,2.4121378778010953
2020-10-12,03151,LK Gifhorn,13,7.364479416280031
2020-10-12,03153,LK Goslar,4,2.9348751210635986
2020-10-12,03154,LK Helmstedt,2,2.1906524858429086
2020-10-12,03155,LK Northeim,10,7.5594360660694715
2020-10-12,03157,LK Peine,19,14.094850928405574
2020-10-12,03158,LK Wolfenbüttel,4,3.3438665128488068
2020-10-12,03159,LK Göttingen,30,9.201296769424705
2020-10-12,03241,Region Hannover,217,18.753537893813494
2020-10-12,03251,LK Diepholz,19,8.752170768670913
2020-10-12,03252,LK Hameln-Pyrmont,13,8.751321112898776
2020-10-12,03254,LK Hildesheim,37,13.414691625244274
2020-10-12,03255,LK Holzminden,2,2.8385704958982654
2020-10-12,03256,LK Nienburg (Weser),11,9.061701952384876
2020-10-12,03257,LK Schaumburg,9,5.702699277658091
2020-10-12,03351,LK Celle,18,10.055248001519459
2020-10-12,03352,LK Cuxhaven,6,3.029721568587847
2020-10-12,03353,LK Harburg,31,12.184049899579847
2020-10-12,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2020-10-12,03355,LK Lüneburg,21,11.404428176540547
2020-10-12,03356,LK Osterholz,19,16.677199634857104
2020-10-12,03357,LK Rotenburg (Wümme),23,14.043057234616747
2020-10-12,03358,LK Heidekreis,10,7.108684680073646
2020-10-12,03359,LK Stade,14,6.845564074479737
2020-10-12,03360,LK Uelzen,6,6.494279622032925
2020-10-12,03361,LK Verden,27,19.688915140775745
2020-10-12,03401,SK Delmenhorst,50,64.46705089028997
2020-10-12,03402,SK Emden,1,2.0034860657544127
2020-10-12,03403,SK Oldenburg,6,3.5486790042406713
2020-10-12,03404,SK Osnabrück,22,13.313081312669818
2020-10-12,03405,SK Wilhelmshaven,2,2.6285008345490146
2020-10-12,03451,LK Ammerland,10,8.00903419056696
2020-10-12,03452,LK Aurich,29,15.287779265553997
2020-10-12,03453,LK Cloppenburg,139,81.43799580506439
2020-10-12,03454,LK Emsland,84,25.69168751567499
2020-10-12,03455,LK Friesland,1,1.0131301669638515
2020-10-12,03456,LK Grafschaft Bentheim,66,48.118283489596244
2020-10-12,03457,LK Leer,30,17.568928763850174
2020-10-12,03458,LK Oldenburg,49,37.436014974405985
2020-10-12,03459,LK Osnabrück,76,21.22430741733691
2020-10-12,03460,LK Vechta,59,41.31247636786309
2020-10-12,03461,LK Wesermarsch,44,49.6709300881659
2020-10-12,03462,LK Wittmund,3,5.2699996486666905
2020-10-12,04011,SK Bremen,451,79.4631042763836
2020-10-12,04012,SK Bremerhaven,12,10.559383332013411
2020-10-12,05111,SK Düsseldorf,306,49.20587190071348
2020-10-12,05112,SK Duisburg,250,50.13174622909005
2020-10-12,05113,SK Essen,360,61.775001715972266
2020-10-12,05114,SK Krefeld,34,14.95050941662233
2020-10-12,05116,SK Mönchengladbach,70,26.816430043595854
2020-10-12,05117,SK Mülheim a.d.Ruhr,22,12.89324394017535
