Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-17,06532,LK Lahn-Dill-Kreis,4102,1618.957031727927
2022-02-17,06533,LK Limburg-Weilburg,2277,1321.601244406266
2022-02-17,06534,LK Marburg-Biedenkopf,2828,1150.0469697401008
2022-02-17,06535,LK Vogelsbergkreis,1408,1334.5212594544387
2022-02-17,06611,SK Kassel,3612,1796.5858899367315
2022-02-17,06631,LK Fulda,3138,1407.0297682301825
2022-02-17,06632,LK Hersfeld-Rotenburg,1699,1412.2556190982843
2022-02-17,06633,LK Kassel,3811,1607.969384870489
2022-02-17,06634,LK Schwalm-Eder-Kreis,1751,973.6432384341637
2022-02-17,06635,LK Waldeck-Frankenberg,1952,1247.0612286619646
2022-02-17,06636,LK Werra-Meißner-Kreis,1093,1092.4974511724606
2022-02-17,07111,SK Koblenz,1059,933.9612657424066
2022-02-17,07131,LK Ahrweiler,1313,1006.2922002774392
2022-02-17,07132,LK Altenkirchen,1506,1166.6550465964815
2022-02-17,07133,LK Bad Kreuznach,1849,1164.753757574994
2022-02-17,07134,LK Birkenfeld,786,972.4112334529259
2022-02-17,07135,LK Cochem-Zell,541,878.5605248627758
2022-02-17,07137,LK Mayen-Koblenz,1840,856.6666356280203
2022-02-17,07138,LK Neuwied,1465,799.9737892546866
2022-02-17,07140,LK Rhein-Hunsrück-Kreis,1268,1226.29374957689
2022-02-17,07141,LK Rhein-Lahn-Kreis,1439,1173.9846949597795
2022-02-17,07143,LK Westerwaldkreis,2713,1337.573337277523
2022-02-17,07211,SK Trier,1276,1152.9356488425467
2022-02-17,07231,LK Bernkastel-Wittlich,1076,954.8742068598305
2022-02-17,07232,LK Bitburg-Prüm,913,912.498126030683
2022-02-17,07233,LK Vulkaneifel,598,988.5768130796316
2022-02-17,07235,LK Trier-Saarburg,1779,1181.8006682920025
2022-02-17,07311,SK Frankenthal,532,1091.2820512820513
2022-02-17,07312,SK Kaiserslautern,1099,1102.7272179968293
2022-02-17,07313,SK Landau i.d.Pfalz,220,471.2434400771125
2022-02-17,07314,SK Ludwigshafen,1869,1083.120360228794
2022-02-17,07315,SK Mainz,2518,1159.711315705844
2022-02-17,07316,SK Neustadt a.d.Weinstraße,715,1341.312422616591
2022-02-17,07317,SK Pirmasens,436,1085.2250099561927
2022-02-17,07318,SK Speyer,592,1166.709367178416
2022-02-17,07319,SK Worms,1209,1448.6154878443308
2022-02-17,07320,SK Zweibrücken,487,1432.3108143878121
2022-02-17,07331,LK Alzey-Worms,1351,1033.5462647745094
2022-02-17,07332,LK Bad Dürkheim,1169,878.9209347087306
2022-02-17,07333,LK Donnersbergkreis,684,905.4925270390129
2022-02-17,07334,LK Germersheim,1743,1351.099948839589
2022-02-17,07335,LK Kaiserslautern,1404,1320.5417607223476
2022-02-17,07336,LK Kusel,527,751.7295485343413
2022-02-17,07337,LK Südliche Weinstraße,556,501.8820577164366
2022-02-17,07338,LK Rhein-Pfalz-Kreis,1616,1044.2379518461557
2022-02-17,07339,LK Mainz-Bingen,2243,1060.394752393334
2022-02-17,07340,LK Südwestpfalz,1043,1098.9126770060686
2022-02-17,08111,SK Stuttgart,10433,1655.2304043280633
2022-02-17,08115,LK Böblingen,4738,1205.9109488976783
2022-02-17,08116,LK Esslingen,8834,1655.494483871391
2022-02-17,08117,LK Göppingen,4523,1747.8099242216392
2022-02-17,08118,LK Ludwigsburg,5238,961.1520613023445
2022-02-17,08119,LK Rems-Murr-Kreis,5633,1318.3207500362755
2022-02-17,08121,SK Heilbronn,1837,1452.6562178747092
2022-02-17,08125,LK Heilbronn,6228,1798.1135398411493
2022-02-17,08126,LK Hohenlohekreis,1809,1604.2211679155766
2022-02-17,08127,LK Schwäbisch Hall,4113,2078.742545234004
2022-02-17,08128,LK Main-Tauber-Kreis,2514,1894.7273220584245
2022-02-17,08135,LK Heidenheim,2528,1903.442460018673
2022-02-17,08136,LK Ostalbkreis,5899,1876.9050634119644
2022-02-17,08211,SK Baden-Baden,811,1462.6052769211349
2022-02-17,08212,SK Karlsruhe,4274,1385.7007612600344
2022-02-17,08215,LK Karlsruhe,6807,1523.3231584506727
2022-02-17,08216,LK Rastatt,3695,1592.0479467105574
2022-02-17,08221,SK Heidelberg,2360,1486.6984584952847
2022-02-17,08222,SK Mannheim,4535,1464.2210247287073
2022-02-17,08225,LK Neckar-Odenwald-Kreis,2063,1434.6613628935236
2022-02-17,08226,LK Rhein-Neckar-Kreis,8897,1622.8501385359875
2022-02-17,08231,SK Pforzheim,1455,1154.6152869476891
2022-02-17,08235,LK Calw,2562,1599.7602232920592
2022-02-17,08236,LK Enzkreis,2106,1054.3073411029677
2022-02-17,08237,LK Freudenstadt,2449,2069.0412625460444
2022-02-17,08311,SK Freiburg i.Breisgau,3595,1556.6813891053953
2022-02-17,08315,LK Breisgau-Hochschwarzwald,3956,1493.5797966526595
2022-02-17,08316,LK Emmendingen,2762,1655.2600352387003
2022-02-17,08317,LK Ortenaukreis,8389,1939.294465763558
2022-02-17,08325,LK Rottweil,2569,1832.826791090564
2022-02-17,08326,LK Schwarzwald-Baar-Kreis,3758,1765.3801345409447
2022-02-17,08327,LK Tuttlingen,3009,2123.770133115004
2022-02-17,08335,LK Konstanz,3039,1059.3427125308494
2022-02-17,08336,LK Lörrach,5057,2209.8216236530006
2022-02-17,08337,LK Waldshut,2301,1343.7516424604496
2022-02-17,08415,LK Reutlingen,4670,1624.3647759802711
2022-02-17,08416,LK Tübingen,3266,1429.5030879192545
2022-02-17,08417,LK Zollernalbkreis,4233,2229.514068112629
2022-02-17,08421,SK Ulm,2628,2079.0316838732647
2022-02-17,08425,LK Alb-Donau-Kreis,3620,1826.40108171379
2022-02-17,08426,LK Biberach,4412,2181.4585908529048
2022-02-17,08435,LK Bodenseekreis,5204,2388.24053125043
2022-02-17,08436,LK Ravensburg,6742,2358.2661741661072
2022-02-17,08437,LK Sigmaringen,2871,2192.5068348785
2022-02-17,09161,SK Ingolstadt,2661,1943.0165313394473
2022-02-17,09162,SK München,21547,1447.8545251249493
2022-02-17,09163,SK Rosenheim,1454,2286.4870815052445
2022-02-17,09171,LK Altötting,2311,2069.7870206172643
2022-02-17,09172,LK Berchtesgadener Land,2182,2052.1598465112343
2022-02-17,09173,LK Bad Tölz-Wolfratshausen,2281,1779.0846410632391
2022-02-17,09174,LK Dachau,3187,2054.5781571330026
2022-02-17,09175,LK Ebersberg,2358,1636.4658445010446
2022-02-17,09176,LK Eichstätt,2684,2015.4840841336948
2022-02-17,09177,LK Erding,2531,1822.2923011570222
2022-02-17,09178,LK Freising,3080,1708.1408439768625
2022-02-17,09179,LK Fürstenfeldbruck,3696,1689.6772423882235
2022-02-17,09180,LK Garmisch-Partenkirchen,1491,1688.963400129136
2022-02-17,09181,LK Landsberg a.Lech,2228,1841.0332261876233
2022-02-17,09182,LK Miesbach,1993,1989.3594721659365
2022-02-17,09183,LK Mühldorf a.Inn,2342,2010.593820557506
2022-02-17,09184,LK München,4673,1336.345568154196
2022-02-17,09185,LK Neuburg-Schrobenhausen,2527,2585.695282922337
2022-02-17,09186,LK Pfaffenhofen a.d.Ilm,2483,1922.8982095285298
2022-02-17,09187,LK Rosenheim,5821,2224.1241627534664
2022-02-17,09188,LK Starnberg,1972,1443.5253641753898
2022-02-17,09189,LK Traunstein,3825,2155.1116995802463
2022-02-17,09190,LK Weilheim-Schongau,2605,1913.5557612352534
2022-02-17,09261,SK Landshut,1469,2010.53856155478
2022-02-17,09262,SK Passau,761,1451.8744634169607
2022-02-17,09263,SK Straubing,574,1205.5784256069899
2022-02-17,09271,LK Deggendorf,2723,2279.0615924137296
2022-02-17,09272,LK Freyung-Grafenau,1798,2294.6844489821965
2022-02-17,09273,LK Kelheim,2915,2362.428073587811
2022-02-17,09274,LK Landshut,3302,2048.5014672035036
2022-02-17,09275,LK Passau,3196,1652.0723272715993
2022-02-17,09276,LK Regen,2155,2787.3708173269692
2022-02-17,09277,LK Rottal-Inn,2009,1649.4252873563219
2022-02-17,09278,LK Straubing-Bogen,1954,1920.4874932429113
2022-02-17,09279,LK Dingolfing-Landau,1857,1909.629385874707
2022-02-17,09361,SK Amberg,682,1621.8015789974318
2022-02-17,09362,SK Regensburg,1889,1240.5595324095357
2022-02-17,09363,SK Weiden i.d.OPf.,814,1913.7181144939464
2022-02-17,09371,LK Amberg-Sulzbach,1576,1530.1267985786133
2022-02-17,09372,LK Cham,2681,2092.994207378956
2022-02-17,09373,LK Neumarkt i.d.OPf.,2403,1777.0382695507485
2022-02-17,09374,LK Neustadt a.d.Waldnaab,1925,2033.9162132178142
2022-02-17,09375,LK Regensburg,2356,1212.7139364303177
2022-02-17,09376,LK Schwandorf,2279,1534.9178660667983
2022-02-17,09377,LK Tirschenreuth,1594,2223.276054452131
2022-02-17,09461,SK Bamberg,1216,1585.9352583665911
2022-02-17,09462,SK Bayreuth,1261,1702.9494382022472
2022-02-17,09463,SK Coburg,595,1456.8336516331228
2022-02-17,09464,SK Hof,654,1447.7674717198327
2022-02-17,09471,LK Bamberg,2933,1988.5150206444875
2022-02-17,09472,LK Bayreuth,1794,1730.3407633175473
2022-02-17,09473,LK Coburg,1191,1375.749384897945
2022-02-17,09474,LK Forchheim,2042,1751.286449399657
2022-02-17,09475,LK Hof,1352,1430.3548380271259
2022-02-17,09476,LK Kronach,1142,1721.0458895335696
2022-02-17,09477,LK Kulmbach,1047,1465.811726493812
2022-02-17,09478,LK Lichtenfels,1376,2062.2883007104106
2022-02-17,09479,LK Wunsiedel i.Fichtelgebirge,1285,1785.3669380609665
2022-02-17,09561,SK Ansbach,813,1950.529018017802
2022-02-17,09562,SK Erlangen,1080,960.9823375005561
2022-02-17,09563,SK Fürth,2431,1895.9157093501167
2022-02-17,09564,SK Nürnberg,9629,1867.7394514133641
2022-02-17,09565,SK Schwabach,840,2045.9859703819172
2022-02-17,09571,LK Ansbach,3403,1836.3228215588508
2022-02-17,09572,LK Erlangen-Höchstadt,1889,1367.7998624235183
2022-02-17,09573,LK Fürth,1930,1626.0162601626018
2022-02-17,09574,LK Nürnberger Land,2986,1744.7397790152097
2022-02-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,495,488.7826842562603
2022-02-17,09576,LK Roth,2687,2112.9529441368895
2022-02-17,09577,LK Weißenburg-Gunzenhausen,1753,1842.9933660649517
2022-02-17,09661,SK Aschaffenburg,1365,1926.3879872420896
2022-02-17,09662,SK Schweinfurt,742,1391.6239989497178
2022-02-17,09663,SK Würzburg,2525,1988.9093687477352
2022-02-17,09671,LK Aschaffenburg,3037,1738.8267356777246
2022-02-17,09672,LK Bad Kissingen,1104,1070.0888832885848
2022-02-17,09673,LK Rhön-Grabfeld,1605,2018.6140108162494
2022-02-17,09674,LK Haßberge,1596,1893.8000593295756
2022-02-17,09675,LK Kitzingen,1845,2012.0834060373409
2022-02-17,09676,LK Miltenberg,3150,2446.7349681147716
2022-02-17,09677,LK Main-Spessart,1806,1433.6064012192799
2022-02-17,09678,LK Schweinfurt,1717,1484.6262926711167
2022-02-17,09679,LK Würzburg,2893,1778.1520249297776
2022-02-17,09761,SK Augsburg,5657,1912.2468985566036
2022-02-17,09762,SK Kaufbeuren,795,1780.0367202543548
2022-02-17,09763,SK Kempten,1457,2113.431969828837
2022-02-17,09764,SK Memmingen,758,1708.746618575293
2022-02-17,09771,LK Aichach-Friedberg,2497,1849.300865031402
2022-02-17,09772,LK Augsburg,5428,2121.141070730754
2022-02-17,09773,LK Dillingen a.d.Donau,2303,2370.0242868315972
2022-02-17,09774,LK Günzburg,2566,2015.0460963389926
2022-02-17,09775,LK Neu-Ulm,4274,2430.8537563344958
2022-02-17,09776,LK Lindau,1568,1910.2150210148018
2022-02-17,09777,LK Ostallgäu,2898,2042.1825561811609
2022-02-17,09778,LK Unterallgäu,3053,2088.749623710353
2022-02-17,09779,LK Donau-Ries,1796,1337.0656025728836
2022-02-17,09780,LK Oberallgäu,3063,1959.5925992271668
2022-02-17,10041,LK Stadtverband Saarbrücken,4449,1358.464986473365
2022-02-17,10042,LK Merzig-Wadern,1625,1570.4883493925834
2022-02-17,10043,LK Neunkirchen,1974,1504.894337206111
2022-02-17,10044,LK Saarlouis,2980,1538.2074205603617
2022-02-17,10045,LK Saarpfalz-Kreis,2229,1573.5302422770656
2022-02-17,10046,LK Sankt Wendel,1231,1423.8127183140946
2022-02-17,11001,SK Berlin Mitte,3946,1053.4437144436051
2022-02-17,11002,SK Berlin Friedrichshain-Kreuzberg,3222,1153.9701300096701
2022-02-17,11003,SK Berlin Pankow,4582,1133.633689356659
2022-02-17,11004,SK Berlin Charlottenburg-Wilmersdorf,2415,763.7015650348013
2022-02-17,11005,SK Berlin Spandau,3509,1465.906907182902
2022-02-17,11006,SK Berlin Steglitz-Zehlendorf,3443,1179.4529229398968
2022-02-17,11007,SK Berlin Tempelhof-Schöneberg,3644,1067.6949041301393
2022-02-17,11008,SK Berlin Neukölln,1348,423.2219497722199
2022-02-17,11009,SK Berlin Treptow-Köpenick,1050,384.6266557261751
2022-02-17,11010,SK Berlin Marzahn-Hellersdorf,3310,1207.6942162028051
2022-02-17,11011,SK Berlin Lichtenberg,4170,1428.0577387373503
2022-02-17,11012,SK Berlin Reinickendorf,3261,1255.5829354689665
2022-02-17,12051,SK Brandenburg a.d.Havel,655,909.2171016102166
2022-02-17,12052,SK Cottbus,1434,1452.9905869717204
2022-02-17,12053,SK Frankfurt (Oder),889,1559.2387968078576
2022-02-17,12054,SK Potsdam,2469,1355.7590933052188
2022-02-17,12060,LK Barnim,5035,2687.5837367822655
2022-02-17,12061,LK Dahme-Spreewald,2966,1711.3249786517113
2022-02-17,12062,LK Elbe-Elster,1461,1445.3182964831578
2022-02-17,12063,LK Havelland,2163,1313.352722945116
2022-02-17,12064,LK Märkisch-Oderland,3259,1652.6788204569082
2022-02-17,12065,LK Oberhavel,4203,1961.8734654629984
2022-02-17,12066,LK Oberspreewald-Lausitz,1229,1133.8056754861802
2022-02-17,12067,LK Oder-Spree,3216,1793.8820589482139
2022-02-17,12068,LK Ostprignitz-Ruppin,1894,1916.848838150757
2022-02-17,12069,LK Potsdam-Mittelmark,5293,2428.4940859080357
2022-02-17,12070,LK Prignitz,1736,2281.3288477712363
2022-02-17,12071,LK Spree-Neiße,1584,1401.6334693082974
2022-02-17,12072,LK Teltow-Fläming,2640,1538.8740571481865
2022-02-17,12073,LK Uckermark,2245,1898.520084566596
2022-02-17,13003,SK Rostock,3171,1516.782183190552
2022-02-17,13004,SK Schwerin,1320,1380.6231630913408
2022-02-17,13071,LK Mecklenburgische Seenplatte,2461,953.665275501149
2022-02-17,13072,LK Rostock,3561,1640.469521633375
2022-02-17,13073,LK Vorpommern-Rügen,2950,1308.8831012099404
2022-02-17,13074,LK Nordwestmecklenburg,2189,1385.662288336762
2022-02-17,13075,LK Vorpommern-Greifswald,3249,1378.0203840134366
2022-02-17,13076,LK Ludwigslust-Parchim,2714,1281.1313985763109
2022-02-17,14511,SK Chemnitz,1524,623.5653700271275
2022-02-17,14521,LK Erzgebirgskreis,3431,1033.692157979254
2022-02-17,14522,LK Mittelsachsen,3108,1030.9346743002714
2022-02-17,14523,LK Vogtlandkreis,2480,1107.6126035595455
2022-02-17,14524,LK Zwickau,3258,1044.1203334262723
2022-02-17,14612,SK Dresden,6232,1120.405877456506
2022-02-17,14625,LK Bautzen,3690,1238.2134827690347
2022-02-17,14626,LK Görlitz,2663,1062.8277684208847
2022-02-17,14627,LK Meißen,3187,1325.8670971123804
2022-02-17,14628,LK Sächsische Schweiz-Osterzgebirge,2700,1103.292715816314
2022-02-17,14713,SK Leipzig,8495,1421.7739789420127
2022-02-17,14729,LK Leipzig,4467,1728.8088363920647
2022-02-17,14730,LK Nordsachsen,2673,1353.8015842466725
2022-02-17,15001,SK Dessau-Roßlau,956,1204.7281800539356
2022-02-17,15002,SK Halle,3769,1584.5122233199504
2022-02-17,15003,SK Magdeburg,5808,2463.3654967659845
2022-02-17,15081,LK Altmarkkreis Salzwedel,1256,1518.9812183293625
2022-02-17,15082,LK Anhalt-Bitterfeld,1756,1116.9275587245654
2022-02-17,15083,LK Börde,2433,1426.4189438754272
2022-02-17,15084,LK Burgenlandkreis,2266,1275.9727462131877
2022-02-17,15085,LK Harz,3248,1539.5189003436426
2022-02-17,15086,LK Jerichower Land,1688,1888.0798183506145
2022-02-17,15087,LK Mansfeld-Südharz,2390,1787.717854738574
2022-02-17,15088,LK Saalekreis,3288,1792.4703162990504
2022-02-17,15089,LK Salzlandkreis,3429,1829.219501005564
2022-02-17,15090,LK Stendal,646,584.6947549441101
2022-02-17,15091,LK Wittenberg,1405,1131.3765752707652
2022-02-17,16051,SK Erfurt,1738,813.3201055725063
2022-02-17,16052,SK Gera,1140,1237.4356859084298
2022-02-17,16053,SK Jena,1022,922.9574373933225
2022-02-17,16054,SK Suhl,342,939.6895177909053
2022-02-17,16055,SK Weimar,680,1044.5789425174353
2022-02-17,16061,LK Eichsfeld,1497,1505.0822919075435
2022-02-17,16062,LK Nordhausen,761,922.9164645386631
2022-02-17,16063,LK Wartburgkreis,1580,987.8889812863814
2022-02-17,16064,LK Unstrut-Hainich-Kreis,865,850.557533088163
2022-02-17,16065,LK Kyffhäuserkreis,638,867.767470961073
2022-02-17,16066,LK Schmalkalden-Meiningen,1184,952.9865342358803
2022-02-17,16067,LK Gotha,1059,786.9919665881408
2022-02-17,16068,LK Sömmerda,702,1015.8160533665186
2022-02-17,16069,LK Hildburghausen,926,1477.9111338100104
2022-02-17,16070,LK Ilm-Kreis,1149,1088.006363274814
2022-02-17,16071,LK Weimarer Land,1023,1243.1493115893597
2022-02-17,16072,LK Sonneberg,525,920.3421919921464
2022-02-17,16073,LK Saalfeld-Rudolstadt,1164,1139.6234543122607
2022-02-17,16074,LK Saale-Holzland-Kreis,1271,1534.7275888717156
2022-02-17,16075,LK Saale-Orla-Kreis,868,1090.014064697609
2022-02-17,16076,LK Greiz,513,530.6823354160633
2022-02-17,16077,LK Altenburger Land,893,1010.684050885056
