Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-04,03459,LK Osnabrück,464,129.579982126899
2021-01-04,03460,LK Vechta,210,147.04440741103812
2021-01-04,03461,LK Wesermarsch,50,56.44423873655216
2021-01-04,03462,LK Wittmund,39,68.50999543266697
2021-01-04,04011,SK Bremen,476,83.86793267307891
2021-01-04,04012,SK Bremerhaven,76,66.87609443608493
2021-01-04,05111,SK Düsseldorf,580,93.2660317072347
2021-01-04,05112,SK Duisburg,632,126.73305446713964
2021-01-04,05113,SK Essen,941,161.47299059647196
2021-01-04,05114,SK Krefeld,422,185.56220511219476
2021-01-04,05116,SK Mönchengladbach,297,113.77828175639954
2021-01-04,05117,SK Mülheim a.d.Ruhr,200,117.21130854704862
2021-01-04,05119,SK Oberhausen,308,146.13501356967984
2021-01-04,05120,SK Remscheid,106,95.20559018484255
2021-01-04,05122,SK Solingen,200,125.59264027128012
2021-01-04,05124,SK Wuppertal,557,156.85722331737537
2021-01-04,05154,LK Kleve,271,86.72971372793754
2021-01-04,05158,LK Mettmann,677,139.42377000226537
2021-01-04,05162,LK Rhein-Kreis Neuss,603,133.48681734664513
2021-01-04,05166,LK Viersen,466,155.92428637870864
2021-01-04,05170,LK Wesel,433,94.13534619197523
2021-01-04,05314,SK Bonn,385,116.78238739599543
2021-01-04,05315,SK Köln,1006,92.47487964936761
2021-01-04,05316,SK Leverkusen,167,101.99781346004679
2021-01-04,05334,StädteRegion Aachen,645,115.79351771730583
2021-01-04,05358,LK Düren,274,103.53766276951912
2021-01-04,05362,LK Rhein-Erft-Kreis,369,78.40804054269412
2021-01-04,05366,LK Euskirchen,195,100.69401412814474
2021-01-04,05370,LK Heinsberg,288,112.69589716499384
2021-01-04,05374,LK Oberbergischer Kreis,375,137.83876173007863
2021-01-04,05378,LK Rheinisch-Bergischer Kreis,289,102.02244493788632
2021-01-04,05382,LK Rhein-Sieg-Kreis,617,102.70255874186869
2021-01-04,05512,SK Bottrop,144,122.48543358992897
2021-01-04,05513,SK Gelsenkirchen,348,134.0291551926669
2021-01-04,05515,SK Münster,305,96.73541753226364
2021-01-04,05554,LK Borken,268,72.17125052849283
2021-01-04,05558,LK Coesfeld,196,88.85423372290172
2021-01-04,05562,LK Recklinghausen,895,145.73295535035342
2021-01-04,05566,LK Steinfurt,564,125.83106510195886
2021-01-04,05570,LK Warendorf,463,166.64267204146273
2021-01-04,05711,SK Bielefeld,306,91.56330884663146
2021-01-04,05754,LK Gütersloh,718,196.74574859291167
2021-01-04,05758,LK Herford,373,148.85584528569947
2021-01-04,05762,LK Höxter,191,136.18441223235484
2021-01-04,05766,LK Lippe,533,153.3751158226719
2021-01-04,05770,LK Minden-Lübbecke,514,165.58798230721402
2021-01-04,05774,LK Paderborn,336,109.14796370830207
2021-01-04,05911,SK Bochum,470,128.56037003503954
2021-01-04,05913,SK Dortmund,810,137.69655758606035
2021-01-04,05914,SK Hagen,183,96.98652788230181
2021-01-04,05915,SK Hamm,254,141.17699370817493
2021-01-04,05916,SK Herne,313,200.0651969651452
2021-01-04,05954,LK Ennepe-Ruhr-Kreis,364,112.30893596539404
2021-01-04,05958,LK Hochsauerlandkreis,163,62.74612456068089
2021-01-04,05962,LK Märkischer Kreis,430,104.82129188585692
2021-01-04,05966,LK Olpe,156,116.45701914822142
2021-01-04,05970,LK Siegen-Wittgenstein,267,96.4093824022185
2021-01-04,05974,LK Soest,290,96.09490199976806
2021-01-04,05978,LK Unna,463,117.2475442590487
2021-01-04,06411,SK Darmstadt,103,64.424123394088
2021-01-04,06412,SK Frankfurt am Main,813,106.50003929890748
2021-01-04,06413,SK Offenbach,184,141.23426466073073
2021-01-04,06414,SK Wiesbaden,260,93.36598748895769
2021-01-04,06431,LK Bergstraße,336,124.28793371310202
2021-01-04,06432,LK Darmstadt-Dieburg,419,140.67767018976377
2021-01-04,06433,LK Groß-Gerau,339,122.9481441721129
2021-01-04,06434,LK Hochtaunuskreis,193,81.46415999054508
2021-01-04,06435,LK Main-Kinzig-Kreis,669,159.07664212748958
2021-01-04,06436,LK Main-Taunus-Kreis,213,89.28646283084198
2021-01-04,06437,LK Odenwaldkreis,140,144.7731714631397
2021-01-04,06438,LK Offenbach,438,123.09836908713284
2021-01-04,06439,LK Rheingau-Taunus-Kreis,243,129.8354349219919
2021-01-04,06440,LK Wetteraukreis,338,109.61960699100665
2021-01-04,06531,LK Gießen,728,268.9443196595342
2021-01-04,06532,LK Lahn-Dill-Kreis,294,116.0591980862075
2021-01-04,06533,LK Limburg-Weilburg,462,268.7421471450509
2021-01-04,06534,LK Marburg-Biedenkopf,332,134.3672597173431
2021-01-04,06535,LK Vogelsbergkreis,175,165.65224387796636
2021-01-04,06611,SK Kassel,244,120.71021139128412
2021-01-04,06631,LK Fulda,451,202.11073517219742
2021-01-04,06632,LK Hersfeld-Rotenburg,195,161.53215318218344
2021-01-04,06633,LK Kassel,232,97.98786977749997
2021-01-04,06634,LK Schwalm-Eder-Kreis,194,107.97393041803723
2021-01-04,06635,LK Waldeck-Frankenberg,272,173.9063718783167
2021-01-04,06636,LK Werra-Meißner-Kreis,130,129.18741118365483
2021-01-04,07111,SK Koblenz,117,102.5847858871392
2021-01-04,07131,LK Ahrweiler,128,98.3964454284089
2021-01-04,07132,LK Altenkirchen,68,52.79298163891153
2021-01-04,07133,LK Bad Kreuznach,294,185.67052953992862
2021-01-04,07134,LK Birkenfeld,57,70.41296586824129
2021-01-04,07135,LK Cochem-Zell,43,70.06109979633402
2021-01-04,07137,LK Mayen-Koblenz,197,91.86975945978716
2021-01-04,07138,LK Neuwied,290,158.6337802429832
2021-01-04,07140,LK Rhein-Hunsrück-Kreis,111,107.5967158768163
2021-01-04,07141,LK Rhein-Lahn-Kreis,156,127.55832113625029
2021-01-04,07143,LK Westerwaldkreis,266,131.74578017275536
2021-01-04,07211,SK Trier,87,78.00731654831074
2021-01-04,07231,LK Bernkastel-Wittlich,81,72.01088164433736
2021-01-04,07232,LK Bitburg-Prüm,97,97.92242928385392
2021-01-04,07233,LK Vulkaneifel,44,72.5521881080368
2021-01-04,07235,LK Trier-Saarburg,169,113.12065757239053
2021-01-04,07311,SK Frankenthal,81,166.11295681063123
2021-01-04,07312,SK Kaiserslautern,127,126.96191142657202
2021-01-04,07313,SK Landau i.d.Pfalz,57,121.58443719203942
2021-01-04,07314,SK Ludwigshafen,316,183.45108648325427
2021-01-04,07315,SK Mainz,209,95.61804024192736
2021-01-04,07316,SK Neustadt a.d.Weinstraße,59,110.76899969960948
2021-01-04,07317,SK Pirmasens,75,186.42340483706596
2021-01-04,07318,SK Speyer,121,239.3148869682166
2021-01-04,07319,SK Worms,127,152.01934356371646
2021-01-04,07320,SK Zweibrücken,26,76.03895534173662
2021-01-04,07331,LK Alzey-Worms,150,115.66309653242037
2021-01-04,07332,LK Bad Dürkheim,149,112.30788944079715
2021-01-04,07333,LK Donnersbergkreis,58,76.99966810487885
2021-01-04,07334,LK Germersheim,127,98.43969212404951
2021-01-04,07335,LK Kaiserslautern,114,107.56848054803311
2021-01-04,07336,LK Kusel,52,74.0540309602814
2021-01-04,07337,LK Südliche Weinstraße,142,128.48236986636024
2021-01-04,07338,LK Rhein-Pfalz-Kreis,262,169.4597339094102
2021-01-04,07339,LK Mainz-Bingen,233,110.20873439695009
2021-01-04,07340,LK Südwestpfalz,135,142.3585114572239
2021-01-04,08111,SK Stuttgart,694,109.13476885916425
2021-01-04,08115,LK Böblingen,425,108.19562787832191
2021-01-04,08116,LK Esslingen,606,113.26594694817427
2021-01-04,08117,LK Göppingen,321,124.34871874334192
2021-01-04,08118,LK Ludwigsburg,611,112.02314533857209
2021-01-04,08119,LK Rems-Murr-Kreis,479,112.11287121297234
2021-01-04,08121,SK Heilbronn,258,203.80434782608694
2021-01-04,08125,LK Heilbronn,403,116.99607497038808
2021-01-04,08126,LK Hohenlohekreis,165,146.46487062269762
2021-01-04,08127,LK Schwäbisch Hall,272,138.23877699340827
2021-01-04,08128,LK Main-Tauber-Kreis,202,152.56912816562058
2021-01-04,08135,LK Heidenheim,109,82.09253108595615
2021-01-04,08136,LK Ostalbkreis,482,153.49096409521533
2021-01-04,08211,SK Baden-Baden,81,146.77901603696657
2021-01-04,08212,SK Karlsruhe,275,88.12407870281356
2021-01-04,08215,LK Karlsruhe,626,140.6422362564901
2021-01-04,08216,LK Rastatt,331,143.029988765016
2021-01-04,08221,SK Heidelberg,170,105.27293556677091
2021-01-04,08222,SK Mannheim,521,167.708541225399
2021-01-04,08225,LK Neckar-Odenwald-Kreis,245,170.57361469857204
2021-01-04,08226,LK Rhein-Neckar-Kreis,833,151.90889113804013
2021-01-04,08231,SK Pforzheim,303,240.55828576418935
2021-01-04,08235,LK Calw,320,201.00376253918
2021-01-04,08236,LK Enzkreis,402,201.4472128124436
2021-01-04,08237,LK Freudenstadt,138,116.70881151526939
2021-01-04,08311,SK Freiburg i.Breisgau,224,96.88790847552931
2021-01-04,08315,LK Breisgau-Hochschwarzwald,218,82.70074847970987
2021-01-04,08316,LK Emmendingen,180,108.1678765443969
2021-01-04,08317,LK Ortenaukreis,569,132.0329595106659
2021-01-04,08325,LK Rottweil,204,145.84137605627762
2021-01-04,08326,LK Schwarzwald-Baar-Kreis,322,151.52513340799788
2021-01-04,08327,LK Tuttlingen,300,213.1196453689101
2021-01-04,08335,LK Konstanz,334,116.65880791463648
2021-01-04,08336,LK Lörrach,390,170.50223838836038
2021-01-04,08337,LK Waldshut,229,133.9157792553347
2021-01-04,08415,LK Reutlingen,294,102.42689019419302
2021-01-04,08416,LK Tübingen,253,110.63591600416306
2021-01-04,08417,LK Zollernalbkreis,287,151.56075896558463
2021-01-04,08421,SK Ulm,121,95.43339380077293
2021-01-04,08425,LK Alb-Donau-Kreis,198,100.46885465505693
2021-01-04,08426,LK Biberach,215,106.8153138382965
2021-01-04,08435,LK Bodenseekreis,222,102.08304593737067
2021-01-04,08436,LK Ravensburg,362,126.82885811984977
2021-01-04,08437,LK Sigmaringen,107,81.77364748679776
2021-01-04,09161,SK Ingolstadt,139,101.17037382089205
2021-01-04,09162,SK München,1976,133.13336378691656
2021-01-04,09163,SK Rosenheim,104,163.64809365706284
2021-01-04,09171,LK Altötting,101,90.56996305462893
2021-01-04,09172,LK Berchtesgadener Land,305,287.9287069640986
2021-01-04,09173,LK Bad Tölz-Wolfratshausen,142,111.0094827114457
2021-01-04,09174,LK Dachau,149,96.19171201879934
2021-01-04,09175,LK Ebersberg,271,188.65428927455116
2021-01-04,09176,LK Eichstätt,225,169.32443313942548
2021-01-04,09177,LK Erding,136,98.42092313036432
2021-01-04,09178,LK Freising,253,140.55008971873318
2021-01-04,09179,LK Fürstenfeldbruck,267,121.74491931549261
2021-01-04,09180,LK Garmisch-Partenkirchen,138,156.0662263638831
2021-01-04,09181,LK Landsberg a.Lech,110,91.43655134577979
2021-01-04,09182,LK Miesbach,130,129.98700129987
2021-01-04,09183,LK Mühldorf a.Inn,174,150.16570008285004
2021-01-04,09184,LK München,569,162.35202141106447
2021-01-04,09185,LK Neuburg-Schrobenhausen,133,136.68643310072662
2021-01-04,09186,LK Pfaffenhofen a.d.Ilm,177,138.03645098146256
2021-01-04,09187,LK Rosenheim,442,169.13481039298972
2021-01-04,09188,LK Starnberg,171,125.12164604476575
2021-01-04,09189,LK Traunstein,334,188.36108933616813
2021-01-04,09190,LK Weilheim-Schongau,126,93.0040301746409
2021-01-04,09261,SK Landshut,147,200.24247047445206
2021-01-04,09262,SK Passau,171,323.8452360661326
2021-01-04,09263,SK Straubing,71,148.56353706764872
2021-01-04,09271,LK Deggendorf,431,360.735867691123
2021-01-04,09272,LK Freyung-Grafenau,228,290.9573517776473
2021-01-04,09273,LK Kelheim,213,173.08911245103937
2021-01-04,09274,LK Landshut,319,199.50592576378247
2021-01-04,09275,LK Passau,607,315.0693463998007
2021-01-04,09276,LK Regen,261,337.16574086035394
2021-01-04,09277,LK Rottal-Inn,294,241.97132557488766
2021-01-04,09278,LK Straubing-Bogen,206,203.71835443037975
2021-01-04,09279,LK Dingolfing-Landau,161,166.52358739385414
2021-01-04,09361,SK Amberg,27,63.970431445020964
2021-01-04,09362,SK Regensburg,134,87.5279240205364
2021-01-04,09363,SK Weiden i.d.OPf.,92,215.23992232646282
2021-01-04,09371,LK Amberg-Sulzbach,121,117.41986821803219
2021-01-04,09372,LK Cham,174,135.9396240566259
2021-01-04,09373,LK Neumarkt i.d.OPf.,255,189.4882331522668
2021-01-04,09374,LK Neustadt a.d.Waldnaab,150,158.81418740074113
2021-01-04,09375,LK Regensburg,182,93.78059463080332
2021-01-04,09376,LK Schwandorf,131,88.59013200605929
2021-01-04,09377,LK Tirschenreuth,212,294.2564472697998
2021-01-04,09461,SK Bamberg,43,55.574942163286934
2021-01-04,09462,SK Bayreuth,168,224.6499872965781
2021-01-04,09463,SK Coburg,179,435.82002337358784
2021-01-04,09464,SK Hof,129,281.5057283142389
2021-01-04,09471,LK Bamberg,202,137.26276305864926
2021-01-04,09472,LK Bayreuth,295,284.573236610588
2021-01-04,09473,LK Coburg,274,315.8610672415184
2021-01-04,09474,LK Forchheim,164,141.132328769481
2021-01-04,09475,LK Hof,177,186.70689127751817
2021-01-04,09476,LK Kronach,103,154.32329982170415
2021-01-04,09477,LK Kulmbach,202,282.2569376519576
2021-01-04,09478,LK Lichtenfels,119,178.20773930753566
2021-01-04,09479,LK Wunsiedel i.Fichtelgebirge,239,328.95189594659695
2021-01-04,09561,SK Ansbach,24,57.41901526388823
2021-01-04,09562,SK Erlangen,107,95.08744490260203
2021-01-04,09563,SK Fürth,254,197.66998451325713
2021-01-04,09564,SK Nürnberg,1593,307.3094507784015
2021-01-04,09565,SK Schwabach,61,148.84946682609015
2021-01-04,09571,LK Ansbach,118,63.925110108293474
2021-01-04,09572,LK Erlangen-Höchstadt,252,183.5905057481313
2021-01-04,09573,LK Fürth,197,167.15739098707712
2021-01-04,09574,LK Nürnberger Land,228,133.49571408496885
2021-01-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,119,117.80545270952541
2021-01-04,09576,LK Roth,270,213.01943210597324
2021-01-04,09577,LK Weißenburg-Gunzenhausen,158,166.7827812612156
2021-01-04,09661,SK Aschaffenburg,90,126.7569927607673
2021-01-04,09662,SK Schweinfurt,60,112.30487028787482
2021-01-04,09663,SK Würzburg,109,85.20018134350524
2021-01-04,09671,LK Aschaffenburg,309,177.38231917336395
2021-01-04,09672,LK Bad Kissingen,142,137.55024943091007
2021-01-04,09673,LK Rhön-Grabfeld,178,223.51980912915175
2021-01-04,09674,LK Haßberge,199,235.8266970041714
2021-01-04,09675,LK Kitzingen,97,106.41215512039932
2021-01-04,09676,LK Miltenberg,253,196.5155387089007
2021-01-04,09677,LK Main-Spessart,168,133.1663469617464
2021-01-04,09678,LK Schweinfurt,150,129.9320022521547
2021-01-04,09679,LK Würzburg,107,65.92648272972606
2021-01-04,09761,SK Augsburg,444,149.7056463305258
2021-01-04,09762,SK Kaufbeuren,39,87.84179467543584
2021-01-04,09763,SK Kempten,61,88.21275180402309
2021-01-04,09764,SK Memmingen,56,126.98412698412699
2021-01-04,09771,LK Aichach-Friedberg,97,72.0359437079945
2021-01-04,09772,LK Augsburg,343,135.32280208941563
2021-01-04,09773,LK Dillingen a.d.Donau,97,100.45359458171951
2021-01-04,09774,LK Günzburg,136,107.06385256677716
2021-01-04,09775,LK Neu-Ulm,142,81.04837789091573
2021-01-04,09776,LK Lindau,90,109.78153474585574
2021-01-04,09777,LK Ostallgäu,138,97.74617160827869
2021-01-04,09778,LK Unterallgäu,184,126.59882620870918
2021-01-04,09779,LK Donau-Ries,239,178.64751126824785
2021-01-04,09780,LK Oberallgäu,96,61.53530588174966
2021-01-04,10041,LK Stadtverband Saarbrücken,149,45.328157608133516
2021-01-04,10042,LK Merzig-Wadern,118,114.29346299506987
2021-01-04,10043,LK Neunkirchen,88,66.96700353098747
2021-01-04,10044,LK Saarlouis,313,161.07534517983316
2021-01-04,10045,LK Saarpfalz-Kreis,81,56.963627668851444
2021-01-04,10046,LK Sankt Wendel,106,121.82927810406058
2021-01-04,11001,SK Berlin Mitte,507,135.11424749092575
2021-01-04,11002,SK Berlin Friedrichshain-Kreuzberg,354,125.50565661794164
2021-01-04,11003,SK Berlin Pankow,275,69.0892281100202
2021-01-04,11004,SK Berlin Charlottenburg-Wilmersdorf,493,147.42778879249764
2021-01-04,11005,SK Berlin Spandau,477,199.5657249005309
2021-01-04,11006,SK Berlin Steglitz-Zehlendorf,372,123.10665603272254
2021-01-04,11007,SK Berlin Tempelhof-Schöneberg,446,130.49635429467597
2021-01-04,11008,SK Berlin Neukölln,350,108.99250442976678
2021-01-04,11009,SK Berlin Treptow-Köpenick,206,77.30179220077451
2021-01-04,11010,SK Berlin Marzahn-Hellersdorf,415,157.814478622793
2021-01-04,11011,SK Berlin Lichtenberg,322,112.38229525132452
2021-01-04,11012,SK Berlin Reinickendorf,401,154.41547389377294
2021-01-04,12051,SK Brandenburg a.d.Havel,107,148.23229524548375
2021-01-04,12052,SK Cottbus,183,183.59116354662012
2021-01-04,12053,SK Frankfurt (Oder),119,206.05703797336844
2021-01-04,12054,SK Potsdam,397,220.14706045449
2021-01-04,12060,LK Barnim,233,125.78005225540369
2021-01-04,12061,LK Dahme-Spreewald,348,203.757809252244
2021-01-04,12062,LK Elbe-Elster,343,336.8458267453622
2021-01-04,12063,LK Havelland,224,137.4266853174311
2021-01-04,12064,LK Märkisch-Oderland,323,165.00554275584798
2021-01-04,12065,LK Oberhavel,309,145.12901922842084
2021-01-04,12066,LK Oberspreewald-Lausitz,343,313.6114692194457
2021-01-04,12067,LK Oder-Spree,215,120.24406749327473
2021-01-04,12068,LK Ostprignitz-Ruppin,147,148.69362033562274
2021-01-04,12069,LK Potsdam-Mittelmark,198,91.42709381897436
2021-01-04,12070,LK Prignitz,60,78.78358150161506
2021-01-04,12071,LK Spree-Neiße,227,199.61308476960957
2021-01-04,12072,LK Teltow-Fläming,383,225.29809349576757
2021-01-04,12073,LK Uckermark,136,114.33663732586781
2021-01-04,13003,SK Rostock,81,38.72059505428054
2021-01-04,13004,SK Schwerin,142,148.4532633581801
2021-01-04,13071,LK Mecklenburgische Seenplatte,405,156.9317327588211
2021-01-04,13072,LK Rostock,85,39.38941768538514
2021-01-04,13073,LK Vorpommern-Rügen,119,52.95903018219686
2021-01-04,13074,LK Nordwestmecklenburg,83,52.75803765525483
2021-01-04,13075,LK Vorpommern-Greifswald,299,126.89762883928988
2021-01-04,13076,LK Ludwigslust-Parchim,258,121.825110138399
2021-01-04,14511,SK Chemnitz,510,207.03597554539772
2021-01-04,14521,LK Erzgebirgskreis,1217,363.3399811313995
2021-01-04,14522,LK Mittelsachsen,967,317.98854978148563
2021-01-04,14523,LK Vogtlandkreis,1428,631.866794691965
2021-01-04,14524,LK Zwickau,948,300.95047015574505
2021-01-04,14612,SK Dresden,1434,257.55235461043856
2021-01-04,14625,LK Bautzen,1190,396.98690276823305
2021-01-04,14626,LK Görlitz,859,339.89514294193293
2021-01-04,14627,LK Meißen,1281,529.9585879354782
2021-01-04,14628,LK Sächsische Schweiz-Osterzgebirge,869,353.8475320254412
2021-01-04,14713,SK Leipzig,940,158.4772694703656
2021-01-04,14729,LK Leipzig,643,249.09060622377868
2021-01-04,14730,LK Nordsachsen,867,438.452318942455
2021-01-04,15001,SK Dessau-Roßlau,175,218.46872152104166
2021-01-04,15002,SK Halle,417,174.65090759836156
2021-01-04,15003,SK Magdeburg,177,74.5059246942942
2021-01-04,15081,LK Altmarkkreis Salzwedel,76,91.37580705276953
2021-01-04,15082,LK Anhalt-Bitterfeld,284,179.19563873149679
2021-01-04,15083,LK Börde,170,99.45999075607143
2021-01-04,15084,LK Burgenlandkreis,334,186.7528488196549
2021-01-04,15085,LK Harz,359,168.29965777506914
2021-01-04,15086,LK Jerichower Land,143,159.61781022223713
2021-01-04,15087,LK Mansfeld-Südharz,426,315.69118584280653
2021-01-04,15088,LK Saalekreis,525,285.6132524549139
2021-01-04,15089,LK Salzlandkreis,397,209.91407799074688
2021-01-04,15090,LK Stendal,210,188.86590520730283
2021-01-04,15091,LK Wittenberg,310,248.093283074436
2021-01-04,16051,SK Erfurt,311,145.3400068230357
2021-01-04,16052,SK Gera,187,200.8053691275168
2021-01-04,16053,SK Jena,202,181.42137359331076
2021-01-04,16054,SK Suhl,92,250.07475060480036
2021-01-04,16055,SK Weimar,109,167.10615073281411
2021-01-04,16056,SK Eisenach,137,324.2603550295858
2021-01-04,16061,LK Eichsfeld,275,274.9835009899406
2021-01-04,16062,LK Nordhausen,136,163.03826604008822
2021-01-04,16063,LK Wartburgkreis,396,332.8458318624237
2021-01-04,16064,LK Unstrut-Hainich-Kreis,276,269.97417638312857
2021-01-04,16065,LK Kyffhäuserkreis,100,134.74909718104888
2021-01-04,16066,LK Schmalkalden-Meiningen,344,275.38505875948636
2021-01-04,16067,LK Gotha,242,179.38150443265042
2021-01-04,16068,LK Sömmerda,200,288.072363777781
2021-01-04,16069,LK Hildburghausen,255,403.50016614712723
2021-01-04,16070,LK Ilm-Kreis,327,307.7676025186119
2021-01-04,16071,LK Weimarer Land,159,193.5342519109986
2021-01-04,16072,LK Sonneberg,147,254.6909922553147
2021-01-04,16073,LK Saalfeld-Rudolstadt,277,268.41345361873664
2021-01-04,16074,LK Saale-Holzland-Kreis,293,353.2248342374925
2021-01-04,16075,LK Saale-Orla-Kreis,273,339.92429524853077
2021-01-04,16076,LK Greiz,208,213.55674654510358
2021-01-04,16077,LK Altenburger Land,418,467.598134082087
