Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-11,01001,SK Flensburg,1,1.1172685019663926
2020-08-11,01002,SK Kiel,19,7.675279137783379
2020-08-11,01003,SK Lübeck,6,2.7624563762097254
2020-08-11,01004,SK Neumünster,6,7.5484041415577385
2020-08-11,01051,LK Dithmarschen,3,2.252083176938668
2020-08-11,01053,LK Herzogtum Lauenburg,9,4.562413821072269
2020-08-11,01054,LK Nordfriesland,2,1.2084081035847427
2020-08-11,01055,LK Ostholstein,1,0.4985517072903216
2020-08-11,01056,LK Pinneberg,17,5.4072794704683025
2020-08-11,01057,LK Plön,8,6.218567086679052
2020-08-11,01058,LK Rendsburg-Eckernförde,21,7.69865273577124
2020-08-11,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-11,01060,LK Segeberg,11,3.985045212149316
2020-08-11,01061,LK Steinburg,1,0.7613420938430265
2020-08-11,01062,LK Stormarn,17,6.990246550107733
2020-08-11,02000,SK Hamburg,201,10.916917909665491
2020-08-11,03101,SK Braunschweig,6,2.4165095935430863
2020-08-11,03102,SK Salzgitter,6,5.717117048443038
2020-08-11,03103,SK Wolfsburg,2,1.6109415147683064
2020-08-11,03151,LK Gifhorn,4,2.2737608003638017
2020-08-11,03153,LK Goslar,0,0.0
2020-08-11,03154,LK Helmstedt,0,0.0
2020-08-11,03155,LK Northeim,5,3.7660528000602564
2020-08-11,03157,LK Peine,11,8.211099914156684
2020-08-11,03158,LK Wolfenbüttel,9,7.5025008336112045
2020-08-11,03159,LK Göttingen,6,1.8288556849978967
2020-08-11,03241,Region Hannover,74,6.392403751131629
2020-08-11,03251,LK Diepholz,13,5.993932296229356
2020-08-11,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-08-11,03254,LK Hildesheim,3,1.0846222260786569
2020-08-11,03255,LK Holzminden,0,0.0
2020-08-11,03256,LK Nienburg (Weser),0,0.0
2020-08-11,03257,LK Schaumburg,6,3.8027392398324262
2020-08-11,03351,LK Celle,3,1.6765771001922476
2020-08-11,03352,LK Cuxhaven,3,1.5135233309621468
2020-08-11,03353,LK Harburg,9,3.560464601069722
2020-08-11,03354,LK Lüchow-Dannenberg,0,0.0
2020-08-11,03355,LK Lüneburg,2,1.0906790567807518
2020-08-11,03356,LK Osterholz,4,3.523701295841151
2020-08-11,03357,LK Rotenburg (Wümme),10,6.11789177449451
2020-08-11,03358,LK Heidekreis,4,2.862151622482201
2020-08-11,03359,LK Stade,2,0.9847268859981685
2020-08-11,03360,LK Uelzen,0,0.0
2020-08-11,03361,LK Verden,13,9.503479735657056
2020-08-11,03401,SK Delmenhorst,2,2.5770871184300383
2020-08-11,03402,SK Emden,6,11.953381810937344
2020-08-11,03403,SK Oldenburg,4,2.3779799060697937
2020-08-11,03404,SK Osnabrück,18,10.925777551169057
2020-08-11,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-08-11,03451,LK Ammerland,2,1.6119802371222929
2020-08-11,03452,LK Aurich,20,10.534743584341157
2020-08-11,03453,LK Cloppenburg,26,15.353000921180055
2020-08-11,03454,LK Emsland,14,4.299001710388538
2020-08-11,03455,LK Friesland,1,1.015640869388584
2020-08-11,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-08-11,03457,LK Leer,1,0.5888969371470298
2020-08-11,03458,LK Oldenburg,17,13.062453897221538
2020-08-11,03459,LK Osnabrück,17,4.757333990031986
2020-08-11,03460,LK Vechta,22,15.536942612183788
2020-08-11,03461,LK Wesermarsch,16,18.053800324968403
2020-08-11,03462,LK Wittmund,0,0.0
2020-08-11,04011,SK Bremen,20,3.512765389425171
2020-08-11,04012,SK Bremerhaven,3,2.640054913142193
2020-08-11,05111,SK Düsseldorf,111,17.923635623790965
2020-08-11,05112,SK Duisburg,125,25.07069937222969
2020-08-11,05113,SK Essen,91,15.606001622338189
2020-08-11,05114,SK Krefeld,25,11.012245617126244
2020-08-11,05116,SK Mönchengladbach,51,19.506299387272716
2020-08-11,05117,SK Mülheim a.d.Ruhr,14,8.192883895131086
2020-08-11,05119,SK Oberhausen,18,8.537724886045089
2020-08-11,05120,SK Remscheid,17,15.316143214948557
2020-08-11,05122,SK Solingen,32,20.080321285140563
2020-08-11,05124,SK Wuppertal,63,17.777426618733458
2020-08-11,05154,LK Kleve,43,13.827522558155987
2020-08-11,05158,LK Mettmann,88,18.11877681784864
2020-08-11,05162,LK Rhein-Kreis Neuss,36,7.982137749524951
2020-08-11,05166,LK Viersen,23,7.693980296720022
2020-08-11,05170,LK Wesel,96,20.878234223340563
2020-08-11,05314,SK Bonn,47,14.36175739019367
2020-08-11,05315,SK Köln,134,12.342676923983849
2020-08-11,05316,SK Leverkusen,15,9.155385197573212
2020-08-11,05334,StädteRegion Aachen,60,10.80176068699198
2020-08-11,05358,LK Düren,50,18.9593587186507
2020-08-11,05362,LK Rhein-Erft-Kreis,57,12.125363494997755
2020-08-11,05366,LK Euskirchen,30,15.556938394523957
2020-08-11,05370,LK Heinsberg,19,7.470844048096508
2020-08-11,05374,LK Oberbergischer Kreis,16,5.872184562760808
2020-08-11,05378,LK Rheinisch-Bergischer Kreis,21,7.408583373022172
2020-08-11,05382,LK Rhein-Sieg-Kreis,52,8.66984561005702
2020-08-11,05512,SK Bottrop,11,9.371033284206401
2020-08-11,05513,SK Gelsenkirchen,31,11.893161048746613
2020-08-11,05515,SK Münster,54,17.17999866377788
2020-08-11,05554,LK Borken,15,4.046660695593996
2020-08-11,05558,LK Coesfeld,5,2.2734609805891903
2020-08-11,05562,LK Recklinghausen,70,11.377285412207177
2020-08-11,05566,LK Steinfurt,57,12.734186151460857
2020-08-11,05570,LK Warendorf,27,9.719817267435372
2020-08-11,05711,SK Bielefeld,39,11.684132947457353
2020-08-11,05754,LK Gütersloh,55,15.106445508304427
