Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-17,01001,SK Flensburg,2103,2338.381479751818
2022-03-17,01002,SK Kiel,3470,1407.1313579425873
2022-03-17,01003,SK Lübeck,2946,1364.8619849337026
2022-03-17,01004,SK Neumünster,1178,1474.2506726738002
2022-03-17,01051,LK Dithmarschen,2779,2085.5378196036054
2022-03-17,01053,LK Herzogtum Lauenburg,2242,1125.773278701695
2022-03-17,01054,LK Nordfriesland,3732,2232.765170777818
2022-03-17,01055,LK Ostholstein,2455,1218.4408919682162
2022-03-17,01056,LK Pinneberg,3434,1082.990365359446
2022-03-17,01057,LK Plön,2010,1553.8874243349594
2022-03-17,01058,LK Rendsburg-Eckernförde,5230,1903.4447618874312
2022-03-17,01059,LK Schleswig-Flensburg,3960,1954.1369968467334
2022-03-17,01060,LK Segeberg,3329,1197.451862722881
2022-03-17,01061,LK Steinburg,1294,990.0081098036815
2022-03-17,01062,LK Stormarn,2777,1133.5202805023898
2022-03-17,02000,SK Hamburg,15631,843.7886981653763
2022-03-17,03101,SK Braunschweig,3210,1291.4334911752044
2022-03-17,03102,SK Salzgitter,1768,1702.1932104827372
2022-03-17,03103,SK Wolfsburg,2624,2118.863049095607
2022-03-17,03151,LK Gifhorn,3780,2132.8578602583125
2022-03-17,03153,LK Goslar,2349,1744.030648610121
2022-03-17,03154,LK Helmstedt,671,733.1890994121376
2022-03-17,03155,LK Northeim,2379,1805.3911301338676
2022-03-17,03157,LK Peine,2724,2005.2413062041755
2022-03-17,03158,LK Wolfenbüttel,1626,1362.2540025636515
2022-03-17,03159,LK Göttingen,3710,1145.4152516208705
2022-03-17,03241,Region Hannover,19928,1724.8751438982802
2022-03-17,03251,LK Diepholz,3650,1673.7591254264646
2022-03-17,03252,LK Hameln-Pyrmont,2887,1943.0609772513124
2022-03-17,03254,LK Hildesheim,5524,2005.343710974937
2022-03-17,03255,LK Holzminden,1395,1986.9813551355278
2022-03-17,03256,LK Nienburg (Weser),2062,1695.096387027827
2022-03-17,03257,LK Schaumburg,3069,1937.4266126283096
2022-03-17,03351,LK Celle,2942,1640.038799014416
2022-03-17,03352,LK Cuxhaven,2056,1034.0699908462677
2022-03-17,03353,LK Harburg,3575,1396.3971001812388
2022-03-17,03354,LK Lüchow-Dannenberg,569,1173.123311960085
2022-03-17,03355,LK Lüneburg,2616,1419.9256384508915
2022-03-17,03356,LK Osterholz,1565,1365.143056524773
2022-03-17,03357,LK Rotenburg (Wümme),2188,1330.2043942949551
2022-03-17,03358,LK Heidekreis,1953,1386.2370018099869
2022-03-17,03359,LK Stade,2364,1151.1660182024475
2022-03-17,03360,LK Uelzen,840,907.4606226908368
2022-03-17,03361,LK Verden,1563,1136.1158358410746
2022-03-17,03401,SK Delmenhorst,817,1054.152742474485
2022-03-17,03402,SK Emden,994,1993.0224164895537
2022-03-17,03403,SK Oldenburg,2430,1432.740780047758
2022-03-17,03404,SK Osnabrück,2424,1476.0417237536765
2022-03-17,03405,SK Wilhelmshaven,686,912.3675005652423
2022-03-17,03451,LK Ammerland,1629,1296.5306463551492
2022-03-17,03452,LK Aurich,2777,1460.2109602582843
2022-03-17,03453,LK Cloppenburg,2504,1450.4842671115437
2022-03-17,03454,LK Emsland,5197,1579.9714224911074
2022-03-17,03455,LK Friesland,1276,1289.2665528286063
2022-03-17,03456,LK Grafschaft Bentheim,3286,2383.0416778469953
2022-03-17,03457,LK Leer,3186,1857.9101135389512
2022-03-17,03458,LK Oldenburg,1927,1465.7670746270928
2022-03-17,03459,LK Osnabrück,6354,1767.597386159106
2022-03-17,03460,LK Vechta,868,604.0445935225264
2022-03-17,03461,LK Wesermarsch,775,875.4687994216258
2022-03-17,03462,LK Wittmund,571,995.0508852641851
2022-03-17,04011,SK Bremen,6395,1128.7159818770044
2022-03-17,04012,SK Bremerhaven,1529,1346.460367920956
2022-03-17,05111,SK Düsseldorf,9688,1561.2636437327867
2022-03-17,05112,SK Duisburg,4145,835.8792865281265
2022-03-17,05113,SK Essen,5227,897.4700170840381
2022-03-17,05114,SK Krefeld,2551,1124.5613725732221
2022-03-17,05116,SK Mönchengladbach,2540,978.1834286484509
2022-03-17,05117,SK Mülheim a.d.Ruhr,1485,868.8224384364706
2022-03-17,05119,SK Oberhausen,1815,866.0756038670395
2022-03-17,05120,SK Remscheid,1316,1180.0997166325908
2022-03-17,05122,SK Solingen,2536,1593.0348696236645
2022-03-17,05124,SK Wuppertal,4510,1270.408220752442
2022-03-17,05154,LK Kleve,3908,1246.2291046156397
2022-03-17,05158,LK Mettmann,5418,1118.6772436519507
2022-03-17,05162,LK Rhein-Kreis Neuss,6799,1504.200211946434
2022-03-17,05166,LK Viersen,4974,1666.1307179033683
2022-03-17,05170,LK Wesel,5101,1108.6407034793629
2022-03-17,05314,SK Bonn,5949,1799.5698456344776
2022-03-17,05315,SK Köln,20996,1937.797762432418
2022-03-17,05316,SK Leverkusen,3320,2025.5635886641653
2022-03-17,05334,StädteRegion Aachen,7967,1431.289310153405
2022-03-17,05358,LK Düren,6835,2577.883382364034
2022-03-17,05362,LK Rhein-Erft-Kreis,8993,1914.9892144775145
2022-03-17,05366,LK Euskirchen,4061,2089.432442027382
2022-03-17,05370,LK Heinsberg,3126,1218.9130383922513
2022-03-17,05374,LK Oberbergischer Kreis,4036,1485.467373821766
2022-03-17,05378,LK Rheinisch-Bergischer Kreis,4903,1730.826934957197
2022-03-17,05382,LK Rhein-Sieg-Kreis,8119,1352.3214657505725
2022-03-17,05512,SK Bottrop,1220,1039.2885133063005
2022-03-17,05513,SK Gelsenkirchen,2616,1009.6293008625846
2022-03-17,05515,SK Münster,4988,1576.4705138699699
2022-03-17,05554,LK Borken,8342,2243.088158581116
2022-03-17,05558,LK Coesfeld,5080,2301.6419587516766
2022-03-17,05562,LK Recklinghausen,7190,1171.7750517846346
2022-03-17,05566,LK Steinfurt,5205,1161.3196875481094
2022-03-17,05570,LK Warendorf,5232,1885.9694971829413
2022-03-17,05711,SK Bielefeld,3617,1084.528453505003
2022-03-17,05754,LK Gütersloh,6181,1694.269471352839
2022-03-17,05758,LK Herford,3517,1403.7286417318905
2022-03-17,05762,LK Höxter,2888,2066.8579893937554
2022-03-17,05766,LK Lippe,4689,1351.4136668876272
2022-03-17,05770,LK Minden-Lübbecke,5655,1822.6061172527154
2022-03-17,05774,LK Paderborn,3205,1039.4538407900498
2022-03-17,05911,SK Bochum,3763,1032.5034160689688
2022-03-17,05913,SK Dortmund,7647,1301.1829245051863
2022-03-17,05914,SK Hagen,1888,1000.5988753862216
2022-03-17,05915,SK Hamm,2367,1322.590198192963
2022-03-17,05916,SK Herne,2171,1383.3312093793807
2022-03-17,05954,LK Ennepe-Ruhr-Kreis,3701,1145.3594528517933
2022-03-17,05958,LK Hochsauerlandkreis,4391,1695.1704435779639
2022-03-17,05962,LK Märkischer Kreis,5595,1369.1020941511567
2022-03-17,05966,LK Olpe,2179,1633.898711776968
2022-03-17,05970,LK Siegen-Wittgenstein,4428,1607.3120356018892
2022-03-17,05974,LK Soest,5175,1719.17771812794
2022-03-17,05978,LK Unna,4090,1039.0784974264388
2022-03-17,06411,SK Darmstadt,1985,1247.062962544134
2022-03-17,06412,SK Frankfurt am Main,8553,1119.3502455163173
2022-03-17,06413,SK Offenbach,1362,1040.5525165785534
2022-03-17,06414,SK Wiesbaden,3734,1340.2294972524219
2022-03-17,06431,LK Bergstraße,3389,1250.4842905374242
2022-03-17,06432,LK Darmstadt-Dieburg,3940,1323.4755677676594
2022-03-17,06433,LK Groß-Gerau,2628,952.8402107270665
2022-03-17,06434,LK Hochtaunuskreis,2945,1241.1444658442942
2022-03-17,06435,LK Main-Kinzig-Kreis,5476,1298.5873475476003
2022-03-17,06436,LK Main-Taunus-Kreis,2195,917.3966831616958
2022-03-17,06437,LK Odenwaldkreis,1577,1629.9067738801496
2022-03-17,06438,LK Offenbach,4399,1233.7957379495263
2022-03-17,06439,LK Rheingau-Taunus-Kreis,2759,1471.9926587100458
2022-03-17,06440,LK Wetteraukreis,3326,1071.6828901283377
2022-03-17,06531,LK Gießen,3796,1397.2988990197557
2022-03-17,06532,LK Lahn-Dill-Kreis,3687,1455.1668883424832
2022-03-17,06533,LK Limburg-Weilburg,2254,1308.251736887011
2022-03-17,06534,LK Marburg-Biedenkopf,2709,1101.6539041817302
2022-03-17,06535,LK Vogelsbergkreis,1472,1395.1813167023677
2022-03-17,06611,SK Kassel,1624,807.7672993513987
2022-03-17,06631,LK Fulda,3573,1602.076915833793
2022-03-17,06632,LK Hersfeld-Rotenburg,1328,1103.8701955047213
2022-03-17,06633,LK Kassel,2092,882.6743513904653
2022-03-17,06634,LK Schwalm-Eder-Kreis,2351,1307.2731316725979
2022-03-17,06635,LK Waldeck-Frankenberg,2236,1428.498415618931
2022-03-17,06636,LK Werra-Meißner-Kreis,937,936.5691781780381
2022-03-17,07111,SK Koblenz,1361,1200.3033830740467
2022-03-17,07131,LK Ahrweiler,2101,1610.2208018148515
2022-03-17,07132,LK Altenkirchen,1764,1366.520253782333
2022-03-17,07133,LK Bad Kreuznach,3372,2124.148010028599
2022-03-17,07134,LK Birkenfeld,1400,1732.0301868118272
2022-03-17,07135,LK Cochem-Zell,1279,2077.0405014778003
2022-03-17,07137,LK Mayen-Koblenz,2862,1332.4890821561926
2022-03-17,07138,LK Neuwied,2333,1273.951433673163
2022-03-17,07140,LK Rhein-Hunsrück-Kreis,1206,1166.3330141874835
2022-03-17,07141,LK Rhein-Lahn-Kreis,1789,1459.5264901202538
2022-03-17,07143,LK Westerwaldkreis,3332,1642.7550165162945
2022-03-17,07211,SK Trier,1784,1611.9413773786075
2022-03-17,07231,LK Bernkastel-Wittlich,1794,1592.0486311399034
2022-03-17,07232,LK Bitburg-Prüm,1621,1620.1089400829544
2022-03-17,07233,LK Vulkaneifel,1563,2583.8554495710105
2022-03-17,07235,LK Trier-Saarburg,2327,1545.840446945188
2022-03-17,07311,SK Frankenthal,536,1099.4871794871794
2022-03-17,07312,SK Kaiserslautern,1567,1572.314422748891
2022-03-17,07313,SK Landau i.d.Pfalz,504,1079.5758809039307
2022-03-17,07314,SK Ludwigshafen,1642,951.5696262684215
2022-03-17,07315,SK Mainz,3912,1801.7437120894608
2022-03-17,07316,SK Neustadt a.d.Weinstraße,672,1260.6460811165723
2022-03-17,07317,SK Pirmasens,444,1105.1373954599762
2022-03-17,07318,SK Speyer,516,1016.9291105811868
2022-03-17,07319,SK Worms,1028,1231.7425322613499
2022-03-17,07320,SK Zweibrücken,276,811.7408311520251
2022-03-17,07331,LK Alzey-Worms,1680,1285.2388784760738
2022-03-17,07332,LK Bad Dürkheim,1690,1270.6384770382845
2022-03-17,07333,LK Donnersbergkreis,1206,1596.5262976740491
2022-03-17,07334,LK Germersheim,2470,1914.6396291645349
2022-03-17,07335,LK Kaiserslautern,1798,1691.1211437170805
2022-03-17,07336,LK Kusel,926,1320.8758291134727
2022-03-17,07337,LK Südliche Weinstraße,1142,1030.8440825758466
2022-03-17,07338,LK Rhein-Pfalz-Kreis,1525,985.4349483696706
2022-03-17,07339,LK Mainz-Bingen,3437,1624.8670369932634
2022-03-17,07340,LK Südwestpfalz,998,1051.5003371544167
2022-03-17,08111,SK Stuttgart,8358,1326.0247023266513
2022-03-17,08115,LK Böblingen,6339,1613.395843195944
2022-03-17,08116,LK Esslingen,10041,1881.686677898193
2022-03-17,08117,LK Göppingen,3680,1422.0518507927552
2022-03-17,08118,LK Ludwigsburg,5425,995.4658137772469
2022-03-17,08119,LK Rems-Murr-Kreis,6764,1583.0146552894314
2022-03-17,08121,SK Heilbronn,2201,1740.4988217431874
2022-03-17,08125,LK Heilbronn,7576,2187.300606589041
2022-03-17,08126,LK Hohenlohekreis,2230,1977.5639604487208
2022-03-17,08127,LK Schwäbisch Hall,4064,2053.977559890832
2022-03-17,08128,LK Main-Tauber-Kreis,3111,2344.6685357691963
2022-03-17,08135,LK Heidenheim,2454,1847.7246031985064
2022-03-17,08136,LK Ostalbkreis,6967,2216.7142866233526
2022-03-17,08211,SK Baden-Baden,1180,2128.081660625079
2022-03-17,08212,SK Karlsruhe,6397,2074.012112723547
2022-03-17,08215,LK Karlsruhe,10208,2284.4252683215027
2022-03-17,08216,LK Rastatt,5031,2167.684227307392
2022-03-17,08221,SK Heidelberg,2720,1713.4829691132097
2022-03-17,08222,SK Mannheim,6331,2044.097752493373
2022-03-17,08225,LK Neckar-Odenwald-Kreis,3923,2728.151491338484
2022-03-17,08226,LK Rhein-Neckar-Kreis,9916,1808.7200150301057
2022-03-17,08231,SK Pforzheim,2405,1908.48781107161
2022-03-17,08235,LK Calw,2513,1569.1637162892055
2022-03-17,08236,LK Enzkreis,4362,2183.7077976691094
2022-03-17,08237,LK Freudenstadt,2917,2464.4317528978404
2022-03-17,08311,SK Freiburg i.Breisgau,4142,1793.5394474755346
2022-03-17,08315,LK Breisgau-Hochschwarzwald,4755,1795.2406302030831
2022-03-17,08316,LK Emmendingen,3725,2232.3836463664584
2022-03-17,08317,LK Ortenaukreis,7766,1795.2748624531878
2022-03-17,08325,LK Rottweil,3444,2457.0865973203204
2022-03-17,08326,LK Schwarzwald-Baar-Kreis,5540,2602.5029125483857
2022-03-17,08327,LK Tuttlingen,3615,2551.4885447692723
2022-03-17,08335,LK Konstanz,5579,1944.7426762782525
2022-03-17,08336,LK Lörrach,4380,1913.9843210599452
2022-03-17,08337,LK Waldshut,3227,1884.5226206952937
2022-03-17,08415,LK Reutlingen,3909,1359.6663617359484
2022-03-17,08416,LK Tübingen,4630,2026.5154002039646
2022-03-17,08417,LK Zollernalbkreis,4157,2189.484994364328
2022-03-17,08421,SK Ulm,1944,1537.9138483446068
2022-03-17,08425,LK Alb-Donau-Kreis,4293,2165.950233093177
2022-03-17,08426,LK Biberach,5060,2501.8541409147097
2022-03-17,08435,LK Bodenseekreis,4636,2127.571695402958
2022-03-17,08436,LK Ravensburg,6080,2126.7069621670025
2022-03-17,08437,LK Sigmaringen,4312,3292.9604569822677
2022-03-17,09161,SK Ingolstadt,2387,1742.9464337870202
2022-03-17,09162,SK München,25389,1706.0184034156653
2022-03-17,09163,SK Rosenheim,1351,2124.5144753188347
2022-03-17,09171,LK Altötting,3011,2696.723807476669
2022-03-17,09172,LK Berchtesgadener Land,2132,2005.1351020907202
2022-03-17,09173,LK Bad Tölz-Wolfratshausen,2078,1620.7531276323589
2022-03-17,09174,LK Dachau,3164,2039.750639839605
2022-03-17,09175,LK Ebersberg,3267,2267.3171815033556
2022-03-17,09176,LK Eichstätt,3502,2629.741155974739
2022-03-17,09177,LK Erding,3004,2162.8471247237044
2022-03-17,09178,LK Freising,3036,1683.7388319200502
2022-03-17,09179,LK Fürstenfeldbruck,4277,1955.2893846575842
2022-03-17,09180,LK Garmisch-Partenkirchen,1941,2198.710905198292
2022-03-17,09181,LK Landsberg a.Lech,2327,1922.8385625397664
2022-03-17,09182,LK Miesbach,957,955.2518890430512
2022-03-17,09183,LK Mühldorf a.Inn,3097,2658.757071847394
2022-03-17,09184,LK München,5910,1690.0925118320774
2022-03-17,09185,LK Neuburg-Schrobenhausen,2376,2431.1879668474367
2022-03-17,09186,LK Pfaffenhofen a.d.Ilm,3355,2598.197137723809
2022-03-17,09187,LK Rosenheim,5677,2169.1037402424718
2022-03-17,09188,LK Starnberg,2508,1835.8831710709317
2022-03-17,09189,LK Traunstein,3634,2047.4969715750628
2022-03-17,09190,LK Weilheim-Schongau,2168,1592.5485183716046
2022-03-17,09261,SK Landshut,1328,1817.5597071101074
2022-03-17,09262,SK Passau,928,1770.485548030144
2022-03-17,09263,SK Straubing,711,1493.3210115097036
2022-03-17,09271,LK Deggendorf,3134,2623.0550975485235
2022-03-17,09272,LK Freyung-Grafenau,1745,2227.043583689618
2022-03-17,09273,LK Kelheim,3575,2897.317448739768
2022-03-17,09274,LK Landshut,3479,2158.309086735612
2022-03-17,09275,LK Passau,5357,2769.1337475575588
2022-03-17,09276,LK Regen,2139,2766.6757207714095
2022-03-17,09277,LK Rottal-Inn,3140,2577.9967159277503
2022-03-17,09278,LK Straubing-Bogen,1664,1635.4612020246693
2022-03-17,09279,LK Dingolfing-Landau,2514,2585.249475546049
2022-03-17,09361,SK Amberg,562,1336.440597355655
2022-03-17,09362,SK Regensburg,3802,2496.8805411440203
2022-03-17,09363,SK Weiden i.d.OPf.,920,2162.9246502879982
2022-03-17,09371,LK Amberg-Sulzbach,1661,1612.6526728674341
2022-03-17,09372,LK Cham,2865,2236.638718441145
2022-03-17,09373,LK Neumarkt i.d.OPf.,2026,1498.243667960806
2022-03-17,09374,LK Neustadt a.d.Waldnaab,2277,2405.832320777643
2022-03-17,09375,LK Regensburg,5302,2729.121091236649
2022-03-17,09376,LK Schwandorf,1204,810.9000047145348
2022-03-17,09377,LK Tirschenreuth,1793,2500.83686677081
2022-03-17,09461,SK Bamberg,1724,2248.4805801184234
2022-03-17,09462,SK Bayreuth,1731,2337.672860847018
2022-03-17,09463,SK Coburg,1053,2578.2282944028207
2022-03-17,09464,SK Hof,1049,2322.1836052509243
2022-03-17,09471,LK Bamberg,4726,3204.132965416246
2022-03-17,09472,LK Bayreuth,2342,2258.8952439741893
2022-03-17,09473,LK Coburg,2203,2544.732069630708
2022-03-17,09474,LK Forchheim,3065,2628.6449399656944
2022-03-17,09475,LK Hof,2320,2454.455047502169
2022-03-17,09476,LK Kronach,1591,2397.7092909351218
2022-03-17,09477,LK Kulmbach,1744,2441.6195329562634
2022-03-17,09478,LK Lichtenfels,1891,2834.1476574443213
2022-03-17,09479,LK Wunsiedel i.Fichtelgebirge,1798,2498.1243226720762
2022-03-17,09561,SK Ansbach,893,2142.462992730501
2022-03-17,09562,SK Erlangen,2325,2068.7814210081415
2022-03-17,09563,SK Fürth,2306,1798.4292989557255
2022-03-17,09564,SK Nürnberg,9772,1895.4771958886067
2022-03-17,09565,SK Schwabach,905,2204.306313328137
2022-03-17,09571,LK Ansbach,3830,2066.7400548252713
2022-03-17,09572,LK Erlangen-Höchstadt,3917,2836.2477824843418
2022-03-17,09573,LK Fürth,2007,1690.8884114747884
2022-03-17,09574,LK Nürnberger Land,4329,2529.4636648884266
2022-03-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1055,1041.7489533138478
2022-03-17,09576,LK Roth,2869,2256.070709612481
2022-03-17,09577,LK Weißenburg-Gunzenhausen,2304,2422.279928929634
2022-03-17,09661,SK Aschaffenburg,1097,1548.1667560473059
2022-03-17,09662,SK Schweinfurt,722,1354.1139181154936
2022-03-17,09663,SK Würzburg,2734,2153.535926398538
2022-03-17,09671,LK Aschaffenburg,2680,1534.4272807429377
