Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-19,01001,SK Flensburg,38,42.14542389423717
2021-04-19,01002,SK Kiel,192,77.79767741517216
2021-04-19,01003,SK Lübeck,135,62.347018888837574
2021-04-19,01004,SK Neumünster,51,63.59419422415083
2021-04-19,01051,LK Dithmarschen,82,61.5647969487886
2021-04-19,01053,LK Herzogtum Lauenburg,235,118.67548063569657
2021-04-19,01054,LK Nordfriesland,64,38.56560068936012
2021-04-19,01055,LK Ostholstein,139,69.31320092351113
2021-04-19,01056,LK Pinneberg,296,93.64036405855053
2021-04-19,01057,LK Plön,61,47.40220381393469
2021-04-19,01058,LK Rendsburg-Eckernförde,138,50.346956198148106
2021-04-19,01059,LK Schleswig-Flensburg,75,37.28449561534332
2021-04-19,01060,LK Segeberg,240,86.58789573374222
2021-04-19,01061,LK Steinburg,112,85.4876996939235
2021-04-19,01062,LK Stormarn,234,95.84036435721424
2021-04-19,02000,SK Hamburg,2322,125.70016126648596
2021-04-19,03101,SK Braunschweig,288,115.4743670962206
2021-04-19,03102,SK Salzgitter,327,313.5457517906627
2021-04-19,03103,SK Wolfsburg,187,150.35659438293493
2021-04-19,03151,LK Gifhorn,218,123.49665482684975
2021-04-19,03153,LK Goslar,115,84.37765973057847
2021-04-19,03154,LK Helmstedt,105,115.00925550675268
2021-04-19,03155,LK Northeim,83,62.74331934837661
2021-04-19,03157,LK Peine,268,198.8115815164576
2021-04-19,03158,LK Wolfenbüttel,162,135.42659377037668
2021-04-19,03159,LK Göttingen,287,88.025739094163
2021-04-19,03241,Region Hannover,1617,139.74410495067474
2021-04-19,03251,LK Diepholz,250,115.16014169303834
2021-04-19,03252,LK Hameln-Pyrmont,145,97.61088933617863
2021-04-19,03254,LK Hildesheim,266,96.44075600851289
2021-04-19,03255,LK Holzminden,67,95.09211161259189
2021-04-19,03256,LK Nienburg (Weser),136,112.03558777494028
2021-04-19,03257,LK Schaumburg,216,136.8647826637942
2021-04-19,03351,LK Celle,214,119.5457262402869
2021-04-19,03352,LK Cuxhaven,155,78.26780718851937
2021-04-19,03353,LK Harburg,208,81.75104448750348
2021-04-19,03354,LK Lüchow-Dannenberg,30,61.96810708088904
2021-04-19,03355,LK Lüneburg,171,92.86462943754447
