Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-07,05122,SK Solingen,253,158.87468994316933
2021-04-07,05124,SK Wuppertal,580,163.3342720360462
2021-04-07,05154,LK Kleve,266,85.12953450786488
2021-04-07,05158,LK Mettmann,572,117.79969932244579
2021-04-07,05162,LK Rhein-Kreis Neuss,458,101.38799725499744
2021-04-07,05166,LK Viersen,375,125.47555234338141
2021-04-07,05170,LK Wesel,331,71.96027618832287
2021-04-07,05314,SK Bonn,449,136.19556348260247
2021-04-07,05315,SK Köln,1485,136.5061593233707
2021-04-07,05316,SK Leverkusen,164,100.1655174098663
2021-04-07,05334,StädteRegion Aachen,508,91.19861550448275
2021-04-07,05358,LK Düren,379,143.2145043417801
2021-04-07,05362,LK Rhein-Erft-Kreis,734,155.96612942638887
2021-04-07,05366,LK Euskirchen,210,108.43970752261743
2021-04-07,05370,LK Heinsberg,238,93.13063724051574
2021-04-07,05374,LK Oberbergischer Kreis,423,155.48212323152867
2021-04-07,05378,LK Rheinisch-Bergischer Kreis,219,77.31112609479968
2021-04-07,05382,LK Rhein-Sieg-Kreis,407,67.74706873248064
2021-04-07,05512,SK Bottrop,105,89.31229532598988
2021-04-07,05513,SK Gelsenkirchen,331,127.481753933255
2021-04-07,05515,SK Münster,164,52.01510975505324
2021-04-07,05554,LK Borken,363,97.75434306657797
2021-04-07,05558,LK Coesfeld,141,63.920647729230325
2021-04-07,05562,LK Recklinghausen,783,127.49598216684551
2021-04-07,05566,LK Steinfurt,405,90.35741377002365
2021-04-07,05570,LK Warendorf,189,68.02476245321047
2021-04-07,05711,SK Bielefeld,304,90.96485584763386
2021-04-07,05754,LK Gütersloh,360,98.64689344491393
2021-04-07,05758,LK Herford,298,118.92504529527731
2021-04-07,05762,LK Höxter,62,44.206458420973824
2021-04-07,05766,LK Lippe,477,137.26065712460505
2021-04-07,05770,LK Minden-Lübbecke,389,125.31853135701607
2021-04-07,05774,LK Paderborn,165,53.59944646389834
2021-04-07,05911,SK Bochum,387,105.85715575225598
2021-04-07,05913,SK Dortmund,552,93.83765405864852
2021-04-07,05914,SK Hagen,281,148.9246684968678
2021-04-07,05915,SK Hamm,162,90.04201960915093
2021-04-07,05916,SK Herne,238,152.12625200544588
2021-04-07,05954,LK Ennepe-Ruhr-Kreis,312,96.26480225605204
2021-04-07,05958,LK Hochsauerlandkreis,258,99.31595175862375
2021-04-07,05962,LK Märkischer Kreis,732,178.43996665220294
2021-04-07,05966,LK Olpe,90,67.18674181628158
2021-04-07,05970,LK Siegen-Wittgenstein,461,166.45964527124616
2021-04-07,05974,LK Soest,200,66.27234620673659
2021-04-07,05978,LK Unna,334,84.5803019060956
2021-04-07,06411,SK Darmstadt,116,72.5553234341185
2021-04-07,06412,SK Frankfurt am Main,995,130.34137650973304
2021-04-07,06413,SK Offenbach,286,219.5271722443967
2021-04-07,06414,SK Wiesbaden,253,90.85228782579343
2021-04-07,06431,LK Bergstraße,210,77.67995857068877
2021-04-07,06432,LK Darmstadt-Dieburg,289,97.03066034568432
2021-04-07,06433,LK Groß-Gerau,365,132.37779534755518
2021-04-07,06434,LK Hochtaunuskreis,260,109.74446423596747
2021-04-07,06435,LK Main-Kinzig-Kreis,546,129.8293671175027
2021-04-07,06436,LK Main-Taunus-Kreis,262,109.8265411346507
2021-04-07,06437,LK Odenwaldkreis,73,75.48886797720856
2021-04-07,06438,LK Offenbach,469,131.8108107348523
2021-04-07,06439,LK Rheingau-Taunus-Kreis,133,71.06219277623424
2021-04-07,06440,LK Wetteraukreis,300,97.29550916361536
2021-04-07,06531,LK Gießen,364,134.4721598297671
2021-04-07,06532,LK Lahn-Dill-Kreis,458,180.79970314109877
2021-04-07,06533,LK Limburg-Weilburg,264,153.5669412257434
2021-04-07,06534,LK Marburg-Biedenkopf,301,121.82091920156708
2021-04-07,06535,LK Vogelsbergkreis,148,140.09446910822297
2021-04-07,06611,SK Kassel,202,99.93222418458768
2021-04-07,06631,LK Fulda,379,169.84471980102623
2021-04-07,06632,LK Hersfeld-Rotenburg,282,233.60034460192682
2021-04-07,06633,LK Kassel,198,83.62757851700427
2021-04-07,06634,LK Schwalm-Eder-Kreis,115,64.00516493852722
2021-04-07,06635,LK Waldeck-Frankenberg,147,93.98616421364909
2021-04-07,06636,LK Werra-Meißner-Kreis,111,110.30617416450526
2021-04-07,07111,SK Koblenz,106,92.94006242766457
2021-04-07,07131,LK Ahrweiler,117,89.94050089940501
2021-04-07,07132,LK Altenkirchen,179,138.96976049066419
2021-04-07,07133,LK Bad Kreuznach,111,70.10009788752407
2021-04-07,07134,LK Birkenfeld,78,96.35458487233016
2021-04-07,07135,LK Cochem-Zell,31,50.509164969450104
2021-04-07,07137,LK Mayen-Koblenz,256,119.38405290205843
2021-04-07,07138,LK Neuwied,284,155.3517020310594
2021-04-07,07140,LK Rhein-Hunsrück-Kreis,85,82.39388152729177
2021-04-07,07141,LK Rhein-Lahn-Kreis,115,94.03337776069732
2021-04-07,07143,LK Westerwaldkreis,223,110.44852999445281
2021-04-07,07211,SK Trier,53,47.52169858690194
2021-04-07,07231,LK Bernkastel-Wittlich,49,43.562138278673224
2021-04-07,07232,LK Bitburg-Prüm,107,108.01752508631307
2021-04-07,07233,LK Vulkaneifel,55,90.690235135046
2021-04-07,07235,LK Trier-Saarburg,64,42.838592216763274
2021-04-07,07311,SK Frankenthal,34,69.7264263155736
2021-04-07,07312,SK Kaiserslautern,61,60.98170548835349
2021-04-07,07313,SK Landau i.d.Pfalz,39,83.18935176297434
2021-04-07,07314,SK Ludwigshafen,292,169.51809257313369
2021-04-07,07315,SK Mainz,220,100.650568675713
2021-04-07,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2021-04-07,07317,SK Pirmasens,34,84.51194352613656
2021-04-07,07318,SK Speyer,82,162.18033662308895
2021-04-07,07319,SK Worms,139,166.3833760264298
2021-04-07,07320,SK Zweibrücken,12,35.0949024654169
2021-04-07,07331,LK Alzey-Worms,122,94.07265184636856
2021-04-07,07332,LK Bad Dürkheim,78,58.792049505920666
2021-04-07,07333,LK Donnersbergkreis,56,74.3445071357451
2021-04-07,07334,LK Germersheim,197,152.69779014517917
2021-04-07,07335,LK Kaiserslautern,70,66.05082138914314
2021-04-07,07336,LK Kusel,38,54.116407240205646
2021-04-07,07337,LK Südliche Weinstraße,82,74.19404457071508
2021-04-07,07338,LK Rhein-Pfalz-Kreis,169,109.30799630034474
2021-04-07,07339,LK Mainz-Bingen,188,88.92378569367648
2021-04-07,07340,LK Südwestpfalz,63,66.43397201337116
2021-04-07,08111,SK Stuttgart,675,106.14692936590183
2021-04-07,08115,LK Böblingen,304,77.3916961764938
2021-04-07,08116,LK Esslingen,559,104.48129429707826
2021-04-07,08117,LK Göppingen,274,106.14189699587442
2021-04-07,08118,LK Ludwigsburg,512,93.87209560286236
2021-04-07,08119,LK Rems-Murr-Kreis,435,101.81440287608133
2021-04-07,08121,SK Heilbronn,219,172.99671385237616
2021-04-07,08125,LK Heilbronn,394,114.38325940032979
2021-04-07,08126,LK Hohenlohekreis,213,189.0728329856642
2021-04-07,08127,LK Schwäbisch Hall,490,249.03309090724278
2021-04-07,08128,LK Main-Tauber-Kreis,157,118.580956049517
2021-04-07,08135,LK Heidenheim,147,110.71194559298674
2021-04-07,08136,LK Ostalbkreis,428,136.29488098081362
2021-04-07,08211,SK Baden-Baden,56,101.47685059345837
2021-04-07,08212,SK Karlsruhe,247,79.15144523489073
2021-04-07,08215,LK Karlsruhe,434,97.50595932159219
2021-04-07,08216,LK Rastatt,303,130.9307752138968
2021-04-07,08221,SK Heidelberg,111,68.73703439947984
2021-04-07,08222,SK Mannheim,421,135.51880202666598
2021-04-07,08225,LK Neckar-Odenwald-Kreis,127,88.41979210905572
2021-04-07,08226,LK Rhein-Neckar-Kreis,537,97.9292611538146
2021-04-07,08231,SK Pforzheim,109,86.53746913629254
2021-04-07,08235,LK Calw,99,62.18553903555882
2021-04-07,08236,LK Enzkreis,183,91.70358195193329
2021-04-07,08237,LK Freudenstadt,143,120.93739164263422
2021-04-07,08311,SK Freiburg i.Breisgau,99,42.8209952637384
2021-04-07,08315,LK Breisgau-Hochschwarzwald,134,50.83440502881249
2021-04-07,08316,LK Emmendingen,150,90.13989712033076
2021-04-07,08317,LK Ortenaukreis,372,86.32031799291337
2021-04-07,08325,LK Rottweil,134,95.79776662520196
2021-04-07,08326,LK Schwarzwald-Baar-Kreis,167,78.5860163948312
2021-04-07,08327,LK Tuttlingen,164,116.50540613500421
2021-04-07,08335,LK Konstanz,268,93.6064686261155
2021-04-07,08336,LK Lörrach,155,67.76371012870733
2021-04-07,08337,LK Waldshut,133,77.77641327929919
2021-04-07,08415,LK Reutlingen,303,105.56240724095404
2021-04-07,08416,LK Tübingen,226,98.82892101557648
2021-04-07,08417,LK Zollernalbkreis,196,103.50490856186266
2021-04-07,08421,SK Ulm,112,88.33504219575676
2021-04-07,08425,LK Alb-Donau-Kreis,171,86.76855629300371
2021-04-07,08426,LK Biberach,192,95.3885593346648
2021-04-07,08435,LK Bodenseekreis,183,84.14953786729204
2021-04-07,08436,LK Ravensburg,282,98.80038118728629
2021-04-07,08437,LK Sigmaringen,152,116.16443381302112
2021-04-07,09161,SK Ingolstadt,152,110.63235122860138
2021-04-07,09162,SK München,1229,82.8041012622067
2021-04-07,09163,SK Rosenheim,65,102.28005853566427
2021-04-07,09171,LK Altötting,163,146.1673661178665
2021-04-07,09172,LK Berchtesgadener Land,98,92.51479764748086
2021-04-07,09173,LK Bad Tölz-Wolfratshausen,70,54.72298443521971
2021-04-07,09174,LK Dachau,190,122.6605723729656
2021-04-07,09175,LK Ebersberg,106,73.7909766166141
2021-04-07,09176,LK Eichstätt,178,133.95444043918997
2021-04-07,09177,LK Erding,153,110.72353852165985
2021-04-07,09178,LK Freising,226,125.5506730293822
2021-04-07,09179,LK Fürstenfeldbruck,185,84.35509390773832
2021-04-07,09180,LK Garmisch-Partenkirchen,91,102.91323622545914
2021-04-07,09181,LK Landsberg a.Lech,110,91.43655134577979
2021-04-07,09182,LK Miesbach,82,81.991800819918
2021-04-07,09183,LK Mühldorf a.Inn,161,138.94642363987847
2021-04-07,09184,LK München,286,81.60400373209919
2021-04-07,09185,LK Neuburg-Schrobenhausen,136,139.76958572705877
2021-04-07,09186,LK Pfaffenhofen a.d.Ilm,171,133.3572492532774
2021-04-07,09187,LK Rosenheim,211,80.74082577583897
2021-04-07,09188,LK Starnberg,93,68.04861451557436
2021-04-07,09189,LK Traunstein,279,157.34354468500274
2021-04-07,09190,LK Weilheim-Schongau,102,75.28897680804263
2021-04-07,09261,SK Landshut,91,123.95962457942271
2021-04-07,09262,SK Passau,72,136.35588886995058
2021-04-07,09263,SK Straubing,57,119.26931849092927
2021-04-07,09271,LK Deggendorf,254,212.59143942817926
2021-04-07,09272,LK Freyung-Grafenau,104,132.71738853015492
2021-04-07,09273,LK Kelheim,257,208.84460985876578
2021-04-07,09274,LK Landshut,207,129.4599580975015
2021-04-07,09275,LK Passau,267,138.5889876256125
2021-04-07,09276,LK Regen,112,144.6841493347113
2021-04-07,09277,LK Rottal-Inn,162,133.33113858208097
2021-04-07,09278,LK Straubing-Bogen,153,151.30537974683546
2021-04-07,09279,LK Dingolfing-Landau,185,191.346979303497
2021-04-07,09361,SK Amberg,45,106.61738574170163
2021-04-07,09362,SK Regensburg,199,129.98549910512494
2021-04-07,09363,SK Weiden i.d.OPf.,39,91.24301055143532
2021-04-07,09371,LK Amberg-Sulzbach,128,124.21275315626545
2021-04-07,09372,LK Cham,328,256.254003968812
2021-04-07,09373,LK Neumarkt i.d.OPf.,186,138.21494653459462
2021-04-07,09374,LK Neustadt a.d.Waldnaab,113,119.64002117522499
2021-04-07,09375,LK Regensburg,282,145.30839387849744
2021-04-07,09376,LK Schwandorf,255,172.44644016446657
2021-04-07,09377,LK Tirschenreuth,89,123.53218776892541
2021-04-07,09461,SK Bamberg,59,76.25399041009138
2021-04-07,09462,SK Bayreuth,115,153.77826511372905
2021-04-07,09463,SK Coburg,33,80.34670821971173
2021-04-07,09464,SK Hof,209,456.08292416803056
2021-04-07,09471,LK Bamberg,99,67.27234427131819
2021-04-07,09472,LK Bayreuth,122,117.68791480166692
2021-04-07,09473,LK Coburg,74,85.30554370756337
2021-04-07,09474,LK Forchheim,84,72.28729034534393
2021-04-07,09475,LK Hof,312,329.110452421388
2021-04-07,09476,LK Kronach,236,353.59513357206
2021-04-07,09477,LK Kulmbach,148,206.80211273509767
2021-04-07,09478,LK Lichtenfels,100,149.7544027794417
2021-04-07,09479,LK Wunsiedel i.Fichtelgebirge,104,143.142247608561
2021-04-07,09561,SK Ansbach,29,69.3813101105316
2021-04-07,09562,SK Erlangen,70,62.20673965590787
2021-04-07,09563,SK Fürth,199,154.8674288115676
2021-04-07,09564,SK Nürnberg,945,182.30221656345853
2021-04-07,09565,SK Schwabach,59,143.96915643834947
2021-04-07,09571,LK Ansbach,227,122.97457622527641
2021-04-07,09572,LK Erlangen-Höchstadt,139,101.26619166265974
2021-04-07,09573,LK Fürth,115,97.5791876320501
2021-04-07,09574,LK Nürnberger Land,227,132.9102065670523
2021-04-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,98,97.01625517255034
2021-04-07,09576,LK Roth,143,112.82140293020063
2021-04-07,09577,LK Weißenburg-Gunzenhausen,115,121.39253066480883
2021-04-07,09661,SK Aschaffenburg,52,73.23737359511
2021-04-07,09662,SK Schweinfurt,73,136.63759218358103
2021-04-07,09663,SK Würzburg,88,68.78546750668313
2021-04-07,09671,LK Aschaffenburg,175,100.45924225028702
2021-04-07,09672,LK Bad Kissingen,78,75.55577081416186
2021-04-07,09673,LK Rhön-Grabfeld,145,182.08074339172475
2021-04-07,09674,LK Haßberge,117,138.6518771331058
2021-04-07,09675,LK Kitzingen,120,131.64390324173112
2021-04-07,09676,LK Miltenberg,108,83.88805604964931
2021-04-07,09677,LK Main-Spessart,113,89.5702214683175
2021-04-07,09678,LK Schweinfurt,80,69.29706786781584
2021-04-07,09679,LK Würzburg,158,97.34938571305345
2021-04-07,09761,SK Augsburg,345,116.325333297368
2021-04-07,09762,SK Kaufbeuren,83,186.94535789900445
2021-04-07,09763,SK Kempten,141,203.9016066289714
2021-04-07,09764,SK Memmingen,81,183.6734693877551
2021-04-07,09771,LK Aichach-Friedberg,116,86.1460770116223
2021-04-07,09772,LK Augsburg,277,109.28401218299746
2021-04-07,09773,LK Dillingen a.d.Donau,65,67.31426441043061
2021-04-07,09774,LK Günzburg,113,88.957465735631
2021-04-07,09775,LK Neu-Ulm,120,68.49158695006963
2021-04-07,09776,LK Lindau,126,153.69414864419804
2021-04-07,09777,LK Ostallgäu,239,169.28503633607684
2021-04-07,09778,LK Unterallgäu,229,157.5604956619261
2021-04-07,09779,LK Donau-Ries,155,115.85926463003521
2021-04-07,09780,LK Oberallgäu,251,160.88918516999126
2021-04-07,10041,LK Stadtverband Saarbrücken,279,84.87621458167283
2021-04-07,10042,LK Merzig-Wadern,31,30.026248752942088
2021-04-07,10043,LK Neunkirchen,138,105.01643735541215
2021-04-07,10044,LK Saarlouis,133,68.44415625852335
2021-04-07,10045,LK Saarpfalz-Kreis,108,75.95150355846859
2021-04-07,10046,LK Sankt Wendel,45,51.71997655361063
2021-04-07,11001,SK Berlin Mitte,383,102.06855382450604
2021-04-07,11002,SK Berlin Friedrichshain-Kreuzberg,211,74.80704391634374
2021-04-07,11003,SK Berlin Pankow,359,90.19284687817182
2021-04-07,11004,SK Berlin Charlottenburg-Wilmersdorf,359,107.35613828906014
2021-04-07,11005,SK Berlin Spandau,374,156.47291637903263
2021-04-07,11006,SK Berlin Steglitz-Zehlendorf,246,81.40924027970361
2021-04-07,11007,SK Berlin Tempelhof-Schöneberg,349,102.11486019919712
2021-04-07,11008,SK Berlin Neukölln,386,120.20316202825708
2021-04-07,11009,SK Berlin Treptow-Köpenick,193,72.42352376091982
2021-04-07,11010,SK Berlin Marzahn-Hellersdorf,313,119.02634170827518
2021-04-07,11011,SK Berlin Lichtenberg,334,116.57045532280245
2021-04-07,11012,SK Berlin Reinickendorf,350,134.7765981616472
2021-04-07,12051,SK Brandenburg a.d.Havel,58,80.35021611437438
2021-04-07,12052,SK Cottbus,145,145.46840827464436
2021-04-07,12053,SK Frankfurt (Oder),86,148.91517030008137
2021-04-07,12054,SK Potsdam,158,87.61520290128318
2021-04-07,12060,LK Barnim,163,87.99205372373734
2021-04-07,12061,LK Dahme-Spreewald,134,78.45846678103646
2021-04-07,12062,LK Elbe-Elster,179,175.78834690209865
2021-04-07,12063,LK Havelland,215,131.9050774252129
2021-04-07,12064,LK Märkisch-Oderland,189,96.55123090048072
2021-04-07,12065,LK Oberhavel,215,100.97973829809219
2021-04-07,12066,LK Oberspreewald-Lausitz,134,122.5187664005998
2021-04-07,12067,LK Oder-Spree,298,166.66387029300404
2021-04-07,12068,LK Ostprignitz-Ruppin,126,127.45167457339092
2021-04-07,12069,LK Potsdam-Mittelmark,144,66.49243186834498
2021-04-07,12070,LK Prignitz,59,77.47052180992148
2021-04-07,12071,LK Spree-Neiße,179,157.40415054519875
2021-04-07,12072,LK Teltow-Fläming,194,114.11966093519297
2021-04-07,12073,LK Uckermark,77,64.73471378008693
2021-04-07,13003,SK Rostock,124,59.27597267568872
2021-04-07,13004,SK Schwerin,72,75.27207719569695
2021-04-07,13071,LK Mecklenburgische Seenplatte,287,111.20841309081892
2021-04-07,13072,LK Rostock,113,52.364755275864944
2021-04-07,13073,LK Vorpommern-Rügen,87,38.71794643572376
2021-04-07,13074,LK Nordwestmecklenburg,108,68.64901285262074
2021-04-07,13075,LK Vorpommern-Greifswald,224,95.06711993311349
2021-04-07,13076,LK Ludwigslust-Parchim,210,99.15997336846429
2021-04-07,14511,SK Chemnitz,677,274.8301087141848
2021-04-07,14521,LK Erzgebirgskreis,781,233.1705219914733
2021-04-07,14522,LK Mittelsachsen,537,176.58722981660577
2021-04-07,14523,LK Vogtlandkreis,572,253.1007048766134
2021-04-07,14524,LK Zwickau,698,221.5858946927321
2021-04-07,14612,SK Dresden,418,75.07453572326592
2021-04-07,14625,LK Bautzen,377,125.76811961649065
2021-04-07,14626,LK Görlitz,247,97.73469185873974
2021-04-07,14627,LK Meißen,313,129.49027168134637
2021-04-07,14628,LK Sächsische Schweiz-Osterzgebirge,266,108.31236308258615
2021-04-07,14713,SK Leipzig,545,91.88309772483963
2021-04-07,14729,LK Leipzig,342,132.4867610086039
2021-04-07,14730,LK Nordsachsen,317,160.31070946338897
2021-04-07,15001,SK Dessau-Roßlau,84,104.8649863301
2021-04-07,15002,SK Halle,427,178.83917876378987
2021-04-07,15003,SK Magdeburg,217,91.34342180034938
2021-04-07,15081,LK Altmarkkreis Salzwedel,50,60.1156625347168
2021-04-07,15082,LK Anhalt-Bitterfeld,123,77.60937874638769
2021-04-07,15083,LK Börde,161,94.1944618336912
2021-04-07,15084,LK Burgenlandkreis,406,227.01094796640686
2021-04-07,15085,LK Harz,374,175.33167690216118
2021-04-07,15086,LK Jerichower Land,73,81.4832178057574
2021-04-07,15087,LK Mansfeld-Südharz,213,157.84559292140327
2021-04-07,15088,LK Saalekreis,333,181.1604058428311
2021-04-07,15089,LK Salzlandkreis,196,103.63516192994052
2021-04-07,15090,LK Stendal,219,196.9601582876158
2021-04-07,15091,LK Wittenberg,178,142.45356253951488
2021-04-07,16051,SK Erfurt,204,95.33556717652502
2021-04-07,16052,SK Gera,265,284.56375838926175
2021-04-07,16053,SK Jena,102,91.60881240850345
2021-04-07,16054,SK Suhl,44,119.60096768055669
2021-04-07,16055,SK Weimar,67,102.71662476237198
2021-04-07,16056,SK Eisenach,58,137.27810650887574
2021-04-07,16061,LK Eichsfeld,155,154.99070055796653
2021-04-07,16062,LK Nordhausen,36,43.15718806943512
2021-04-07,16063,LK Wartburgkreis,328,275.69048699715904
2021-04-07,16064,LK Unstrut-Hainich-Kreis,91,89.01322482197355
2021-04-07,16065,LK Kyffhäuserkreis,106,142.83404301191183
2021-04-07,16066,LK Schmalkalden-Meiningen,256,204.9377181465945
2021-04-07,16067,LK Gotha,360,266.8485189907196
2021-04-07,16068,LK Sömmerda,125,180.0452273611131
2021-04-07,16069,LK Hildburghausen,75,118.67651945503744
2021-04-07,16070,LK Ilm-Kreis,329,309.6499731762181
2021-04-07,16071,LK Weimarer Land,132,160.6699449827158
2021-04-07,16072,LK Sonneberg,102,176.7243619730755
2021-04-07,16073,LK Saalfeld-Rudolstadt,170,164.73027839417048
2021-04-07,16074,LK Saale-Holzland-Kreis,214,257.98673899939723
2021-04-07,16075,LK Saale-Orla-Kreis,249,310.0408407211874
2021-04-07,16076,LK Greiz,382,392.20517875110374
2021-04-07,16077,LK Altenburger Land,164,183.45955499871354
