Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-20,08226,LK Rhein-Neckar-Kreis,572,104.31198767221964
2021-01-20,08231,SK Pforzheim,224,177.83846868375716
2021-01-20,08235,LK Calw,239,150.12468514645008
2021-01-20,08236,LK Enzkreis,214,107.23806851209686
2021-01-20,08237,LK Freudenstadt,122,103.17735510770194
2021-01-20,08311,SK Freiburg i.Breisgau,144,62.28508401998314
2021-01-20,08315,LK Breisgau-Hochschwarzwald,167,63.35332567023646
2021-01-20,08316,LK Emmendingen,140,84.13057064564204
2021-01-20,08317,LK Ortenaukreis,454,105.34791496984592
2021-01-20,08325,LK Rottweil,161,115.100301691474
2021-01-20,08326,LK Schwarzwald-Baar-Kreis,209,98.35016423065703
2021-01-20,08327,LK Tuttlingen,196,139.23816830768794
2021-01-20,08335,LK Konstanz,272,95.00358009814708
2021-01-20,08336,LK Lörrach,240,104.92445439283715
2021-01-20,08337,LK Waldshut,187,109.35480664081916
2021-01-20,08415,LK Reutlingen,304,105.91079802392748
2021-01-20,08416,LK Tübingen,155,67.78089715670069
2021-01-20,08417,LK Zollernalbkreis,184,97.16787334378944
2021-01-20,08421,SK Ulm,98,77.29316192128717
2021-01-20,08425,LK Alb-Donau-Kreis,283,143.59942357263188
2021-01-20,08426,LK Biberach,186,92.40766685545653
2021-01-20,08435,LK Bodenseekreis,340,156.343403687865
2021-01-20,08436,LK Ravensburg,498,174.4772689052077
2021-01-20,08437,LK Sigmaringen,113,86.35908566362754
2021-01-20,09161,SK Ingolstadt,198,144.11319436357283
2021-01-20,09162,SK München,1539,103.69040833404077
2021-01-20,09163,SK Rosenheim,96,151.05977876036567
2021-01-20,09171,LK Altötting,154,138.09677535062232
2021-01-20,09172,LK Berchtesgadener Land,194,183.14153820011518
2021-01-20,09173,LK Bad Tölz-Wolfratshausen,126,98.50137198339549
2021-01-20,09174,LK Dachau,212,136.86337548983533
2021-01-20,09175,LK Ebersberg,259,180.30059380851938
2021-01-20,09176,LK Eichstätt,147,110.62529631775799
2021-01-20,09177,LK Erding,143,103.48670593854483
2021-01-20,09178,LK Freising,315,174.99319470909464
2021-01-20,09179,LK Fürstenfeldbruck,190,86.63496131065017
2021-01-20,09180,LK Garmisch-Partenkirchen,100,113.09146837962544
2021-01-20,09181,LK Landsberg a.Lech,72,59.84937906269223
2021-01-20,09182,LK Miesbach,112,111.988801119888
2021-01-20,09183,LK Mühldorf a.Inn,194,167.42612537972934
2021-01-20,09184,LK München,670,191.17021853323936
2021-01-20,09185,LK Neuburg-Schrobenhausen,99,101.74403666896191
2021-01-20,09186,LK Pfaffenhofen a.d.Ilm,122,95.14376847309849
2021-01-20,09187,LK Rosenheim,380,145.4100179849233
2021-01-20,09188,LK Starnberg,175,128.04846817446787
2021-01-20,09189,LK Traunstein,241,135.9132411078339
2021-01-20,09190,LK Weilheim-Schongau,97,71.59834069000132
2021-01-20,09261,SK Landshut,152,207.0534388579368
2021-01-20,09262,SK Passau,90,170.44486108743823
2021-01-20,09263,SK Straubing,28,58.58843715343894
2021-01-20,09271,LK Deggendorf,199,166.55786002443966
2021-01-20,09272,LK Freyung-Grafenau,126,160.79222071922615
2021-01-20,09273,LK Kelheim,151,122.70636610378845
2021-01-20,09274,LK Landshut,198,123.83126426717534
2021-01-20,09275,LK Passau,405,210.219250892783
2021-01-20,09276,LK Regen,237,306.16199457434436
2021-01-20,09277,LK Rottal-Inn,278,228.80281806060805
2021-01-20,09278,LK Straubing-Bogen,114,112.7373417721519
2021-01-20,09279,LK Dingolfing-Landau,80,82.74463969880951
2021-01-20,09361,SK Amberg,20,47.385504774089604
2021-01-20,09362,SK Regensburg,90,58.78741165558415
2021-01-20,09363,SK Weiden i.d.OPf.,52,121.65734740191377
2021-01-20,09371,LK Amberg-Sulzbach,55,53.37266737183282
2021-01-20,09372,LK Cham,169,132.03331302051595
2021-01-20,09373,LK Neumarkt i.d.OPf.,122,90.65711546892764
2021-01-20,09374,LK Neustadt a.d.Waldnaab,123,130.22763366860772
2021-01-20,09375,LK Regensburg,118,60.80280311227907
2021-01-20,09376,LK Schwandorf,125,84.53256870807185
2021-01-20,09377,LK Tirschenreuth,168,233.18435444021875
2021-01-20,09461,SK Bamberg,51,65.91446628668915
2021-01-20,09462,SK Bayreuth,193,258.0800449299975
2021-01-20,09463,SK Coburg,71,172.86716010907674
2021-01-20,09464,SK Hof,86,187.670485542826
2021-01-20,09471,LK Bamberg,171,116.19768555954963
2021-01-20,09472,LK Bayreuth,204,196.7896280290168
2021-01-20,09473,LK Coburg,123,141.79164697338237
2021-01-20,09474,LK Forchheim,160,137.69007684827415
2021-01-20,09475,LK Hof,143,150.84229069313616
2021-01-20,09476,LK Kronach,156,233.7323764289888
2021-01-20,09477,LK Kulmbach,174,243.13221362099324
2021-01-20,09478,LK Lichtenfels,97,145.26177069605848
2021-01-20,09479,LK Wunsiedel i.Fichtelgebirge,194,267.01534650058494
2021-01-20,09561,SK Ansbach,115,275.1327814727977
2021-01-20,09562,SK Erlangen,117,103.97412199630314
2021-01-20,09563,SK Fürth,249,193.7788430858308
2021-01-20,09564,SK Nürnberg,1111,214.3256747111137
2021-01-20,09565,SK Schwabach,57,139.08884605060882
2021-01-20,09571,LK Ansbach,200,108.34764425134487
2021-01-20,09572,LK Erlangen-Höchstadt,156,113.6512654631289
2021-01-20,09573,LK Fürth,155,131.5197746345023
2021-01-20,09574,LK Nürnberger Land,118,69.08988711415054
2021-01-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2021-01-20,09576,LK Roth,215,169.62658482512683
2021-01-20,09577,LK Weißenburg-Gunzenhausen,149,157.28249625266537
2021-01-20,09661,SK Aschaffenburg,71,99.99718317793865
2021-01-20,09662,SK Schweinfurt,50,93.58739190656235
2021-01-20,09663,SK Würzburg,115,89.89009958259727
2021-01-20,09671,LK Aschaffenburg,223,128.0137772675086
2021-01-20,09672,LK Bad Kissingen,92,89.11706301157552
2021-01-20,09673,LK Rhön-Grabfeld,109,136.8744898599862
2021-01-20,09674,LK Haßberge,82,97.17481987106561
2021-01-20,09675,LK Kitzingen,130,142.61422851187538
2021-01-20,09676,LK Miltenberg,165,128.16230785363086
2021-01-20,09677,LK Main-Spessart,120,95.11881925839027
2021-01-20,09678,LK Schweinfurt,119,103.07938845337605
2021-01-20,09679,LK Würzburg,105,64.69421202449755
2021-01-20,09761,SK Augsburg,344,115.98815841824522
2021-01-20,09762,SK Kaufbeuren,36,81.08473354655615
2021-01-20,09763,SK Kempten,56,80.9821983774638
2021-01-20,09764,SK Memmingen,47,106.57596371882086
2021-01-20,09771,LK Aichach-Friedberg,61,45.30095429059448
2021-01-20,09772,LK Augsburg,221,87.19049347452143
2021-01-20,09773,LK Dillingen a.d.Donau,85,88.02634576748618
2021-01-20,09774,LK Günzburg,115,90.53193415573068
2021-01-20,09775,LK Neu-Ulm,166,94.74669528092966
2021-01-20,09776,LK Lindau,79,96.36379161025116
2021-01-20,09777,LK Ostallgäu,104,73.66378150189118
2021-01-20,09778,LK Unterallgäu,260,178.88964572969775
2021-01-20,09779,LK Donau-Ries,171,127.81893065636142
2021-01-20,09780,LK Oberallgäu,188,120.50664068509306
2021-01-20,10041,LK Stadtverband Saarbrücken,501,152.41212725956302
2021-01-20,10042,LK Merzig-Wadern,76,73.61273887818061
2021-01-20,10043,LK Neunkirchen,84,63.92304882503349
2021-01-20,10044,LK Saarlouis,222,114.24513300294875
2021-01-20,10045,LK Saarpfalz-Kreis,97,68.21570227010605
2021-01-20,10046,LK Sankt Wendel,112,128.72527497787533
2021-01-20,11001,SK Berlin Mitte,442,117.79190806901221
2021-01-20,11002,SK Berlin Friedrichshain-Kreuzberg,224,79.41600870739809
2021-01-20,11003,SK Berlin Pankow,606,152.24753539880814
2021-01-20,11004,SK Berlin Charlottenburg-Wilmersdorf,361,107.95422262493234
2021-01-20,11005,SK Berlin Spandau,338,141.41135223559635
2021-01-20,11006,SK Berlin Steglitz-Zehlendorf,339,112.18590428788426
2021-01-20,11007,SK Berlin Tempelhof-Schöneberg,443,129.61857612677457
2021-01-20,11008,SK Berlin Neukölln,495,154.1465419792416
2021-01-20,11009,SK Berlin Treptow-Köpenick,381,142.97079042958782
2021-01-20,11010,SK Berlin Marzahn-Hellersdorf,365,138.8006860176372
2021-01-20,11011,SK Berlin Lichtenberg,371,129.48394887652606
2021-01-20,11012,SK Berlin Reinickendorf,348,134.00644617215207
2021-01-20,12051,SK Brandenburg a.d.Havel,110,152.3883409065721
2021-01-20,12052,SK Cottbus,249,249.80437007163064
2021-01-20,12053,SK Frankfurt (Oder),73,126.40473758030164
2021-01-20,12054,SK Potsdam,663,367.65113622500473
2021-01-20,12060,LK Barnim,182,98.2487961823325
2021-01-20,12061,LK Dahme-Spreewald,357,209.0274077673882
2021-01-20,12062,LK Elbe-Elster,208,204.2680232158465
2021-01-20,12063,LK Havelland,196,120.24834965275221
2021-01-20,12064,LK Märkisch-Oderland,178,90.93184709145802
2021-01-20,12065,LK Oberhavel,571,268.1833979916774
2021-01-20,12066,LK Oberspreewald-Lausitz,247,225.83683060409066
2021-01-20,12067,LK Oder-Spree,480,268.4518716128924
2021-01-20,12068,LK Ostprignitz-Ruppin,306,309.52549539252084
2021-01-20,12069,LK Potsdam-Mittelmark,405,187.00996462972026
2021-01-20,12070,LK Prignitz,180,236.3507445048452
2021-01-20,12071,LK Spree-Neiße,317,278.75483644037985
2021-01-20,12072,LK Teltow-Fläming,327,192.35633570004177
2021-01-20,12073,LK Uckermark,217,182.43419338024498
2021-01-20,13003,SK Rostock,94,44.93501154447371
2021-01-20,13004,SK Schwerin,108,112.9081157935454
2021-01-20,13071,LK Mecklenburgische Seenplatte,494,191.41796538977192
2021-01-20,13072,LK Rostock,134,62.096258468724805
2021-01-20,13073,LK Vorpommern-Rügen,175,77.8809267385248
2021-01-20,13074,LK Nordwestmecklenburg,86,54.66495467893874
2021-01-20,13075,LK Vorpommern-Greifswald,469,199.04678235995635
2021-01-20,13076,LK Ludwigslust-Parchim,243,114.7422548977944
2021-01-20,14511,SK Chemnitz,243,98.64655305398362
2021-01-20,14521,LK Erzgebirgskreis,558,166.59302339467618
2021-01-20,14522,LK Mittelsachsen,1022,336.0747651258307
2021-01-20,14523,LK Vogtlandkreis,350,154.8693124245012
2021-01-20,14524,LK Zwickau,521,165.39577526491894
2021-01-20,14612,SK Dresden,800,143.68332195840367
2021-01-20,14625,LK Bautzen,889,296.57256853862117
2021-01-20,14626,LK Görlitz,464,183.59877337026413
2021-01-20,14627,LK Meißen,675,279.25218333836676
2021-01-20,14628,LK Sächsische Schweiz-Osterzgebirge,483,196.6724487552222
2021-01-20,14713,SK Leipzig,990,166.90691146347015
2021-01-20,14729,LK Leipzig,522,202.21663522365856
2021-01-20,14730,LK Nordsachsen,345,174.47064594595963
2021-01-20,15001,SK Dessau-Roßlau,98,122.34248405178333
2021-01-20,15002,SK Halle,575,240.82559201212922
2021-01-20,15003,SK Magdeburg,192,80.81998610906489
2021-01-20,15081,LK Altmarkkreis Salzwedel,137,164.71691534512402
2021-01-20,15082,LK Anhalt-Bitterfeld,374,235.98298903373168
2021-01-20,15083,LK Börde,214,125.20257659881936
2021-01-20,15084,LK Burgenlandkreis,730,408.1723941267906
2021-01-20,15085,LK Harz,406,190.33331770662414
2021-01-20,15086,LK Jerichower Land,108,120.55051401399724
2021-01-20,15087,LK Mansfeld-Südharz,372,275.6739932711832
2021-01-20,15088,LK Saalekreis,381,207.27361749585182
2021-01-20,15089,LK Salzlandkreis,392,207.27032385988105
2021-01-20,15090,LK Stendal,91,81.84189225649789
2021-01-20,15091,LK Wittenberg,424,339.327587172777
2021-01-20,16051,SK Erfurt,325,151.88264378613053
2021-01-20,16052,SK Gera,132,141.74496644295303
2021-01-20,16053,SK Jena,195,175.13449431037424
2021-01-20,16054,SK Suhl,72,195.71067438636547
2021-01-20,16055,SK Weimar,136,208.49941742809835
2021-01-20,16056,SK Eisenach,51,120.71005917159763
2021-01-20,16061,LK Eichsfeld,198,197.98812071275722
2021-01-20,16062,LK Nordhausen,100,119.88107797065311
2021-01-20,16063,LK Wartburgkreis,196,164.74187637635114
2021-01-20,16064,LK Unstrut-Hainich-Kreis,333,325.72971281007904
2021-01-20,16065,LK Kyffhäuserkreis,194,261.41324853123484
2021-01-20,16066,LK Schmalkalden-Meiningen,350,280.18828652854717
2021-01-20,16067,LK Gotha,346,256.47107658552494
2021-01-20,16068,LK Sömmerda,154,221.81572010889136
2021-01-20,16069,LK Hildburghausen,269,425.6531164454009
2021-01-20,16070,LK Ilm-Kreis,220,207.06077233668083
2021-01-20,16071,LK Weimarer Land,222,270.2176347436584
2021-01-20,16072,LK Sonneberg,148,256.42358403936447
2021-01-20,16073,LK Saalfeld-Rudolstadt,418,405.0426845221369
2021-01-20,16074,LK Saale-Holzland-Kreis,247,297.7697408077155
2021-01-20,16075,LK Saale-Orla-Kreis,186,231.59677258691104
2021-01-20,16076,LK Greiz,216,221.7704675660691
2021-01-20,16077,LK Altenburger Land,364,407.190719631291
