Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-10,01001,SK Flensburg,21,23.290892152078435
2020-12-10,01002,SK Kiel,240,97.2470967689652
2020-12-10,01003,SK Lübeck,171,78.97289059252759
2020-12-10,01004,SK Neumünster,70,87.28614893510898
2020-12-10,01051,LK Dithmarschen,83,62.31558715548114
2020-12-10,01053,LK Herzogtum Lauenburg,135,68.17527610986825
2020-12-10,01054,LK Nordfriesland,39,23.500912920078818
2020-12-10,01055,LK Ostholstein,46,22.938181600586418
2020-12-10,01056,LK Pinneberg,284,89.84413308320389
2020-12-10,01057,LK Plön,48,37.30009480440763
2020-12-10,01058,LK Rendsburg-Eckernförde,146,53.26562032557698
2020-12-10,01059,LK Schleswig-Flensburg,27,13.422418421523593
2020-12-10,01060,LK Segeberg,176,63.49779020474429
2020-12-10,01061,LK Steinburg,39,29.768038286276937
2020-12-10,01062,LK Stormarn,180,73.72335719785711
2020-12-10,02000,SK Hamburg,1925,104.20879002497222
2020-12-10,03101,SK Braunschweig,133,53.32670424929633
2020-12-10,03102,SK Salzgitter,75,71.91416325473914
2020-12-10,03103,SK Wolfsburg,54,43.41848180041971
2020-12-10,03151,LK Gifhorn,122,69.11280682970491
2020-12-10,03153,LK Goslar,104,76.30675314765357
2020-12-10,03154,LK Helmstedt,32,35.05043977348654
2020-12-10,03155,LK Northeim,48,36.28529311713346
2020-12-10,03157,LK Peine,87,64.53958056690973
2020-12-10,03158,LK Wolfenbüttel,81,67.71329688518834
2020-12-10,03159,LK Göttingen,140,42.939384923981955
2020-12-10,03241,Region Hannover,1216,105.08894967224519
2020-12-10,03251,LK Diepholz,146,67.25352274873438
2020-12-10,03252,LK Hameln-Pyrmont,65,43.756605564493874
2020-12-10,03254,LK Hildesheim,237,85.92653824818629
2020-12-10,03255,LK Holzminden,65,92.25354111669364
2020-12-10,03256,LK Nienburg (Weser),86,70.84603344591811
2020-12-10,03257,LK Schaumburg,89,56.39335952350779
2020-12-10,03351,LK Celle,112,62.56598756500997
2020-12-10,03352,LK Cuxhaven,95,47.97059150264091
2020-12-10,03353,LK Harburg,143,56.203843085158645
2020-12-10,03354,LK Lüchow-Dannenberg,5,10.32801784681484
2020-12-10,03355,LK Lüneburg,81,43.98850868094211
2020-12-10,03356,LK Osterholz,88,77.24176672986448
2020-12-10,03357,LK Rotenburg (Wümme),113,68.99415076137792
2020-12-10,03358,LK Heidekreis,107,76.06292607678802
2020-12-10,03359,LK Stade,147,71.87842278203723
2020-12-10,03360,LK Uelzen,20,21.647598740109753
2020-12-10,03361,LK Verden,117,85.31863227669488
2020-12-10,03401,SK Delmenhorst,106,136.67014788741474
2020-12-10,03402,SK Emden,11,22.038346723298538
2020-12-10,03403,SK Oldenburg,151,89.30842160672357
2020-12-10,03404,SK Osnabrück,208,125.86913241069645
2020-12-10,03405,SK Wilhelmshaven,19,24.970757928215644
2020-12-10,03451,LK Ammerland,149,119.33460943944769
