Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-18,01001,SK Flensburg,0,0.0
2020-04-18,01002,SK Kiel,26,10.50301355696673
2020-04-18,01003,SK Lübeck,24,11.049825504838902
2020-04-18,01004,SK Neumünster,7,8.806471498484028
2020-04-18,01051,LK Dithmarschen,3,2.252083176938668
2020-04-18,01053,LK Herzogtum Lauenburg,42,21.291264498337252
2020-04-18,01054,LK Nordfriesland,6,3.625224310754228
2020-04-18,01055,LK Ostholstein,2,0.9971034145806432
2020-04-18,01056,LK Pinneberg,24,7.6338063112493675
2020-04-18,01057,LK Plön,10,7.7732088583488155
2020-04-18,01058,LK Rendsburg-Eckernförde,19,6.965447713316836
2020-04-18,01059,LK Schleswig-Flensburg,8,3.9995000624921886
2020-04-18,01060,LK Segeberg,20,7.245536749362393
2020-04-18,01061,LK Steinburg,4,3.045368375372106
2020-04-18,01062,LK Stormarn,101,41.53028832711064
2020-04-18,02000,SK Hamburg,405,21.996774892609572
2020-04-18,03101,SK Braunschweig,16,6.444025582781563
2020-04-18,03102,SK Salzgitter,12,11.434234096886076
2020-04-18,03103,SK Wolfsburg,9,7.249236816457379
2020-04-18,03151,LK Gifhorn,14,7.958162801273305
2020-04-18,03153,LK Goslar,28,20.43586786751719
2020-04-18,03154,LK Helmstedt,2,2.1904125642064685
2020-04-18,03155,LK Northeim,25,18.830264000301284
2020-04-18,03157,LK Peine,6,4.478781771358191
2020-04-18,03158,LK Wolfenbüttel,31,25.841947315771925
2020-04-18,03159,LK Göttingen,131,39.93001578912075
2020-04-18,03241,Region Hannover,154,13.303110509111768
2020-04-18,03251,LK Diepholz,31,14.29322316793154
2020-04-18,03252,LK Hameln-Pyrmont,8,5.385065866086875
2020-04-18,03254,LK Hildesheim,35,12.653925970917664
2020-04-18,03255,LK Holzminden,7,9.862627685804862
2020-04-18,03256,LK Nienburg (Weser),3,2.4714546982353816
2020-04-18,03257,LK Schaumburg,16,10.14063797288647
2020-04-18,03351,LK Celle,21,11.736039701345732
2020-04-18,03352,LK Cuxhaven,4,2.018031107949529
2020-04-18,03353,LK Harburg,57,22.549609140108238
2020-04-18,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-04-18,03355,LK Lüneburg,18,9.816111511026765
2020-04-18,03356,LK Osterholz,8,7.047402591682302
2020-04-18,03357,LK Rotenburg (Wümme),16,9.788626839191215
2020-04-18,03358,LK Heidekreis,9,6.439841150584953
2020-04-18,03359,LK Stade,7,3.4465441009935898
2020-04-18,03360,LK Uelzen,6,6.481441472583502
2020-04-18,03361,LK Verden,5,3.6551845137142522
2020-04-18,03401,SK Delmenhorst,4,5.154174236860077
2020-04-18,03402,SK Emden,1,1.9922303018228906
2020-04-18,03403,SK Oldenburg,10,5.944949765174485
2020-04-18,03404,SK Osnabrück,37,22.45854274406973
2020-04-18,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-04-18,03451,LK Ammerland,22,17.73178260834522
2020-04-18,03452,LK Aurich,1,0.5267371792170579
2020-04-18,03453,LK Cloppenburg,12,7.086000425160026
2020-04-18,03454,LK Emsland,62,19.03843614600638
2020-04-18,03455,LK Friesland,3,3.0469226081657523
2020-04-18,03456,LK Grafschaft Bentheim,24,17.581000798470452
2020-04-18,03457,LK Leer,13,7.655660182911389
2020-04-18,03458,LK Oldenburg,9,6.915416769117286
2020-04-18,03459,LK Osnabrück,105,29.383533467844618
2020-04-18,03460,LK Vechta,23,16.24316727637396
2020-04-18,03461,LK Wesermarsch,2,2.2567250406210504
2020-04-18,03462,LK Wittmund,2,3.5160507717731444
