Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-13,01001,SK Flensburg,0,0.0
2021-06-13,01002,SK Kiel,20,8.103924730747101
2021-06-13,01003,SK Lübeck,24,11.083914469126679
2021-06-13,01004,SK Neumünster,0,0.0
2021-06-13,01051,LK Dithmarschen,2,1.5015804133850879
2021-06-13,01053,LK Herzogtum Lauenburg,25,12.625051131457083
2021-06-13,01054,LK Nordfriesland,12,7.2310501292550216
2021-06-13,01055,LK Ostholstein,9,4.487905095766909
2021-06-13,01056,LK Pinneberg,60,18.981154876733214
2021-06-13,01057,LK Plön,1,0.7770853084251589
2021-06-13,01058,LK Rendsburg-Eckernförde,9,3.2834971433574855
2021-06-13,01059,LK Schleswig-Flensburg,6,2.9827596492274653
2021-06-13,01060,LK Segeberg,46,16.596013348967258
2021-06-13,01061,LK Steinburg,2,1.5265660659629197
2021-06-13,01062,LK Stormarn,50,20.478710332738085
2021-06-13,02000,SK Hamburg,276,14.941104439944068
2021-06-13,03101,SK Braunschweig,7,2.806668644699807
2021-06-13,03102,SK Salzgitter,11,10.547410610695074
2021-06-13,03103,SK Wolfsburg,6,4.824275755602191
2021-06-13,03151,LK Gifhorn,22,12.462965166012362
2021-06-13,03153,LK Goslar,3,2.201156340797699
2021-06-13,03154,LK Helmstedt,2,2.1906524858429086
2021-06-13,03155,LK Northeim,19,14.362928525531995
2021-06-13,03157,LK Peine,9,6.676508334507903
2021-06-13,03158,LK Wolfenbüttel,15,12.539499423183027
2021-06-13,03159,LK Göttingen,25,7.6677473078539204
2021-06-13,03241,Region Hannover,139,12.01263487207408
2021-06-13,03251,LK Diepholz,61,28.09907457310136
2021-06-13,03252,LK Hameln-Pyrmont,8,5.385428377168476
2021-06-13,03254,LK Hildesheim,64,23.203790919341447
2021-06-13,03255,LK Holzminden,6,8.515711487694798
2021-06-13,03256,LK Nienburg (Weser),11,9.061701952384876
2021-06-13,03257,LK Schaumburg,17,10.771765302243061
2021-06-13,03351,LK Celle,1,0.5586248889733033
2021-06-13,03352,LK Cuxhaven,6,3.029721568587847
2021-06-13,03353,LK Harburg,8,3.144270941827057
2021-06-13,03354,LK Lüchow-Dannenberg,3,6.196810708088904
2021-06-13,03355,LK Lüneburg,14,7.6029521176936985
2021-06-13,03356,LK Osterholz,8,7.021978793624044
2021-06-13,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-06-13,03358,LK Heidekreis,2,1.4217369360147292
2021-06-13,03359,LK Stade,49,23.95947426067908
2021-06-13,03360,LK Uelzen,3,3.2471398110164627
2021-06-13,03361,LK Verden,4,2.9168763171519623
2021-06-13,03401,SK Delmenhorst,31,39.96957155197978
2021-06-13,03402,SK Emden,9,18.031374591789714
2021-06-13,03403,SK Oldenburg,17,10.054590512015235
2021-06-13,03404,SK Osnabrück,17,10.287381014335768
2021-06-13,03405,SK Wilhelmshaven,5,6.571252086372537
2021-06-13,03451,LK Ammerland,1,0.800903419056696
2021-06-13,03452,LK Aurich,37,19.50509768363786
2021-06-13,03453,LK Cloppenburg,17,9.960042652417947
2021-06-13,03454,LK Emsland,31,9.481456106975292
2021-06-13,03455,LK Friesland,2,2.026260333927703
2021-06-13,03456,LK Grafschaft Bentheim,25,18.22662253393797
2021-06-13,03457,LK Leer,6,3.5137857527700342
2021-06-13,03458,LK Oldenburg,4,3.056001222400489
2021-06-13,03459,LK Osnabrück,23,6.423145665773012
2021-06-13,03460,LK Vechta,38,26.608035626759282
2021-06-13,03461,LK Wesermarsch,0,0.0
2021-06-13,03462,LK Wittmund,4,7.026666198222253
2021-06-13,04011,SK Bremen,91,16.033575363970968
2021-06-13,04012,SK Bremerhaven,14,12.319280554015647
2021-06-13,05111,SK Düsseldorf,115,18.492402838503434
2021-06-13,05112,SK Duisburg,136,27.271669948624986
2021-06-13,05113,SK Essen,104,17.84611160683643
2021-06-13,05114,SK Krefeld,48,21.10660152934917
2021-06-13,05116,SK Mönchengladbach,41,15.706766168391855
2021-06-13,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2021-06-13,05119,SK Oberhausen,41,19.4530375206392
2021-06-13,05120,SK Remscheid,22,19.759650793080528
2021-06-13,05122,SK Solingen,35,21.978712047474016
2021-06-13,05124,SK Wuppertal,130,36.60940580118277
2021-06-13,05154,LK Kleve,48,15.361720512697424
2021-06-13,05158,LK Mettmann,120,24.713223634079537
2021-06-13,05162,LK Rhein-Kreis Neuss,83,18.373807362805216
2021-06-13,05166,LK Viersen,48,16.060870699952822
2021-06-13,05170,LK Wesel,72,15.652990590813435
2021-06-13,05314,SK Bonn,123,37.30969779144789
2021-06-13,05315,SK Köln,233,21.4181381295255
2021-06-13,05316,SK Leverkusen,47,28.70597145282754
2021-06-13,05334,StädteRegion Aachen,99,17.77295853335392
2021-06-13,05358,LK Düren,31,11.714115130858003
2021-06-13,05362,LK Rhein-Erft-Kreis,87,18.48644858323683
2021-06-13,05366,LK Euskirchen,24,12.393109431156276
2021-06-13,05370,LK Heinsberg,39,15.260902741092917
2021-06-13,05374,LK Oberbergischer Kreis,58,21.319061814252162
2021-06-13,05378,LK Rheinisch-Bergischer Kreis,47,16.59188550892961
2021-06-13,05382,LK Rhein-Sieg-Kreis,99,16.479016718711506
2021-06-13,05512,SK Bottrop,20,17.011865776379025
2021-06-13,05513,SK Gelsenkirchen,65,25.034181285986634
2021-06-13,05515,SK Münster,21,6.660471371073889
2021-06-13,05554,LK Borken,27,7.2709841950347265
2021-06-13,05558,LK Coesfeld,19,8.613420615995576
2021-06-13,05562,LK Recklinghausen,122,19.865274360606836
2021-06-13,05566,LK Steinfurt,37,8.254874838249075
2021-06-13,05570,LK Warendorf,45,16.196372012669162
2021-06-13,05711,SK Bielefeld,56,16.756683971932556
2021-06-13,05754,LK Gütersloh,86,23.565646767396103
2021-06-13,05758,LK Herford,22,8.779701330523828
2021-06-13,05762,LK Höxter,29,20.677214422713565
2021-06-13,05766,LK Lippe,43,12.37360221458704
2021-06-13,05770,LK Minden-Lübbecke,35,11.27544626605543
2021-06-13,05774,LK Paderborn,65,21.114933455475104
2021-06-13,05911,SK Bochum,67,18.326691047548188
2021-06-13,05913,SK Dortmund,104,17.67955801104972
2021-06-13,05914,SK Hagen,88,46.638330347773554
2021-06-13,05915,SK Hamm,29,16.118633139909736
2021-06-13,05916,SK Herne,30,19.175577983879734
2021-06-13,05954,LK Ennepe-Ruhr-Kreis,67,20.67224920242143
2021-06-13,05958,LK Hochsauerlandkreis,50,19.2472774726015
2021-06-13,05962,LK Märkischer Kreis,121,29.496223995787645
2021-06-13,05966,LK Olpe,21,15.676906423799037
2021-06-13,05970,LK Siegen-Wittgenstein,58,20.942862094863944
2021-06-13,05974,LK Soest,43,14.248554434448366
2021-06-13,05978,LK Unna,58,14.687597336986663
2021-06-13,06411,SK Darmstadt,21,13.135015449280075
2021-06-13,06412,SK Frankfurt am Main,205,26.85425345175404
2021-06-13,06413,SK Offenbach,32,24.562480810561865
2021-06-13,06414,SK Wiesbaden,85,30.523495909851547
2021-06-13,06431,LK Bergstraße,54,19.97484648960568
2021-06-13,06432,LK Darmstadt-Dieburg,50,16.787311478492096
2021-06-13,06433,LK Groß-Gerau,145,52.58843924765891
2021-06-13,06434,LK Hochtaunuskreis,20,8.441881864305191
2021-06-13,06435,LK Main-Kinzig-Kreis,88,20.924879681941828
2021-06-13,06436,LK Main-Taunus-Kreis,62,25.98948683339062
2021-06-13,06437,LK Odenwaldkreis,22,22.750069801350527
2021-06-13,06438,LK Offenbach,61,17.143836790673753
2021-06-13,06439,LK Rheingau-Taunus-Kreis,54,28.85231887155375
2021-06-13,06440,LK Wetteraukreis,38,12.32409782739128
2021-06-13,06531,LK Gießen,56,20.688024589194942
2021-06-13,06532,LK Lahn-Dill-Kreis,28,11.053256960591192
2021-06-13,06533,LK Limburg-Weilburg,18,10.470473265391597
2021-06-13,06534,LK Marburg-Biedenkopf,65,26.306843016949703
2021-06-13,06535,LK Vogelsbergkreis,5,4.7329212536561815
2021-06-13,06611,SK Kassel,48,23.74627109336737
2021-06-13,06631,LK Fulda,18,8.066503842792802
2021-06-13,06632,LK Hersfeld-Rotenburg,30,24.85110048956668
2021-06-13,06633,LK Kassel,33,13.937929752834044
2021-06-13,06634,LK Schwalm-Eder-Kreis,16,8.905066426229872
2021-06-13,06635,LK Waldeck-Frankenberg,35,22.377658146106924
2021-06-13,06636,LK Werra-Meißner-Kreis,16,15.899989068757515
2021-06-13,07111,SK Koblenz,15,13.151895626556309
2021-06-13,07131,LK Ahrweiler,10,7.687222299094445
2021-06-13,07132,LK Altenkirchen,19,14.750980163813518
