Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-05,06534,LK Marburg-Biedenkopf,15,6.081541305828549
2020-09-05,06535,LK Vogelsbergkreis,4,3.7779330928049264
2020-09-05,06611,SK Kassel,9,4.464617903117792
2020-09-05,06631,LK Fulda,26,11.680983359091398
2020-09-05,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-05,06633,LK Kassel,12,5.071143923290496
2020-09-05,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-09-05,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-09-05,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-05,07111,SK Koblenz,1,0.8770083491194836
2020-09-05,07131,LK Ahrweiler,31,23.8963361520732
2020-09-05,07132,LK Altenkirchen,8,6.2157647333048445
2020-09-05,07133,LK Bad Kreuznach,10,6.325910931174089
2020-09-05,07134,LK Birkenfeld,2,2.4777006937561943
2020-09-05,07135,LK Cochem-Zell,0,0.0
2020-09-05,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-05,07138,LK Neuwied,22,12.09183196750595
2020-09-05,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-05,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-09-05,07143,LK Westerwaldkreis,9,4.464352148097442
2020-09-05,07211,SK Trier,3,2.711594779276185
2020-09-05,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-09-05,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-09-05,07233,LK Vulkaneifel,4,6.6003333168325
2020-09-05,07235,LK Trier-Saarburg,33,22.15582933297526
2020-09-05,07311,SK Frankenthal,5,10.296328329317765
2020-09-05,07312,SK Kaiserslautern,7,7.010866843607591
2020-09-05,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-05,07314,SK Ludwigshafen,19,11.1071489117917
2020-09-05,07315,SK Mainz,37,17.041424478854815
2020-09-05,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-05,07317,SK Pirmasens,0,0.0
2020-09-05,07318,SK Speyer,1,1.9849934495216166
2020-09-05,07319,SK Worms,5,6.000240009600384
2020-09-05,07320,SK Zweibrücken,2,5.846414686193692
2020-09-05,07331,LK Alzey-Worms,7,5.41611215994553
2020-09-05,07332,LK Bad Dürkheim,4,3.015226895823911
2020-09-05,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-09-05,07334,LK Germersheim,16,12.395893860158822
2020-09-05,07335,LK Kaiserslautern,8,7.54311360871984
2020-09-05,07336,LK Kusel,1,1.417916796642373
2020-09-05,07337,LK Südliche Weinstraße,0,0.0
2020-09-05,07338,LK Rhein-Pfalz-Kreis,17,11.024571825085442
2020-09-05,07339,LK Mainz-Bingen,13,6.164380313814377
2020-09-05,07340,LK Südwestpfalz,3,3.1541429667868743
2020-09-05,08111,SK Stuttgart,120,18.902698360190918
2020-09-05,08115,LK Böblingen,92,23.490961086712286
2020-09-05,08116,LK Esslingen,117,21.91589914190826
2020-09-05,08117,LK Göppingen,32,12.439116356271843
2020-09-05,08118,LK Ludwigsburg,85,15.625459572340365
2020-09-05,08119,LK Rems-Murr-Kreis,69,16.191177919926414
2020-09-05,08121,SK Heilbronn,47,37.3134328358209
2020-09-05,08125,LK Heilbronn,44,12.825445684237527
2020-09-05,08126,LK Hohenlohekreis,9,8.034996875278992
2020-09-05,08127,LK Schwäbisch Hall,18,9.190191002803008
2020-09-05,08128,LK Main-Tauber-Kreis,8,6.045903522494539
2020-09-05,08135,LK Heidenheim,11,8.303641524246633
2020-09-05,08136,LK Ostalbkreis,29,9.235609964267743
2020-09-05,08211,SK Baden-Baden,4,7.256499102008237
2020-09-05,08212,SK Karlsruhe,25,7.984873455725475
2020-09-05,08215,LK Karlsruhe,30,6.753228043004556
2020-09-05,08216,LK Rastatt,26,11.254534278714212
2020-09-05,08221,SK Heidelberg,25,15.590408780518226
2020-09-05,08222,SK Mannheim,68,21.980153214597408
2020-09-05,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-05,08226,LK Rhein-Neckar-Kreis,75,13.695503309746632
2020-09-05,08231,SK Pforzheim,16,12.744738812508961
2020-09-05,08235,LK Calw,17,10.732526499870579
2020-09-05,08236,LK Enzkreis,19,9.552298836127799
2020-09-05,08237,LK Freudenstadt,12,10.175096451435113
2020-09-05,08311,SK Freiburg i.Breisgau,29,12.595497761041692
2020-09-05,08315,LK Breisgau-Hochschwarzwald,28,10.654692821400712
2020-09-05,08316,LK Emmendingen,22,13.302455512356168
2020-09-05,08317,LK Ortenaukreis,27,6.286686892723509
2020-09-05,08325,LK Rottweil,15,10.756157900397978
2020-09-05,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-09-05,08327,LK Tuttlingen,17,12.129687767566642
2020-09-05,08335,LK Konstanz,18,6.3085954613160435
2020-09-05,08336,LK Lörrach,23,10.059526152581142
2020-09-05,08337,LK Waldshut,6,3.516607177395249
2020-09-05,08415,LK Reutlingen,44,15.344483658124904
2020-09-05,08416,LK Tübingen,35,15.396052452151267
2020-09-05,08417,LK Zollernalbkreis,38,20.112737184746077
2020-09-05,08421,SK Ulm,28,22.16434864520419
2020-09-05,08425,LK Alb-Donau-Kreis,19,9.691553556035032
2020-09-05,08426,LK Biberach,23,11.514854161868811
2020-09-05,08435,LK Bodenseekreis,25,11.561923349072964
2020-09-05,08436,LK Ravensburg,30,10.552790333644054
2020-09-05,08437,LK Sigmaringen,8,6.11279637511175
2020-09-05,09161,SK Ingolstadt,27,19.710762806520613
2020-09-05,09162,SK München,385,26.16363621536546
2020-09-05,09163,SK Rosenheim,18,28.425241614553723
2020-09-05,09171,LK Altötting,22,19.782393669634025
2020-09-05,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-09-05,09173,LK Bad Tölz-Wolfratshausen,27,21.221910443537926
2020-09-05,09174,LK Dachau,20,12.996802786514516
2020-09-05,09175,LK Ebersberg,21,14.773958435930268
2020-09-05,09176,LK Eichstätt,18,13.601227132936883
2020-09-05,09177,LK Erding,15,10.896411448496295
2020-09-05,09178,LK Freising,34,18.982112150784967
2020-09-05,09179,LK Fürstenfeldbruck,16,7.295276308590188
2020-09-05,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-09-05,09181,LK Landsberg a.Lech,19,15.823970817266451
2020-09-05,09182,LK Miesbach,8,8.021980225818744
2020-09-05,09183,LK Mühldorf a.Inn,21,18.22125813449024
2020-09-05,09184,LK München,50,14.331945045589915
2020-09-05,09185,LK Neuburg-Schrobenhausen,11,11.377741001241208
2020-09-05,09186,LK Pfaffenhofen a.d.Ilm,11,8.651131332038284
2020-09-05,09187,LK Rosenheim,26,9.962334711456302
2020-09-05,09188,LK Starnberg,16,11.756752784880815
2020-09-05,09189,LK Traunstein,16,9.035004997487139
2020-09-05,09190,LK Weilheim-Schongau,15,11.082542778615124
2020-09-05,09261,SK Landshut,27,37.290757416717305
2020-09-05,09262,SK Passau,11,20.96476014408508
2020-09-05,09263,SK Straubing,8,16.738502740929825
2020-09-05,09271,LK Deggendorf,12,10.056483918006135
2020-09-05,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-09-05,09273,LK Kelheim,18,14.722962914492303
2020-09-05,09274,LK Landshut,17,10.712170285699884
2020-09-05,09275,LK Passau,13,6.769317288315637
2020-09-05,09276,LK Regen,4,5.150922015040692
2020-09-05,09277,LK Rottal-Inn,8,6.63025551347185
2020-09-05,09278,LK Straubing-Bogen,7,6.954862939522499
2020-09-05,09279,LK Dingolfing-Landau,9,9.353856387124935
2020-09-05,09361,SK Amberg,2,4.765308553728854
2020-09-05,09362,SK Regensburg,10,6.552650547146321
2020-09-05,09363,SK Weiden i.d.OPf.,16,37.62935089369709
2020-09-05,09371,LK Amberg-Sulzbach,4,3.879389771988866
2020-09-05,09372,LK Cham,1,0.781970879404451
2020-09-05,09373,LK Neumarkt i.d.OPf.,6,4.492329347638907
2020-09-05,09374,LK Neustadt a.d.Waldnaab,6,6.359165677463116
2020-09-05,09375,LK Regensburg,34,17.564523794763705
2020-09-05,09376,LK Schwandorf,6,4.0763915781749995
2020-09-05,09377,LK Tirschenreuth,5,6.896171245724373
2020-09-05,09461,SK Bamberg,2,2.5775853180740285
2020-09-05,09462,SK Bayreuth,1,1.3394591264047577
2020-09-05,09463,SK Coburg,1,2.4243011951804894
2020-09-05,09464,SK Hof,3,6.531678641410843
2020-09-05,09471,LK Bamberg,4,2.7194974368736657
2020-09-05,09472,LK Bayreuth,0,0.0
2020-09-05,09473,LK Coburg,4,4.60267415368329
2020-09-05,09474,LK Forchheim,13,11.197340201035324
2020-09-05,09475,LK Hof,1,1.0491968398191185
2020-09-05,09476,LK Kronach,1,1.4895360095330303
2020-09-05,09477,LK Kulmbach,0,0.0
2020-09-05,09478,LK Lichtenfels,2,2.9923097639067597
2020-09-05,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-09-05,09561,SK Ansbach,9,21.506918058642196
2020-09-05,09562,SK Erlangen,4,3.572640717386256
2020-09-05,09563,SK Fürth,18,14.09024016031562
2020-09-05,09564,SK Nürnberg,75,14.468569444310477
2020-09-05,09565,SK Schwabach,4,9.805844283192783
2020-09-05,09571,LK Ansbach,11,5.979918346933117
2020-09-05,09572,LK Erlangen-Höchstadt,14,10.273645896779211
2020-09-05,09573,LK Fürth,7,5.963181612955438
2020-09-05,09574,LK Nürnberger Land,8,4.695800193701758
2020-09-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-09-05,09576,LK Roth,7,5.513634430284031
2020-09-05,09577,LK Weißenburg-Gunzenhausen,25,26.48501477863825
2020-09-05,09661,SK Aschaffenburg,6,8.507380152282105
2020-09-05,09662,SK Schweinfurt,4,7.403020432336393
2020-09-05,09663,SK Würzburg,21,16.421645292461683
2020-09-05,09671,LK Aschaffenburg,15,8.610396767083028
2020-09-05,09672,LK Bad Kissingen,2,1.9376465345191731
2020-09-05,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-09-05,09674,LK Haßberge,4,4.7281882764571685
2020-09-05,09675,LK Kitzingen,10,11.000011000011
2020-09-05,09676,LK Miltenberg,12,9.31995402156016
2020-09-05,09677,LK Main-Spessart,4,3.165433466545325
2020-09-05,09678,LK Schweinfurt,15,13.031466648133025
2020-09-05,09679,LK Würzburg,17,10.504591124238416
2020-09-05,09761,SK Augsburg,57,19.31319565622512
2020-09-05,09762,SK Kaufbeuren,4,9.113070421251681
2020-09-05,09763,SK Kempten,8,11.609850958538319
2020-09-05,09764,SK Memmingen,15,34.21767000479048
2020-09-05,09771,LK Aichach-Friedberg,7,5.2396778346657085
2020-09-05,09772,LK Augsburg,14,5.565847956936239
2020-09-05,09773,LK Dillingen a.d.Donau,12,12.497266223013716
2020-09-05,09774,LK Günzburg,27,21.471685209189882
2020-09-05,09775,LK Neu-Ulm,26,14.925373134328359
2020-09-05,09776,LK Lindau,4,4.8978192459807275
2020-09-05,09777,LK Ostallgäu,14,9.977479403631802
2020-09-05,09778,LK Unterallgäu,10,6.94246776959338
2020-09-05,09779,LK Donau-Ries,11,8.239947264337507
2020-09-05,09780,LK Oberallgäu,1,0.6436580373579125
2020-09-05,10041,LK Stadtverband Saarbrücken,19,5.762674851686947
2020-09-05,10042,LK Merzig-Wadern,3,2.902308302536617
2020-09-05,10043,LK Neunkirchen,9,6.807557902061934
2020-09-05,10044,LK Saarlouis,16,8.196679320290368
2020-09-05,10045,LK Saarpfalz-Kreis,6,4.206659141420869
2020-09-05,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-05,11001,SK Berlin Mitte,82,21.38440555264345
2020-09-05,11002,SK Berlin Friedrichshain-Kreuzberg,50,17.293857221914774
2020-09-05,11003,SK Berlin Pankow,53,13.020865322487527
2020-09-05,11004,SK Berlin Charlottenburg-Wilmersdorf,53,15.527631860356783
2020-09-05,11005,SK Berlin Spandau,22,9.050518347869014
2020-09-05,11006,SK Berlin Steglitz-Zehlendorf,28,9.088636931676172
2020-09-05,11007,SK Berlin Tempelhof-Schöneberg,35,9.959337447962461
2020-09-05,11008,SK Berlin Neukölln,51,15.41782300339192
2020-09-05,11009,SK Berlin Treptow-Köpenick,11,4.077471967380224
2020-09-05,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-09-05,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-09-05,11012,SK Berlin Reinickendorf,25,9.440160709295915
2020-09-05,12051,SK Brandenburg a.d.Havel,0,0.0
2020-09-05,12052,SK Cottbus,0,0.0
2020-09-05,12053,SK Frankfurt (Oder),8,13.82337186598241
2020-09-05,12054,SK Potsdam,10,5.615169943118328
2020-09-05,12060,LK Barnim,1,0.5471656817684395
2020-09-05,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-09-05,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-05,12063,LK Havelland,3,1.852892674279997
2020-09-05,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-09-05,12065,LK Oberhavel,1,0.47337502189359476
2020-09-05,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-09-05,12067,LK Oder-Spree,2,1.1194572871072104
2020-09-05,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-05,12069,LK Potsdam-Mittelmark,1,0.46584429620243734
2020-09-05,12070,LK Prignitz,0,0.0
2020-09-05,12071,LK Spree-Neiße,0,0.0
2020-09-05,12072,LK Teltow-Fläming,2,1.18838237391263
2020-09-05,12073,LK Uckermark,2,1.672912205567452
2020-09-05,13003,SK Rostock,3,1.4361900749691219
2020-09-05,13004,SK Schwerin,2,2.087290488217245
2020-09-05,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-09-05,13072,LK Rostock,2,0.9297439020421826
2020-09-05,13073,LK Vorpommern-Rügen,2,0.8901390397180039
2020-09-05,13074,LK Nordwestmecklenburg,6,3.8282640736558005
2020-09-05,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-05,13076,LK Ludwigslust-Parchim,1,0.47032706544130787
2020-09-05,14511,SK Chemnitz,7,2.831291432916594
2020-09-05,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-09-05,14522,LK Mittelsachsen,9,2.9393993827261293
2020-09-05,14523,LK Vogtlandkreis,12,5.267871253226572
2020-09-05,14524,LK Zwickau,6,1.8895792851721565
2020-09-05,14612,SK Dresden,21,3.786178285726649
2020-09-05,14625,LK Bautzen,10,3.323584153150758
2020-09-05,14626,LK Görlitz,3,1.1769598342840555
2020-09-05,14627,LK Meißen,5,2.0647079470608882
2020-09-05,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-09-05,14713,SK Leipzig,45,7.654922880904709
2020-09-05,14729,LK Leipzig,9,3.491579474168131
2020-09-05,14730,LK Nordsachsen,41,20.741325320099357
2020-09-05,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-09-05,15002,SK Halle,4,1.6718424121342323
2020-09-05,15003,SK Magdeburg,6,2.5136470085505893
2020-09-05,15081,LK Altmarkkreis Salzwedel,3,3.5814480988479676
2020-09-05,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-09-05,15083,LK Börde,3,1.7468876285418145
2020-09-05,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-09-05,15085,LK Harz,3,1.3989535827201254
2020-09-05,15086,LK Jerichower Land,2,2.224001423360911
2020-09-05,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-09-05,15088,LK Saalekreis,5,2.708823178858177
2020-09-05,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-05,15090,LK Stendal,0,0.0
2020-09-05,15091,LK Wittenberg,2,1.589319771137953
2020-09-05,16051,SK Erfurt,6,2.8076874482332626
2020-09-05,16052,SK Gera,2,2.12422465799983
2020-09-05,16053,SK Jena,6,5.385657992765266
2020-09-05,16054,SK Suhl,2,5.741352088416822
2020-09-05,16055,SK Weimar,3,4.609002919035182
2020-09-05,16056,SK Eisenach,0,0.0
2020-09-05,16061,LK Eichsfeld,3,2.9886431560071727
2020-09-05,16062,LK Nordhausen,0,0.0
2020-09-05,16063,LK Wartburgkreis,1,0.8128429181060759
2020-09-05,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-09-05,16065,LK Kyffhäuserkreis,0,0.0
2020-09-05,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-05,16067,LK Gotha,2,1.4765378141334198
2020-09-05,16068,LK Sömmerda,2,2.8712942358768214
2020-09-05,16069,LK Hildburghausen,1,1.5734898431230624
2020-09-05,16070,LK Ilm-Kreis,7,6.4372551544021634
2020-09-05,16071,LK Weimarer Land,1,1.220300926208403
2020-09-05,16072,LK Sonneberg,0,0.0
2020-09-05,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-05,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-09-05,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-09-05,16076,LK Greiz,3,3.0562658543791197
2020-09-05,16077,LK Altenburger Land,6,6.657937371002464
