Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-14,01001,SK Flensburg,0,0.0
2020-07-14,01002,SK Kiel,3,1.2118861796500073
2020-07-14,01003,SK Lübeck,1,0.46040939603495434
2020-07-14,01004,SK Neumünster,0,0.0
2020-07-14,01051,LK Dithmarschen,1,0.7506943923128894
2020-07-14,01053,LK Herzogtum Lauenburg,0,0.0
2020-07-14,01054,LK Nordfriesland,1,0.6042040517923714
2020-07-14,01055,LK Ostholstein,5,2.492758536451608
2020-07-14,01056,LK Pinneberg,4,1.2723010518748945
2020-07-14,01057,LK Plön,0,0.0
2020-07-14,01058,LK Rendsburg-Eckernförde,1,0.3666025112272019
2020-07-14,01059,LK Schleswig-Flensburg,0,0.0
2020-07-14,01060,LK Segeberg,8,2.898214699744957
2020-07-14,01061,LK Steinburg,1,0.7613420938430265
2020-07-14,01062,LK Stormarn,6,2.4671458412144935
2020-07-14,02000,SK Hamburg,11,0.5974432686881612
2020-07-14,03101,SK Braunschweig,1,0.4027515989238477
2020-07-14,03102,SK Salzgitter,0,0.0
2020-07-14,03103,SK Wolfsburg,1,0.8054707573841532
2020-07-14,03151,LK Gifhorn,0,0.0
2020-07-14,03153,LK Goslar,2,1.4597048476797991
2020-07-14,03154,LK Helmstedt,0,0.0
2020-07-14,03155,LK Northeim,2,1.5064211200241027
2020-07-14,03157,LK Peine,0,0.0
2020-07-14,03158,LK Wolfenbüttel,1,0.8336112037345782
2020-07-14,03159,LK Göttingen,3,0.9144278424989484
2020-07-14,03241,Region Hannover,7,0.6046868413232621
2020-07-14,03251,LK Diepholz,2,0.9221434301891317
2020-07-14,03252,LK Hameln-Pyrmont,0,0.0
2020-07-14,03254,LK Hildesheim,2,0.7230814840524379
2020-07-14,03255,LK Holzminden,0,0.0
2020-07-14,03256,LK Nienburg (Weser),0,0.0
2020-07-14,03257,LK Schaumburg,0,0.0
2020-07-14,03351,LK Celle,0,0.0
2020-07-14,03352,LK Cuxhaven,1,0.5045077769873823
2020-07-14,03353,LK Harburg,1,0.3956071778966358
2020-07-14,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-07-14,03355,LK Lüneburg,1,0.5453395283903759
2020-07-14,03356,LK Osterholz,2,1.7618506479205756
2020-07-14,03357,LK Rotenburg (Wümme),0,0.0
2020-07-14,03358,LK Heidekreis,1,0.7155379056205502
2020-07-14,03359,LK Stade,0,0.0
2020-07-14,03360,LK Uelzen,0,0.0
2020-07-14,03361,LK Verden,2,1.462073805485701
2020-07-14,03401,SK Delmenhorst,9,11.596892032935173
2020-07-14,03402,SK Emden,1,1.9922303018228906
2020-07-14,03403,SK Oldenburg,4,2.3779799060697937
2020-07-14,03404,SK Osnabrück,2,1.2139752834632287
2020-07-14,03405,SK Wilhelmshaven,0,0.0
2020-07-14,03451,LK Ammerland,0,0.0
