Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-12,01001,SK Flensburg,120,133.09081229759104
2021-02-12,01002,SK Kiel,80,32.415698922988405
2021-02-12,01003,SK Lübeck,218,100.67888976123402
2021-02-12,01004,SK Neumünster,36,44.89001945234176
2021-02-12,01051,LK Dithmarschen,24,18.018964960621055
2021-02-12,01053,LK Herzogtum Lauenburg,173,87.36535382968302
2021-02-12,01054,LK Nordfriesland,156,94.00365168031527
2021-02-12,01055,LK Ostholstein,141,70.31051316701489
2021-02-12,01056,LK Pinneberg,327,103.44729407819604
2021-02-12,01057,LK Plön,23,17.872962093778654
2021-02-12,01058,LK Rendsburg-Eckernförde,65,23.714146035359615
2021-02-12,01059,LK Schleswig-Flensburg,128,63.63220585018592
2021-02-12,01060,LK Segeberg,96,34.63515829349689
2021-02-12,01061,LK Steinburg,51,38.927434682054454
2021-02-12,01062,LK Stormarn,148,60.616982584904726
2021-02-12,02000,SK Hamburg,1066,57.707309177465135
2021-02-12,03101,SK Braunschweig,112,44.90669831519691
2021-02-12,03102,SK Salzgitter,87,83.4204293754974
2021-02-12,03103,SK Wolfsburg,60,48.2427575560219
2021-02-12,03151,LK Gifhorn,78,44.18687649768019
2021-02-12,03153,LK Goslar,66,48.425439497549384
2021-02-12,03154,LK Helmstedt,68,74.48218451865888
2021-02-12,03155,LK Northeim,25,18.898590165173676
2021-02-12,03157,LK Peine,122,90.50377964555159
2021-02-12,03158,LK Wolfenbüttel,54,45.142197923458895
2021-02-12,03159,LK Göttingen,128,39.25886621621208
2021-02-12,03241,Region Hannover,1101,95.15043880686017
2021-02-12,03251,LK Diepholz,90,41.4576510094938
2021-02-12,03252,LK Hameln-Pyrmont,74,49.81521248880841
2021-02-12,03254,LK Hildesheim,202,73.23696508917143
2021-02-12,03255,LK Holzminden,32,45.417127934372246
2021-02-12,03256,LK Nienburg (Weser),166,136.74932037235357
2021-02-12,03257,LK Schaumburg,70,44.35432771511849
2021-02-12,03351,LK Celle,79,44.13136622889096
2021-02-12,03352,LK Cuxhaven,130,65.64396731940334
2021-02-12,03353,LK Harburg,148,58.16901242380056
2021-02-12,03354,LK Lüchow-Dannenberg,15,30.98405354044452
2021-02-12,03355,LK Lüneburg,55,29.868740462368102
2021-02-12,03356,LK Osterholz,39,34.23214661891721
2021-02-12,03357,LK Rotenburg (Wümme),29,17.706463469734157
2021-02-12,03358,LK Heidekreis,34,24.1695279122504
2021-02-12,03359,LK Stade,38,18.58081677358786
2021-02-12,03360,LK Uelzen,102,110.40275357455974
2021-02-12,03361,LK Verden,28,20.418134220063735
2021-02-12,03401,SK Delmenhorst,47,60.59902783687258
2021-02-12,03402,SK Emden,27,54.09412377536914
2021-02-12,03403,SK Oldenburg,58,34.30389704099316
2021-02-12,03404,SK Osnabrück,71,42.9649442363435
2021-02-12,03405,SK Wilhelmshaven,25,32.85626043186269
2021-02-12,03451,LK Ammerland,38,30.434329924154447
2021-02-12,03452,LK Aurich,63,33.21138254241041
2021-02-12,03453,LK Cloppenburg,104,60.932025638321555
2021-02-12,03454,LK Emsland,247,75.54579543299668
2021-02-12,03455,LK Friesland,27,27.35451450802399
2021-02-12,03456,LK Grafschaft Bentheim,122,88.9459179656173
2021-02-12,03457,LK Leer,97,56.806203003115556
2021-02-12,03458,LK Oldenburg,64,48.89601955840782
2021-02-12,03459,LK Osnabrück,172,48.033958891867734
2021-02-12,03460,LK Vechta,278,194.65878695366
2021-02-12,03461,LK Wesermarsch,127,143.36836639084248
2021-02-12,03462,LK Wittmund,15,26.34999824333345
2021-02-12,04011,SK Bremen,331,58.319927972246056
2021-02-12,04012,SK Bremerhaven,113,99.43419304312629
2021-02-12,05111,SK Düsseldorf,262,42.13051777119913
2021-02-12,05112,SK Duisburg,269,53.9417589425009
2021-02-12,05113,SK Essen,412,70.69805751939049
2021-02-12,05114,SK Krefeld,138,60.68147939687886
2021-02-12,05116,SK Mönchengladbach,87,33.328991625611984
2021-02-12,05117,SK Mülheim a.d.Ruhr,100,58.60565427352431
2021-02-12,05119,SK Oberhausen,78,37.008217722191645
2021-02-12,05120,SK Remscheid,61,54.78812265354147
2021-02-12,05122,SK Solingen,177,111.14948664008288
2021-02-12,05124,SK Wuppertal,220,61.95437904815545
2021-02-12,05154,LK Kleve,192,61.4468820507897
2021-02-12,05158,LK Mettmann,433,89.17354861297032
2021-02-12,05162,LK Rhein-Kreis Neuss,258,57.11376264582826
2021-02-12,05166,LK Viersen,154,51.5286268290153
2021-02-12,05170,LK Wesel,216,46.9589717724403
2021-02-12,05314,SK Bonn,226,68.55277805583108
2021-02-12,05315,SK Köln,755,69.40212140683155
2021-02-12,05316,SK Leverkusen,116,70.84878060697861
2021-02-12,05334,StädteRegion Aachen,363,65.1675146222977
2021-02-12,05358,LK Düren,143,54.03607947460304
2021-02-12,05362,LK Rhein-Erft-Kreis,339,72.03340310019868
2021-02-12,05366,LK Euskirchen,115,59.38364935762383
2021-02-12,05370,LK Heinsberg,148,57.913169376455166
2021-02-12,05374,LK Oberbergischer Kreis,212,77.92484663140445
2021-02-12,05378,LK Rheinisch-Bergischer Kreis,177,62.48433478894768
2021-02-12,05382,LK Rhein-Sieg-Kreis,351,58.42560472997717
2021-02-12,05512,SK Bottrop,59,50.18500404031812
2021-02-12,05513,SK Gelsenkirchen,182,70.09570760076258
2021-02-12,05515,SK Münster,48,15.223934562454605
2021-02-12,05554,LK Borken,200,53.859142185442415
2021-02-12,05558,LK Coesfeld,54,24.48024806651374
2021-02-12,05562,LK Recklinghausen,445,72.45940238090198
2021-02-12,05566,LK Steinfurt,166,37.03538440944179
2021-02-12,05570,LK Warendorf,122,43.91016412323639
2021-02-12,05711,SK Bielefeld,90,26.930384954891604
2021-02-12,05754,LK Gütersloh,155,42.47296801100461
2021-02-12,05758,LK Herford,134,53.47636264955423
2021-02-12,05762,LK Höxter,79,56.327584117047294
2021-02-12,05766,LK Lippe,226,65.03335117434118
2021-02-12,05770,LK Minden-Lübbecke,154,49.611963570643894
2021-02-12,05774,LK Paderborn,114,37.032344829602486
2021-02-12,05911,SK Bochum,246,67.28904474174409
