Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-25,06434,LK Hochtaunuskreis,29,12.240728703242528
2021-07-25,06435,LK Main-Kinzig-Kreis,76,18.07148699804067
2021-07-25,06436,LK Main-Taunus-Kreis,38,15.929040317239412
2021-07-25,06437,LK Odenwaldkreis,12,12.409128982554833
2021-07-25,06438,LK Offenbach,42,11.803953200136027
2021-07-25,06439,LK Rheingau-Taunus-Kreis,32,17.097670442402222
2021-07-25,06440,LK Wetteraukreis,32,10.378187644118972
2021-07-25,06531,LK Gießen,50,18.47145052606691
2021-07-25,06532,LK Lahn-Dill-Kreis,15,5.921387657459567
2021-07-25,06533,LK Limburg-Weilburg,18,10.470473265391597
2021-07-25,06534,LK Marburg-Biedenkopf,22,8.903854559582976
2021-07-25,06535,LK Vogelsbergkreis,6,5.679505504387418
2021-07-25,06611,SK Kassel,15,7.420709716677303
2021-07-25,06631,LK Fulda,60,26.88834614264268
2021-07-25,06632,LK Hersfeld-Rotenburg,0,0.0
2021-07-25,06633,LK Kassel,12,5.068338091939653
2021-07-25,06634,LK Schwalm-Eder-Kreis,27,15.02729959426291
2021-07-25,06635,LK Waldeck-Frankenberg,16,10.229786581077454
2021-07-25,06636,LK Werra-Meißner-Kreis,4,3.9749972671893787
2021-07-25,07111,SK Koblenz,17,14.905481710097149
2021-07-25,07131,LK Ahrweiler,23,17.680611287917223
2021-07-25,07132,LK Altenkirchen,6,4.658204262256899
2021-07-25,07133,LK Bad Kreuznach,16,10.104518614417886
2021-07-25,07134,LK Birkenfeld,31,38.29477091079789
2021-07-25,07135,LK Cochem-Zell,4,6.517311608961303
2021-07-25,07137,LK Mayen-Koblenz,34,15.855694526054636
2021-07-25,07138,LK Neuwied,45,24.615586589428425
2021-07-25,07140,LK Rhein-Hunsrück-Kreis,23,22.294815001502474
2021-07-25,07141,LK Rhein-Lahn-Kreis,17,13.900586277668298
2021-07-25,07143,LK Westerwaldkreis,16,7.924558205880023
2021-07-25,07211,SK Trier,18,16.139444803098772
2021-07-25,07231,LK Bernkastel-Wittlich,12,10.668278762124055
2021-07-25,07232,LK Bitburg-Prüm,11,11.104605382705081
2021-07-25,07233,LK Vulkaneifel,4,6.595653464366982
2021-07-25,07235,LK Trier-Saarburg,19,12.717707064351599
2021-07-25,07311,SK Frankenthal,3,6.152331733727083
2021-07-25,07312,SK Kaiserslautern,50,49.985004498650405
2021-07-25,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-07-25,07314,SK Ludwigshafen,26,15.094076735963961
2021-07-25,07315,SK Mainz,51,23.332631829369838
2021-07-25,07316,SK Neustadt a.d.Weinstraße,2,3.7548813457494745
2021-07-25,07317,SK Pirmasens,7,17.39951778479282
2021-07-25,07318,SK Speyer,6,11.86685389925041
2021-07-25,07319,SK Worms,7,8.379018936582797
2021-07-25,07320,SK Zweibrücken,3,8.773725616354225
2021-07-25,07331,LK Alzey-Worms,18,13.879571583890444
2021-07-25,07332,LK Bad Dürkheim,22,16.582372937567367
2021-07-25,07333,LK Donnersbergkreis,8,10.620643876535015
2021-07-25,07334,LK Germersheim,29,22.478354894467998
2021-07-25,07335,LK Kaiserslautern,22,20.758829579444985
2021-07-25,07336,LK Kusel,1,1.4241159800054115
2021-07-25,07337,LK Südliche Weinstraße,39,35.287411442169365
2021-07-25,07338,LK Rhein-Pfalz-Kreis,8,5.174343020134662
2021-07-25,07339,LK Mainz-Bingen,22,10.40597492160044
2021-07-25,07340,LK Südwestpfalz,3,3.1635224768271977
2021-07-25,08111,SK Stuttgart,126,19.81409348163501
2021-07-25,08115,LK Böblingen,76,19.34792404412345
2021-07-25,08116,LK Esslingen,64,11.962080205747778
2021-07-25,08117,LK Göppingen,26,10.07185883902458
2021-07-25,08118,LK Ludwigsburg,55,10.08391651983873
2021-07-25,08119,LK Rems-Murr-Kreis,66,15.44770250533648
2021-07-25,08121,SK Heilbronn,18,14.218907987866531
2021-07-25,08125,LK Heilbronn,27,7.8384467101748845
2021-07-25,08126,LK Hohenlohekreis,33,29.292974124539523
2021-07-25,08127,LK Schwäbisch Hall,3,1.52469239330965
2021-07-25,08128,LK Main-Tauber-Kreis,41,30.967001261338833
2021-07-25,08135,LK Heidenheim,21,15.815992227569534
2021-07-25,08136,LK Ostalbkreis,36,11.464055409601146
2021-07-25,08211,SK Baden-Baden,14,25.36921264836459
2021-07-25,08212,SK Karlsruhe,33,10.574889444337627
2021-07-25,08215,LK Karlsruhe,53,11.907409778904114
2021-07-25,08216,LK Rastatt,33,14.259787399533316
2021-07-25,08221,SK Heidelberg,26,16.100566616094376
2021-07-25,08222,SK Mannheim,46,14.807280031417186
2021-07-25,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-25,08226,LK Rhein-Neckar-Kreis,61,11.12418050350594
2021-07-25,08231,SK Pforzheim,9,7.1452956167581005
2021-07-25,08235,LK Calw,16,10.050188126959
2021-07-25,08236,LK Enzkreis,9,4.51001222714426
2021-07-25,08237,LK Freudenstadt,2,1.6914320509459333
2021-07-25,08311,SK Freiburg i.Breisgau,50,21.626765284716363
2021-07-25,08315,LK Breisgau-Hochschwarzwald,25,9.484030788957554
2021-07-25,08316,LK Emmendingen,13,7.812124417095332
2021-07-25,08317,LK Ortenaukreis,47,10.906061681900347
2021-07-25,08325,LK Rottweil,10,7.149087061582236
2021-07-25,08326,LK Schwarzwald-Baar-Kreis,21,9.882073917912907
2021-07-25,08327,LK Tuttlingen,18,12.787178722134607
2021-07-25,08335,LK Konstanz,21,7.334835228165768
2021-07-25,08336,LK Lörrach,44,19.236149972020147
2021-07-25,08337,LK Waldshut,16,9.356560996005918
2021-07-25,08415,LK Reutlingen,34,11.845286621097152
2021-07-25,08416,LK Tübingen,12,5.2475533282606985
2021-07-25,08417,LK Zollernalbkreis,9,4.752776413554918
2021-07-25,08421,SK Ulm,34,26.815994952283305
2021-07-25,08425,LK Alb-Donau-Kreis,22,11.163206072784105
2021-07-25,08426,LK Biberach,23,11.42675450363172
2021-07-25,08435,LK Bodenseekreis,22,10.11633788568538
2021-07-25,08436,LK Ravensburg,21,7.357475194797914
2021-07-25,08437,LK Sigmaringen,8,6.113917569106374
2021-07-25,09161,SK Ingolstadt,22,16.012577151508093
2021-07-25,09162,SK München,303,20.414680783115237
2021-07-25,09163,SK Rosenheim,4,6.29415744834857
2021-07-25,09171,LK Altötting,4,3.586929229886294
2021-07-25,09172,LK Berchtesgadener Land,38,35.87308480208441
2021-07-25,09173,LK Bad Tölz-Wolfratshausen,14,10.944596887043943
2021-07-25,09174,LK Dachau,23,14.848385076727416
2021-07-25,09175,LK Ebersberg,8,5.569130310687857
2021-07-25,09176,LK Eichstätt,11,8.27808339792747
2021-07-25,09177,LK Erding,15,10.855248874672533
2021-07-25,09178,LK Freising,33,18.33262039809563
2021-07-25,09179,LK Fürstenfeldbruck,25,11.399337014559233
2021-07-25,09180,LK Garmisch-Partenkirchen,7,7.916402786573781
2021-07-25,09181,LK Landsberg a.Lech,14,11.637379262190155
2021-07-25,09182,LK Miesbach,14,13.998600139986
2021-07-25,09183,LK Mühldorf a.Inn,7,6.04114885390776
2021-07-25,09184,LK München,52,14.837091587654397
2021-07-25,09185,LK Neuburg-Schrobenhausen,9,9.249457878996536
2021-07-25,09186,LK Pfaffenhofen a.d.Ilm,17,13.257738229857985
2021-07-25,09187,LK Rosenheim,26,9.949106493705276
2021-07-25,09188,LK Starnberg,28,20.48775490791486
2021-07-25,09189,LK Traunstein,16,9.023285716702667
2021-07-25,09190,LK Weilheim-Schongau,16,11.810035577732178
2021-07-25,09261,SK Landshut,4,5.448774706787811
2021-07-25,09262,SK Passau,4,7.575327159441698
2021-07-25,09263,SK Straubing,0,0.0
2021-07-25,09271,LK Deggendorf,8,6.695793367816669
2021-07-25,09272,LK Freyung-Grafenau,12,15.313544830402492
2021-07-25,09273,LK Kelheim,1,0.8126249410846919
2021-07-25,09274,LK Landshut,10,6.254104255917945
2021-07-25,09275,LK Passau,7,3.6334191512332863
2021-07-25,09276,LK Regen,11,14.210050381087715
2021-07-25,09277,LK Rottal-Inn,2,1.64606343928495
2021-07-25,09278,LK Straubing-Bogen,10,9.889240506329113
2021-07-25,09279,LK Dingolfing-Landau,8,8.274463969880951
2021-07-25,09361,SK Amberg,11,26.062027625749284
2021-07-25,09362,SK Regensburg,32,20.902190810874366
2021-07-25,09363,SK Weiden i.d.OPf.,3,7.018693119341179
2021-07-25,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-07-25,09372,LK Cham,9,7.03135986499789
2021-07-25,09373,LK Neumarkt i.d.OPf.,0,0.0
2021-07-25,09374,LK Neustadt a.d.Waldnaab,2,2.1175224986765486
2021-07-25,09375,LK Regensburg,21,10.820837842015768
2021-07-25,09376,LK Schwandorf,27,18.25903484094352
2021-07-25,09377,LK Tirschenreuth,2,2.776004219526414
2021-07-25,09461,SK Bamberg,21,27.14125082393083
2021-07-25,09462,SK Bayreuth,1,1.3372023053367743
2021-07-25,09463,SK Coburg,3,7.304246201791975
2021-07-25,09464,SK Hof,1,2.182214948172395
2021-07-25,09471,LK Bamberg,13,8.833742177041783
2021-07-25,09472,LK Bayreuth,3,2.8939651180737767
2021-07-25,09473,LK Coburg,4,4.611110470679101
2021-07-25,09474,LK Forchheim,8,6.884503842413706
2021-07-25,09475,LK Hof,2,2.1096823873165897
2021-07-25,09476,LK Kronach,1,1.4982844642883897
2021-07-25,09477,LK Kulmbach,2,2.7946231450688876
2021-07-25,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-25,09479,LK Wunsiedel i.Fichtelgebirge,3,4.129103296400798
2021-07-25,09561,SK Ansbach,2,4.784917938657352
2021-07-25,09562,SK Erlangen,12,10.664012512441348
2021-07-25,09563,SK Fürth,9,7.004054569367379
2021-07-25,09564,SK Nürnberg,62,11.960568705750719
2021-07-25,09565,SK Schwabach,0,0.0
2021-07-25,09571,LK Ansbach,4,2.1669528850268973
2021-07-25,09572,LK Erlangen-Höchstadt,5,3.6426687648438754
2021-07-25,09573,LK Fürth,10,8.485146750613051
2021-07-25,09574,LK Nürnberger Land,5,2.9275375895826503
2021-07-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-25,09576,LK Roth,5,3.9448042982587634
2021-07-25,09577,LK Weißenburg-Gunzenhausen,4,4.222348892689003
2021-07-25,09661,SK Aschaffenburg,6,8.450466184051153
2021-07-25,09662,SK Schweinfurt,8,14.973982705049975
2021-07-25,09663,SK Würzburg,23,17.978019916519454
2021-07-25,09671,LK Aschaffenburg,11,6.314580941446613
2021-07-25,09672,LK Bad Kissingen,3,2.905991185160072
2021-07-25,09673,LK Rhön-Grabfeld,7,8.790104853393608
2021-07-25,09674,LK Haßberge,3,3.5551763367463023
2021-07-25,09675,LK Kitzingen,10,10.97032527014426
2021-07-25,09676,LK Miltenberg,8,6.2139300777518
2021-07-25,09677,LK Main-Spessart,7,5.548597790072766
2021-07-25,09678,LK Schweinfurt,2,1.732426696695396
2021-07-25,09679,LK Würzburg,10,6.161353526142623
2021-07-25,09761,SK Augsburg,57,19.21896810999993
2021-07-25,09762,SK Kaufbeuren,4,9.009414838506238
2021-07-25,09763,SK Kempten,4,5.784442741247415
2021-07-25,09764,SK Memmingen,8,18.140589569160998
2021-07-25,09771,LK Aichach-Friedberg,24,17.823326278266684
2021-07-25,09772,LK Augsburg,27,10.652232234443796
2021-07-25,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-07-25,09774,LK Günzburg,12,9.446810520597984
2021-07-25,09775,LK Neu-Ulm,11,6.27839547042305
2021-07-25,09776,LK Lindau,5,6.098974152547542
2021-07-25,09777,LK Ostallgäu,6,4.24983354818603
2021-07-25,09778,LK Unterallgäu,17,11.696630682326392
2021-07-25,09779,LK Donau-Ries,29,21.676894672716266
2021-07-25,09780,LK Oberallgäu,24,15.383826470437414
2021-07-25,10041,LK Stadtverband Saarbrücken,87,26.466776589983997
2021-07-25,10042,LK Merzig-Wadern,36,34.869192100190816
2021-07-25,10043,LK Neunkirchen,29,22.068671618166324
2021-07-25,10044,LK Saarlouis,34,17.497002351802962
2021-07-25,10045,LK Saarpfalz-Kreis,22,15.471602576725083
2021-07-25,10046,LK Sankt Wendel,6,6.895996873814751
2021-07-25,11001,SK Berlin Mitte,131,34.91117637339502
2021-07-25,11002,SK Berlin Friedrichshain-Kreuzberg,124,43.962433391595376
2021-07-25,11003,SK Berlin Pankow,102,25.6258227898984
2021-07-25,11004,SK Berlin Charlottenburg-Wilmersdorf,110,32.894638472971074
2021-07-25,11005,SK Berlin Spandau,47,19.66370874281961
2021-07-25,11006,SK Berlin Steglitz-Zehlendorf,48,15.884729810673878
2021-07-25,11007,SK Berlin Tempelhof-Schöneberg,76,22.237046920169
2021-07-25,11008,SK Berlin Neukölln,55,17.127393553249068
2021-07-25,11009,SK Berlin Treptow-Köpenick,27,10.131788298159767
2021-07-25,11010,SK Berlin Marzahn-Hellersdorf,40,15.211034084124623
2021-07-25,11011,SK Berlin Lichtenberg,46,16.054613607332072
2021-07-25,11012,SK Berlin Reinickendorf,56,21.564255705863552
2021-07-25,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-07-25,12052,SK Cottbus,6,6.019382411364594
2021-07-25,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-07-25,12054,SK Potsdam,17,9.426952210897555
2021-07-25,12060,LK Barnim,4,2.1593142018095053
2021-07-25,12061,LK Dahme-Spreewald,6,3.5130656767628268
2021-07-25,12062,LK Elbe-Elster,8,7.856462431378711
2021-07-25,12063,LK Havelland,13,7.975655844315198
2021-07-25,12064,LK Märkisch-Oderland,12,6.130236882570204
2021-07-25,12065,LK Oberhavel,10,4.696732013864753
2021-07-25,12066,LK Oberspreewald-Lausitz,5,4.57159576121641
2021-07-25,12067,LK Oder-Spree,4,2.237098930107437
2021-07-25,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-25,12069,LK Potsdam-Mittelmark,10,4.617529990857291
2021-07-25,12070,LK Prignitz,4,5.2522387667743375
2021-07-25,12071,LK Spree-Neiße,7,6.155469574393247
2021-07-25,12072,LK Teltow-Fläming,13,7.647193774007776
2021-07-25,12073,LK Uckermark,0,0.0
2021-07-25,13003,SK Rostock,14,6.692448527900339
2021-07-25,13004,SK Schwerin,19,19.863464815531138
2021-07-25,13071,LK Mecklenburgische Seenplatte,13,5.037314878678209
2021-07-25,13072,LK Rostock,4,1.85361965578283
2021-07-25,13073,LK Vorpommern-Rügen,2,0.8900677341545692
2021-07-25,13074,LK Nordwestmecklenburg,10,6.356390078946365
2021-07-25,13075,LK Vorpommern-Greifswald,11,4.668474639572537
2021-07-25,13076,LK Ludwigslust-Parchim,6,2.8331420962418368
2021-07-25,14511,SK Chemnitz,5,2.02976446613135
2021-07-25,14521,LK Erzgebirgskreis,12,3.582645664401638
2021-07-25,14522,LK Mittelsachsen,9,2.9595625108928343
2021-07-25,14523,LK Vogtlandkreis,1,0.4424837497842891
2021-07-25,14524,LK Zwickau,12,3.809499622224621
2021-07-25,14612,SK Dresden,62,11.135457451776285
2021-07-25,14625,LK Bautzen,11,3.669626832311398
2021-07-25,14626,LK Görlitz,2,0.7913740231476902
2021-07-25,14627,LK Meißen,3,1.2411208148371857
2021-07-25,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.7006506885571655
2021-07-25,14713,SK Leipzig,47,7.92386347351828
2021-07-25,14729,LK Leipzig,12,4.648658281003645
2021-07-25,14730,LK Nordsachsen,5,2.5285600861733277
2021-07-25,15001,SK Dessau-Roßlau,2,2.4967853888119045
2021-07-25,15002,SK Halle,12,5.025925398514001
2021-07-25,15003,SK Magdeburg,3,1.2628122829541388
2021-07-25,15081,LK Altmarkkreis Salzwedel,0,0.0
2021-07-25,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-25,15083,LK Börde,4,2.3402350766134457
2021-07-25,15084,LK Burgenlandkreis,1,0.5591402659271105
2021-07-25,15085,LK Harz,6,2.8128076508368105
2021-07-25,15086,LK Jerichower Land,0,0.0
2021-07-25,15087,LK Mansfeld-Südharz,2,1.4821182433934579
2021-07-25,15088,LK Saalekreis,21,11.424530098196556
2021-07-25,15089,LK Salzlandkreis,8,4.230006609385327
2021-07-25,15090,LK Stendal,2,1.7987229067362174
2021-07-25,15091,LK Wittenberg,1,0.8003009131433418
2021-07-25,16051,SK Erfurt,10,4.673312116496325
2021-07-25,16052,SK Gera,11,11.812080536912752
2021-07-25,16053,SK Jena,5,4.490628059240366
2021-07-25,16054,SK Suhl,5,13.591019054608715
2021-07-25,16055,SK Weimar,1,1.5330839516771937
2021-07-25,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-25,16062,LK Nordhausen,3,3.5964323391195934
2021-07-25,16063,LK Wartburgkreis,0,0.0
2021-07-25,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-25,16065,LK Kyffhäuserkreis,0,0.0
2021-07-25,16066,LK Schmalkalden-Meiningen,22,17.611835153222966
2021-07-25,16067,LK Gotha,19,14.083671835621312
2021-07-25,16068,LK Sömmerda,1,1.440361818888905
2021-07-25,16069,LK Hildburghausen,12,18.988243112805986
2021-07-25,16070,LK Ilm-Kreis,1,0.9411853288030947
2021-07-25,16071,LK Weimarer Land,0,0.0
2021-07-25,16072,LK Sonneberg,4,6.93036713619904
2021-07-25,16073,LK Saalfeld-Rudolstadt,2,1.9380032752255352
2021-07-25,16074,LK Saale-Holzland-Kreis,11,13.261000602772754
2021-07-25,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-25,16076,LK Greiz,4,4.106860510482761
2021-07-25,16077,LK Altenburger Land,5,5.593279115814437
