Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-31,01001,SK Flensburg,29,32.163612971917836
2021-07-31,01002,SK Kiel,90,36.46766128836195
2021-07-31,01003,SK Lübeck,73,33.713573176926985
2021-07-31,01004,SK Neumünster,29,36.16140455883087
2021-07-31,01051,LK Dithmarschen,17,12.763433513773245
2021-07-31,01053,LK Herzogtum Lauenburg,43,21.715087946106184
2021-07-31,01054,LK Nordfriesland,51,30.73196304933384
2021-07-31,01055,LK Ostholstein,25,12.466403043796966
2021-07-31,01056,LK Pinneberg,122,38.595014916024205
2021-07-31,01057,LK Plön,10,7.7708530842515895
2021-07-31,01058,LK Rendsburg-Eckernförde,30,10.944990477858283
2021-07-31,01059,LK Schleswig-Flensburg,23,11.433911988705283
2021-07-31,01060,LK Segeberg,74,26.69793451790385
2021-07-31,01061,LK Steinburg,27,20.608641890499417
2021-07-31,01062,LK Stormarn,45,18.430839299464278
2021-07-31,02000,SK Hamburg,564,30.531822116407444
2021-07-31,03101,SK Braunschweig,41,16.439059204670297
2021-07-31,03102,SK Salzgitter,49,46.983919993096244
2021-07-31,03103,SK Wolfsburg,65,52.26298735235706
2021-07-31,03151,LK Gifhorn,31,17.56145091574469
2021-07-31,03153,LK Goslar,17,12.473219264520294
2021-07-31,03154,LK Helmstedt,6,6.571957457528725
2021-07-31,03155,LK Northeim,15,11.339154099104206
2021-07-31,03157,LK Peine,16,11.869348150236274
2021-07-31,03158,LK Wolfenbüttel,11,9.195632910334218
2021-07-31,03159,LK Göttingen,35,10.734846230995489
2021-07-31,03241,Region Hannover,278,24.02526974414816
2021-07-31,03251,LK Diepholz,32,14.740498136708908
2021-07-31,03252,LK Hameln-Pyrmont,22,14.809928037213309
2021-07-31,03254,LK Hildesheim,25,9.063980827867754
2021-07-31,03255,LK Holzminden,1,1.4192852479491327
2021-07-31,03256,LK Nienburg (Weser),16,13.180657385287093
2021-07-31,03257,LK Schaumburg,15,9.50449879609682
2021-07-31,03351,LK Celle,25,13.965622224332584
2021-07-31,03352,LK Cuxhaven,34,17.168422221997798
2021-07-31,03353,LK Harburg,32,12.577083767308228
2021-07-31,03354,LK Lüchow-Dannenberg,6,12.393621416177808
2021-07-31,03355,LK Lüneburg,96,52.1345288070425
2021-07-31,03356,LK Osterholz,12,10.532968190436065
2021-07-31,03357,LK Rotenburg (Wümme),5,3.0528385292645104
2021-07-31,03358,LK Heidekreis,12,8.530421616088375
2021-07-31,03359,LK Stade,14,6.845564074479737
2021-07-31,03360,LK Uelzen,14,15.153319118076826
2021-07-31,03361,LK Verden,28,20.418134220063735
2021-07-31,03401,SK Delmenhorst,16,20.62945628489279
2021-07-31,03402,SK Emden,0,0.0
2021-07-31,03403,SK Oldenburg,26,15.377609018376242
2021-07-31,03404,SK Osnabrück,57,34.49298340100817
2021-07-31,03405,SK Wilhelmshaven,9,11.828253755470566
2021-07-31,03451,LK Ammerland,5,4.00451709528348
2021-07-31,03452,LK Aurich,4,2.1086592090419307
2021-07-31,03453,LK Cloppenburg,20,11.717697238138761
2021-07-31,03454,LK Emsland,33,10.093162952586601
2021-07-31,03455,LK Friesland,2,2.026260333927703
2021-07-31,03456,LK Grafschaft Bentheim,28,20.413817238010527
2021-07-31,03457,LK Leer,7,4.09941671156504
2021-07-31,03458,LK Oldenburg,13,9.932003972801589
2021-07-31,03459,LK Osnabrück,59,16.476764968722073
2021-07-31,03460,LK Vechta,21,14.704440741103813
2021-07-31,03461,LK Wesermarsch,10,11.288847747310431
2021-07-31,03462,LK Wittmund,2,3.5133330991111267
2021-07-31,04011,SK Bremen,120,21.143176304137544
2021-07-31,04012,SK Bremerhaven,27,23.758612497030175
2021-07-31,05111,SK Düsseldorf,243,39.07525121527247
2021-07-31,05112,SK Duisburg,118,23.662184220130502
2021-07-31,05113,SK Essen,141,24.19520900542247
2021-07-31,05114,SK Krefeld,58,25.50381018129691
2021-07-31,05116,SK Mönchengladbach,69,26.4333381858302
2021-07-31,05117,SK Mülheim a.d.Ruhr,26,15.23747011111632
2021-07-31,05119,SK Oberhausen,32,15.18285855269401
2021-07-31,05120,SK Remscheid,18,16.166987012520433
2021-07-31,05122,SK Solingen,59,37.04982888002763
2021-07-31,05124,SK Wuppertal,123,34.638130104196
2021-07-31,05154,LK Kleve,72,23.042580769046133
2021-07-31,05158,LK Mettmann,135,27.802376588339474
2021-07-31,05162,LK Rhein-Kreis Neuss,105,23.243973169813827
2021-07-31,05166,LK Viersen,64,21.41449426660376
2021-07-31,05170,LK Wesel,83,18.044419708854377
2021-07-31,05314,SK Bonn,100,30.333087635323487
2021-07-31,05315,SK Köln,345,31.713552166035615
2021-07-31,05316,SK Leverkusen,47,28.70597145282754
2021-07-31,05334,StädteRegion Aachen,113,20.2863062047373
2021-07-31,05358,LK Düren,48,18.137984718747873
2021-07-31,05362,LK Rhein-Erft-Kreis,147,31.235723468227743
2021-07-31,05366,LK Euskirchen,22,11.360350311893255
2021-07-31,05370,LK Heinsberg,60,23.478311909373716
2021-07-31,05374,LK Oberbergischer Kreis,71,26.097472220894886
2021-07-31,05378,LK Rheinisch-Bergischer Kreis,49,17.29792319016066
2021-07-31,05382,LK Rhein-Sieg-Kreis,85,14.148650718085639
2021-07-31,05512,SK Bottrop,13,11.057712754646365
2021-07-31,05513,SK Gelsenkirchen,57,21.95305128155751
2021-07-31,05515,SK Münster,67,21.250075326759553
2021-07-31,05554,LK Borken,73,19.65858689768648
2021-07-31,05558,LK Coesfeld,27,12.24012403325687
2021-07-31,05562,LK Recklinghausen,86,14.003390123050721
2021-07-31,05566,LK Steinfurt,80,17.848378028646646
2021-07-31,05570,LK Warendorf,30,10.797581341779441
2021-07-31,05711,SK Bielefeld,87,26.032705456395217
2021-07-31,05754,LK Gütersloh,99,27.12789569735133
2021-07-31,05758,LK Herford,55,21.94925332630957
2021-07-31,05762,LK Höxter,27,19.251199634940214
2021-07-31,05766,LK Lippe,70,20.14307337258355
2021-07-31,05770,LK Minden-Lübbecke,58,18.685025240891854
2021-07-31,05774,LK Paderborn,67,21.76462371564357
2021-07-31,05911,SK Bochum,87,23.797345091592426
2021-07-31,05913,SK Dortmund,150,25.4993625159371
2021-07-31,05914,SK Hagen,40,21.199241067169794
2021-07-31,05915,SK Hamm,34,18.89770781920452
2021-07-31,05916,SK Herne,35,22.371507647859683
2021-07-31,05954,LK Ennepe-Ruhr-Kreis,45,13.884346479238273
2021-07-31,05958,LK Hochsauerlandkreis,72,27.71607956054616
2021-07-31,05962,LK Märkischer Kreis,85,20.720487930925206
2021-07-31,05966,LK Olpe,10,7.465193535142399
2021-07-31,05970,LK Siegen-Wittgenstein,41,14.804436998093479
2021-07-31,05974,LK Soest,45,14.911277896515731
2021-07-31,05978,LK Unna,66,16.71347283174344
2021-07-31,06411,SK Darmstadt,38,23.768123193935377
2021-07-31,06412,SK Frankfurt am Main,274,35.89300217453955
2021-07-31,06413,SK Offenbach,27,20.724593183911573
2021-07-31,06414,SK Wiesbaden,69,24.777896679761845
2021-07-31,06431,LK Bergstraße,50,18.495228231116375
2021-07-31,06432,LK Darmstadt-Dieburg,56,18.80178885591115
2021-07-31,06433,LK Groß-Gerau,69,25.024843504058374
2021-07-31,06434,LK Hochtaunuskreis,38,16.03957554217986
2021-07-31,06435,LK Main-Kinzig-Kreis,78,18.54705244535753
2021-07-31,06436,LK Main-Taunus-Kreis,50,20.959263575315017
2021-07-31,06437,LK Odenwaldkreis,17,17.57959939195268
2021-07-31,06438,LK Offenbach,65,18.268022809734326
2021-07-31,06439,LK Rheingau-Taunus-Kreis,24,12.823252831801668
2021-07-31,06440,LK Wetteraukreis,33,10.702506007997691
2021-07-31,06531,LK Gießen,63,23.274027662844308
2021-07-31,06532,LK Lahn-Dill-Kreis,20,7.895183543279423
2021-07-31,06533,LK Limburg-Weilburg,28,16.287402857275815
2021-07-31,06534,LK Marburg-Biedenkopf,18,7.284971912386071
2021-07-31,06535,LK Vogelsbergkreis,8,7.572674005849891
2021-07-31,06611,SK Kassel,28,13.851991471130965
2021-07-31,06631,LK Fulda,61,27.336485245020054
2021-07-31,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-31,06633,LK Kassel,30,12.670845229849133
2021-07-31,06634,LK Schwalm-Eder-Kreis,18,10.018199729508607
2021-07-31,06635,LK Waldeck-Frankenberg,19,12.147871565029474
2021-07-31,06636,LK Werra-Meißner-Kreis,9,8.943743851176102
2021-07-31,07111,SK Koblenz,14,12.275102584785886
2021-07-31,07131,LK Ahrweiler,62,47.66077825438556
2021-07-31,07132,LK Altenkirchen,13,10.092775901556617
2021-07-31,07133,LK Bad Kreuznach,26,16.419842748429065
2021-07-31,07134,LK Birkenfeld,13,16.059097478721696
2021-07-31,07135,LK Cochem-Zell,13,21.181262729124235
2021-07-31,07137,LK Mayen-Koblenz,60,27.98063739891995
2021-07-31,07138,LK Neuwied,35,19.14545623622211
2021-07-31,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-07-31,07141,LK Rhein-Lahn-Kreis,20,16.35363091490388
2021-07-31,07143,LK Westerwaldkreis,25,12.382122196687536
2021-07-31,07211,SK Trier,21,18.829352270281902
2021-07-31,07231,LK Bernkastel-Wittlich,26,23.114603984602116
2021-07-31,07232,LK Bitburg-Prüm,13,13.123624543196915
2021-07-31,07233,LK Vulkaneifel,8,13.191306928733963
2021-07-31,07235,LK Trier-Saarburg,23,15.395119077899302
2021-07-31,07311,SK Frankenthal,10,20.50777244575694
2021-07-31,07312,SK Kaiserslautern,27,26.991902429271217
2021-07-31,07313,SK Landau i.d.Pfalz,8,17.064482412917815
2021-07-31,07314,SK Ludwigshafen,31,17.996783800572416
2021-07-31,07315,SK Mainz,44,20.130113735142604
2021-07-31,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-07-31,07317,SK Pirmasens,8,19.885163182620367
2021-07-31,07318,SK Speyer,2,3.9556179664168036
2021-07-31,07319,SK Worms,5,5.98501352613057
2021-07-31,07320,SK Zweibrücken,1,2.9245752054514083
2021-07-31,07331,LK Alzey-Worms,12,9.25304772259363
2021-07-31,07332,LK Bad Dürkheim,14,10.552419142088324
2021-07-31,07333,LK Donnersbergkreis,15,19.913707268503153
2021-07-31,07334,LK Germersheim,39,30.229511754629378
2021-07-31,07335,LK Kaiserslautern,25,23.58957906755112
2021-07-31,07336,LK Kusel,1,1.4241159800054115
2021-07-31,07337,LK Südliche Weinstraße,40,36.19221686376345
2021-07-31,07338,LK Rhein-Pfalz-Kreis,12,7.7615145302019934
2021-07-31,07339,LK Mainz-Bingen,38,17.973956682764396
2021-07-31,07340,LK Südwestpfalz,3,3.1635224768271977
2021-07-31,08111,SK Stuttgart,121,19.027819930776477
2021-07-31,08115,LK Böblingen,52,13.238053293347624
2021-07-31,08116,LK Esslingen,67,12.522802715392206
2021-07-31,08117,LK Göppingen,47,18.206821747467508
2021-07-31,08118,LK Ludwigsburg,82,15.034202811395925
2021-07-31,08119,LK Rems-Murr-Kreis,62,14.511478111073663
2021-07-31,08121,SK Heilbronn,39,30.807633973710818
2021-07-31,08125,LK Heilbronn,48,13.93501637364424
2021-07-31,08126,LK Hohenlohekreis,45,39.944964715281166
2021-07-31,08127,LK Schwäbisch Hall,7,3.5576155843891826
2021-07-31,08128,LK Main-Tauber-Kreis,31,23.41407412442692
2021-07-31,08135,LK Heidenheim,17,12.803422279461053
2021-07-31,08136,LK Ostalbkreis,33,10.508717458801051
2021-07-31,08211,SK Baden-Baden,13,23.557126030624264
2021-07-31,08212,SK Karlsruhe,35,11.215791834903543
2021-07-31,08215,LK Karlsruhe,57,12.80608221504782
2021-07-31,08216,LK Rastatt,24,10.370754472387866
2021-07-31,08221,SK Heidelberg,28,17.339071740409327
2021-07-31,08222,SK Mannheim,106,34.121123550656996
2021-07-31,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-07-31,08226,LK Rhein-Neckar-Kreis,97,17.68927063672256
2021-07-31,08231,SK Pforzheim,30,23.817652055860332
2021-07-31,08235,LK Calw,16,10.050188126959
2021-07-31,08236,LK Enzkreis,8,4.008899757461564
2021-07-31,08237,LK Freudenstadt,7,5.920012178310767
2021-07-31,08311,SK Freiburg i.Breisgau,40,17.301412227773092
2021-07-31,08315,LK Breisgau-Hochschwarzwald,33,12.51892064142397
2021-07-31,08316,LK Emmendingen,12,7.211191769626461
2021-07-31,08317,LK Ortenaukreis,53,12.298324875334432
2021-07-31,08325,LK Rottweil,14,10.008721886215131
2021-07-31,08326,LK Schwarzwald-Baar-Kreis,19,8.94092402096882
2021-07-31,08327,LK Tuttlingen,5,3.5519940894818354
2021-07-31,08335,LK Konstanz,34,11.875447512268385
2021-07-31,08336,LK Lörrach,66,28.85422495803022
2021-07-31,08337,LK Waldshut,26,15.204411618509619
2021-07-31,08415,LK Reutlingen,30,10.451723489203369
2021-07-31,08416,LK Tübingen,22,9.620514435144614
2021-07-31,08417,LK Zollernalbkreis,14,7.393207754418762
2021-07-31,08421,SK Ulm,20,15.774114677813706
2021-07-31,08425,LK Alb-Donau-Kreis,20,10.148369157076457
2021-07-31,08426,LK Biberach,23,11.42675450363172
2021-07-31,08435,LK Bodenseekreis,22,10.11633788568538
2021-07-31,08436,LK Ravensburg,26,9.109255003083133
2021-07-31,08437,LK Sigmaringen,3,2.2927190884148905
2021-07-31,09161,SK Ingolstadt,22,16.012577151508093
2021-07-31,09162,SK München,384,25.872070695433177
2021-07-31,09163,SK Rosenheim,8,12.58831489669714
2021-07-31,09171,LK Altötting,5,4.483661537357868
2021-07-31,09172,LK Berchtesgadener Land,64,60.417827035089545
2021-07-31,09173,LK Bad Tölz-Wolfratshausen,14,10.944596887043943
