Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-11,05314,SK Bonn,564,171.07861426322447
2020-12-11,05315,SK Köln,1307,120.14380487248854
2020-12-11,05316,SK Leverkusen,300,183.22960501804812
2020-12-11,05334,StädteRegion Aachen,726,130.3350292445954
2020-12-11,05358,LK Düren,540,204.05232808591356
2020-12-11,05362,LK Rhein-Erft-Kreis,573,121.75557515166325
2020-12-11,05366,LK Euskirchen,285,147.16817449498078
2020-12-11,05370,LK Heinsberg,394,154.1742482048874
2020-12-11,05374,LK Oberbergischer Kreis,511,187.82828598418712
2020-12-11,05378,LK Rheinisch-Bergischer Kreis,389,137.3243289994387
2020-12-11,05382,LK Rhein-Sieg-Kreis,770,128.17013003442284
2020-12-11,05512,SK Bottrop,198,168.41747118615234
2020-12-11,05513,SK Gelsenkirchen,555,213.7533940572705
2020-12-11,05515,SK Münster,234,74.2166809919662
2020-12-11,05554,LK Borken,400,107.71828437088483
2020-12-11,05558,LK Coesfeld,135,61.20062016628435
2020-12-11,05562,LK Recklinghausen,1196,194.74482078103094
2020-12-11,05566,LK Steinfurt,392,87.45705234036858
2020-12-11,05570,LK Warendorf,403,145.04750935790383
2020-12-11,05711,SK Bielefeld,601,179.83512619877618
2020-12-11,05754,LK Gütersloh,664,181.94871457617458
2020-12-11,05758,LK Herford,425,169.60786661239217
2020-12-11,05762,LK Höxter,162,115.50719780964128
2020-12-11,05766,LK Lippe,1083,311.64212089297126
2020-12-11,05770,LK Minden-Lübbecke,676,217.77719073867058
2020-12-11,05774,LK Paderborn,293,95.17962311468008
2020-12-11,05911,SK Bochum,567,155.0930421486541
2020-12-11,05913,SK Dortmund,1045,177.6455588610285
2020-12-11,05914,SK Hagen,448,237.43149995230172
2020-12-11,05915,SK Hamm,279,155.07236710464883
2020-12-11,05916,SK Herne,327,209.01380002428908
2020-12-11,05954,LK Ennepe-Ruhr-Kreis,491,151.49364714013316
2020-12-11,05958,LK Hochsauerlandkreis,216,83.14823868163849
2020-12-11,05962,LK Märkischer Kreis,626,152.60029935010797
2020-12-11,05966,LK Olpe,128,95.5544772498227
2020-12-11,05970,LK Siegen-Wittgenstein,402,145.15569934716044
2020-12-11,05974,LK Soest,210,69.58596351707341
2020-12-11,05978,LK Unna,709,179.5432157228197
2020-12-11,06411,SK Darmstadt,186,116.3387082650521
2020-12-11,06412,SK Frankfurt am Main,1085,142.13104875684456
2020-12-11,06413,SK Offenbach,330,253.30058335891925
2020-12-11,06414,SK Wiesbaden,306,109.88458527546557
2020-12-11,06431,LK Bergstraße,255,94.3256639786935
2020-12-11,06432,LK Darmstadt-Dieburg,398,133.62699936879707
2020-12-11,06433,LK Groß-Gerau,587,212.8925092301778
2020-12-11,06434,LK Hochtaunuskreis,278,117.34215791384214
2020-12-11,06435,LK Main-Kinzig-Kreis,983,233.74041735623658
2020-12-11,06436,LK Main-Taunus-Kreis,251,105.2155031480814
2020-12-11,06437,LK Odenwaldkreis,179,185.10284065644294
2020-12-11,06438,LK Offenbach,735,206.56918100238047
2020-12-11,06439,LK Rheingau-Taunus-Kreis,384,205.17204530882668
2020-12-11,06440,LK Wetteraukreis,513,166.3753206697823
2020-12-11,06531,LK Gießen,388,143.33845608227924
2020-12-11,06532,LK Lahn-Dill-Kreis,234,92.37364745636924
2020-12-11,06533,LK Limburg-Weilburg,357,207.66438643026663
2020-12-11,06534,LK Marburg-Biedenkopf,407,164.72130935228506
2020-12-11,06535,LK Vogelsbergkreis,156,147.66714311407287
2020-12-11,06611,SK Kassel,255,126.15206518351415
2020-12-11,06631,LK Fulda,444,198.9737614555558
2020-12-11,06632,LK Hersfeld-Rotenburg,129,106.85973210513673
2020-12-11,06633,LK Kassel,241,101.78912334645469
2020-12-11,06634,LK Schwalm-Eder-Kreis,176,97.9557306885286
2020-12-11,06635,LK Waldeck-Frankenberg,192,122.75743897292944
2020-12-11,06636,LK Werra-Meißner-Kreis,89,88.44368919496368
2020-12-11,07111,SK Koblenz,152,133.27254234910393
2020-12-11,07131,LK Ahrweiler,126,96.85900096859001
2020-12-11,07132,LK Altenkirchen,122,94.71681999922363
2020-12-11,07133,LK Bad Kreuznach,224,141.46326060185038
2020-12-11,07134,LK Birkenfeld,55,67.94233548689948
2020-12-11,07135,LK Cochem-Zell,76,123.82892057026477
2020-12-11,07137,LK Mayen-Koblenz,241,112.38889355232844
2020-12-11,07138,LK Neuwied,376,205.6769012805575
2020-12-11,07140,LK Rhein-Hunsrück-Kreis,116,112.44341479018641
2020-12-11,07141,LK Rhein-Lahn-Kreis,150,122.65223186177911
2020-12-11,07143,LK Westerwaldkreis,163,80.73143672240273
2020-12-11,07211,SK Trier,85,76.21404490352198
2020-12-11,07231,LK Bernkastel-Wittlich,95,84.45720686681543
2020-12-11,07232,LK Bitburg-Prüm,122,123.1601687900018
2020-12-11,07233,LK Vulkaneifel,101,166.5402499752663
2020-12-11,07235,LK Trier-Saarburg,135,90.36265545723504
2020-12-11,07311,SK Frankenthal,99,203.02694721299372
2020-12-11,07312,SK Kaiserslautern,117,116.96491052684195
2020-12-11,07313,SK Landau i.d.Pfalz,45,95.9877135726627
2020-12-11,07314,SK Ludwigshafen,679,394.187619373828
2020-12-11,07315,SK Mainz,342,156.46588403224476
2020-12-11,07316,SK Neustadt a.d.Weinstraße,69,129.54340642835686
2020-12-11,07317,SK Pirmasens,56,139.19614227834256
2020-12-11,07318,SK Speyer,211,417.3176954569728
2020-12-11,07319,SK Worms,131,156.8073543846209
2020-12-11,07320,SK Zweibrücken,32,93.58640657444506
2020-12-11,07331,LK Alzey-Worms,231,178.12116865992738
2020-12-11,07332,LK Bad Dürkheim,164,123.61405280732036
2020-12-11,07333,LK Donnersbergkreis,62,82.30999004314637
2020-12-11,07334,LK Germersheim,185,143.3964019129855
2020-12-11,07335,LK Kaiserslautern,137,129.2708932901801
2020-12-11,07336,LK Kusel,98,139.56336604053035
2020-12-11,07337,LK Südliche Weinstraße,119,107.67184516969625
2020-12-11,07338,LK Rhein-Pfalz-Kreis,427,276.1805586996876
2020-12-11,07339,LK Mainz-Bingen,241,113.99272527753209
2020-12-11,07340,LK Südwestpfalz,86,90.687644335713
2020-12-11,08111,SK Stuttgart,824,129.57788118148608
2020-12-11,08115,LK Böblingen,610,155.2925482488856
2020-12-11,08116,LK Esslingen,1030,192.51472831125332
2020-12-11,08117,LK Göppingen,404,156.5011911909973
2020-12-11,08118,LK Ludwigsburg,798,146.30846150602378
2020-12-11,08119,LK Rems-Murr-Kreis,900,210.65048870913384
2020-12-11,08121,SK Heilbronn,403,318.34555106167846
2020-12-11,08125,LK Heilbronn,749,217.44431799707365
2020-12-11,08126,LK Hohenlohekreis,116,102.96924237716922
2020-12-11,08127,LK Schwäbisch Hall,260,132.14000742016967
2020-12-11,08128,LK Main-Tauber-Kreis,146,110.27273619891389
2020-12-11,08135,LK Heidenheim,219,164.9382046589394
2020-12-11,08136,LK Ostalbkreis,583,185.65400843881858
2020-12-11,08211,SK Baden-Baden,91,164.89988221436985
2020-12-11,08212,SK Karlsruhe,369,118.24649105941164
2020-12-11,08215,LK Karlsruhe,679,152.5496460353942
2020-12-11,08216,LK Rastatt,354,152.96862846772103
2020-12-11,08221,SK Heidelberg,211,130.66229061522742
2020-12-11,08222,SK Mannheim,765,246.25150487030757
2020-12-11,08225,LK Neckar-Odenwald-Kreis,289,201.2072434607646
2020-12-11,08226,LK Rhein-Neckar-Kreis,962,175.43379744873303
2020-12-11,08231,SK Pforzheim,427,339.00458092841205
2020-12-11,08235,LK Calw,357,224.24482258277274
2020-12-11,08236,LK Enzkreis,495,248.0506724929343
2020-12-11,08237,LK Freudenstadt,293,247.79479546357925
2020-12-11,08311,SK Freiburg i.Breisgau,307,132.78833884815847
2020-12-11,08315,LK Breisgau-Hochschwarzwald,269,102.04817128918327
2020-12-11,08316,LK Emmendingen,252,151.43502716215568
2020-12-11,08317,LK Ortenaukreis,667,154.773258336756
2020-12-11,08325,LK Rottweil,332,237.3496904445302
2020-12-11,08326,LK Schwarzwald-Baar-Kreis,447,210.3470019670033
2020-12-11,08327,LK Tuttlingen,289,205.30525837205008
2020-12-11,08335,LK Konstanz,337,117.70664151866018
2020-12-11,08336,LK Lörrach,517,226.02476217123672
2020-12-11,08337,LK Waldshut,271,158.47675186985023
2020-12-11,08415,LK Reutlingen,546,190.2213675035013
2020-12-11,08416,LK Tübingen,323,141.24664375235045
2020-12-11,08417,LK Zollernalbkreis,302,159.48205298817615
2020-12-11,08421,SK Ulm,250,197.17643347267133
2020-12-11,08425,LK Alb-Donau-Kreis,274,139.03265745194747
2020-12-11,08426,LK Biberach,363,180.34399499210065
2020-12-11,08435,LK Bodenseekreis,227,104.38221363866282
2020-12-11,08436,LK Ravensburg,341,119.47138292505186
2020-12-11,08437,LK Sigmaringen,99,75.65972991769138
2020-12-11,09161,SK Ingolstadt,168,122.27786188424362
2020-12-11,09162,SK München,2967,199.90217123268286
2020-12-11,09163,SK Rosenheim,135,212.42781388176425
2020-12-11,09171,LK Altötting,225,201.76476918110407
2020-12-11,09172,LK Berchtesgadener Land,153,144.43636775576093
2020-12-11,09173,LK Bad Tölz-Wolfratshausen,169,132.11691956503043
2020-12-11,09174,LK Dachau,366,236.2829973079232
2020-12-11,09175,LK Ebersberg,316,219.98064727217036
2020-12-11,09176,LK Eichstätt,214,161.04634974149803
2020-12-11,09177,LK Erding,390,282.2364707414859
2020-12-11,09178,LK Freising,271,150.54970084496713
2020-12-11,09179,LK Fürstenfeldbruck,340,155.03098339800556
2020-12-11,09180,LK Garmisch-Partenkirchen,161,182.07726409119695
2020-12-11,09181,LK Landsberg a.Lech,223,185.36682681917173
2020-12-11,09182,LK Miesbach,145,144.985501449855
2020-12-11,09183,LK Mühldorf a.Inn,271,233.87876277271474
2020-12-11,09184,LK München,509,145.23230034838633
2020-12-11,09185,LK Neuburg-Schrobenhausen,147,151.07447869027675
2020-12-11,09186,LK Pfaffenhofen a.d.Ilm,295,230.06075163577094
2020-12-11,09187,LK Rosenheim,560,214.28844755672904
2020-12-11,09188,LK Starnberg,190,139.02405116085083
2020-12-11,09189,LK Traunstein,474,267.3148393573165
2020-12-11,09190,LK Weilheim-Schongau,206,152.0542080633018
2020-12-11,09261,SK Landshut,231,314.6667393169961
2020-12-11,09262,SK Passau,124,234.83514194269267
2020-12-11,09263,SK Straubing,103,215.52175095729322
2020-12-11,09271,LK Deggendorf,249,208.40656857329384
2020-12-11,09272,LK Freyung-Grafenau,276,352.2115310992573
2020-12-11,09273,LK Kelheim,161,130.83261551463536
2020-12-11,09274,LK Landshut,392,245.1608868319835
2020-12-11,09275,LK Passau,590,306.2453284610913
2020-12-11,09276,LK Regen,445,574.8611290530939
2020-12-11,09277,LK Rottal-Inn,182,149.79177297493044
2020-12-11,09278,LK Straubing-Bogen,146,144.38291139240508
2020-12-11,09279,LK Dingolfing-Landau,178,184.10682332985115
2020-12-11,09361,SK Amberg,44,104.24811050299714
2020-12-11,09362,SK Regensburg,233,152.19407684167896
2020-12-11,09363,SK Weiden i.d.OPf.,58,135.69473364059613
2020-12-11,09371,LK Amberg-Sulzbach,207,200.87531174489806
2020-12-11,09372,LK Cham,150,117.18933108329817
2020-12-11,09373,LK Neumarkt i.d.OPf.,315,234.07369977632956
2020-12-11,09374,LK Neustadt a.d.Waldnaab,158,167.28427739544733
2020-12-11,09375,LK Regensburg,202,104.08615448034215
2020-12-11,09376,LK Schwandorf,149,100.76282190002163
2020-12-11,09377,LK Tirschenreuth,115,159.62024262276879
2020-12-11,09461,SK Bamberg,131,169.30970752071136
2020-12-11,09462,SK Bayreuth,102,136.39463514435099
2020-12-11,09463,SK Coburg,85,206.953642384106
2020-12-11,09464,SK Hof,197,429.8963447899618
2020-12-11,09471,LK Bamberg,148,100.56875709247568
2020-12-11,09472,LK Bayreuth,126,121.54653495909864
2020-12-11,09473,LK Coburg,238,274.3610730054065
2020-12-11,09474,LK Forchheim,196,168.67034413913584
2020-12-11,09475,LK Hof,270,284.8071222877396
2020-12-11,09476,LK Kronach,143,214.25467839323971
2020-12-11,09477,LK Kulmbach,83,115.97686052035883
2020-12-11,09478,LK Lichtenfels,96,143.76422666826403
2020-12-11,09479,LK Wunsiedel i.Fichtelgebirge,149,205.078797054573
2020-12-11,09561,SK Ansbach,44,105.26819465046175
2020-12-11,09562,SK Erlangen,192,170.62420019906156
2020-12-11,09563,SK Fürth,317,246.6983664988288
2020-12-11,09564,SK Nürnberg,1489,287.2465613364971
2020-12-11,09565,SK Schwabach,114,278.17769210121764
2020-12-11,09571,LK Ansbach,199,107.80590603008814
2020-12-11,09572,LK Erlangen-Höchstadt,243,177.03370197141234
2020-12-11,09573,LK Fürth,189,160.36927358658667
2020-12-11,09574,LK Nürnberger Land,385,225.42039439786407
2020-12-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,192,190.07266319520068
2020-12-11,09576,LK Roth,261,205.91878436910744
2020-12-11,09577,LK Weißenburg-Gunzenhausen,203,214.28420630396687
2020-12-11,09661,SK Aschaffenburg,92,129.5738148221177
2020-12-11,09662,SK Schweinfurt,81,151.61157488863103
2020-12-11,09663,SK Würzburg,113,88.32679350289993
2020-12-11,09671,LK Aschaffenburg,261,149.82778415614237
2020-12-11,09672,LK Bad Kissingen,187,181.14011720831112
2020-12-11,09673,LK Rhön-Grabfeld,134,168.26772147924908
2020-12-11,09674,LK Haßberge,109,129.17140690178235
2020-12-11,09675,LK Kitzingen,95,104.21809006637046
2020-12-11,09676,LK Miltenberg,179,139.03668548969654
2020-12-11,09677,LK Main-Spessart,325,257.613468824807
2020-12-11,09678,LK Schweinfurt,134,116.07258867859153
2020-12-11,09679,LK Würzburg,136,83.79440795553967
2020-12-11,09761,SK Augsburg,644,217.14062215508696
2020-12-11,09762,SK Kaufbeuren,91,204.96418757601694
2020-12-11,09763,SK Kempten,95,137.3805151046261
2020-12-11,09764,SK Memmingen,53,120.1814058956916
2020-12-11,09771,LK Aichach-Friedberg,172,127.73383832757787
2020-12-11,09772,LK Augsburg,556,219.35707860558335
2020-12-11,09773,LK Dillingen a.d.Donau,158,163.62544272073902
2020-12-11,09774,LK Günzburg,337,265.29792878679336
2020-12-11,09775,LK Neu-Ulm,380,216.8900253418872
2020-12-11,09776,LK Lindau,162,197.60676254254034
2020-12-11,09777,LK Ostallgäu,251,177.7847034324489
2020-12-11,09778,LK Unterallgäu,174,119.71845521910542
2020-12-11,09779,LK Donau-Ries,143,106.88951511029055
2020-12-11,09780,LK Oberallgäu,242,155.12025024357726
2020-12-11,10041,LK Stadtverband Saarbrücken,683,207.77940702251806
2020-12-11,10042,LK Merzig-Wadern,106,102.67039896167294
2020-12-11,10043,LK Neunkirchen,181,137.73895044441738
2020-12-11,10044,LK Saarlouis,311,160.04610974737417
2020-12-11,10045,LK Saarpfalz-Kreis,197,138.54116852794735
2020-12-11,10046,LK Sankt Wendel,191,219.52256714976954
2020-12-11,11001,SK Berlin Mitte,785,209.2005607108022
2020-12-11,11002,SK Berlin Friedrichshain-Kreuzberg,457,162.02283919321843
2020-12-11,11003,SK Berlin Pankow,554,139.18339044709523
2020-12-11,11004,SK Berlin Charlottenburg-Wilmersdorf,451,134.8680177391814
2020-12-11,11005,SK Berlin Spandau,576,240.9850262949807
2020-12-11,11006,SK Berlin Steglitz-Zehlendorf,616,203.85403257031473
2020-12-11,11007,SK Berlin Tempelhof-Schöneberg,647,189.3074915440703
2020-12-11,11008,SK Berlin Neukölln,697,217.0507873929927
2020-12-11,11009,SK Berlin Treptow-Köpenick,503,188.75146348053195
2020-12-11,11010,SK Berlin Marzahn-Hellersdorf,455,173.0255127069176
2020-12-11,11011,SK Berlin Lichtenberg,428,149.37770921604624
2020-12-11,11012,SK Berlin Reinickendorf,539,207.5559611689367
2020-12-11,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2020-12-11,12052,SK Cottbus,165,165.53301631252634
2020-12-11,12053,SK Frankfurt (Oder),87,150.64674204775676
2020-12-11,12054,SK Potsdam,173,95.93310191089867
2020-12-11,12060,LK Barnim,190,102.56742458595151
2020-12-11,12061,LK Dahme-Spreewald,103,60.3076274510952
2020-12-11,12062,LK Elbe-Elster,245,240.60416196097302
2020-12-11,12063,LK Havelland,206,126.38346953299468
2020-12-11,12064,LK Märkisch-Oderland,216,110.34426388626366
2020-12-11,12065,LK Oberhavel,55,25.832026076256142
2020-12-11,12066,LK Oberspreewald-Lausitz,310,283.4389371954174
2020-12-11,12067,LK Oder-Spree,182,101.78800131988837
2020-12-11,12068,LK Ostprignitz-Ruppin,91,92.0484316363379
2020-12-11,12069,LK Potsdam-Mittelmark,85,39.24900492228697
2020-12-11,12070,LK Prignitz,75,98.47947687701884
2020-12-11,12071,LK Spree-Neiße,343,301.61800914526907
2020-12-11,12072,LK Teltow-Fläming,177,104.1194844614905
2020-12-11,12073,LK Uckermark,98,82.38963572011063
2020-12-11,13003,SK Rostock,28,13.384897055800678
2020-12-11,13004,SK Schwerin,108,112.9081157935454
2020-12-11,13071,LK Mecklenburgische Seenplatte,264,102.29624061315747
2020-12-11,13072,LK Rostock,43,19.92641129966542
2020-12-11,13073,LK Vorpommern-Rügen,125,55.62923338466057
2020-12-11,13074,LK Nordwestmecklenburg,131,83.26871003419738
2020-12-11,13075,LK Vorpommern-Greifswald,221,93.79389957686644
2020-12-11,13076,LK Ludwigslust-Parchim,219,103.40968651282704
2020-12-11,14511,SK Chemnitz,512,207.84788133185023
2020-12-11,14521,LK Erzgebirgskreis,1217,363.3399811313995
2020-12-11,14522,LK Mittelsachsen,1090,358.435904097021
2020-12-11,14523,LK Vogtlandkreis,439,194.25036615530294
2020-12-11,14524,LK Zwickau,1512,479.9969524003022
2020-12-11,14612,SK Dresden,1334,239.59193936563813
2020-12-11,14625,LK Bautzen,1544,515.0821662807998
2020-12-11,14626,LK Görlitz,1030,407.55762192106044
2020-12-11,14627,LK Meißen,1044,431.91004356334065
2020-12-11,14628,LK Sächsische Schweiz-Osterzgebirge,1205,490.66314855081316
2020-12-11,14713,SK Leipzig,616,103.85318935504809
2020-12-11,14729,LK Leipzig,618,239.40590147168774
2020-12-11,14730,LK Nordsachsen,590,298.3700901684527
2020-12-11,15001,SK Dessau-Roßlau,142,177.27176260564525
2020-12-11,15002,SK Halle,251,105.12560625225119
2020-12-11,15003,SK Magdeburg,172,72.4012375560373
2020-12-11,15081,LK Altmarkkreis Salzwedel,63,75.74573479374315
2020-12-11,15082,LK Anhalt-Bitterfeld,159,100.32431886728165
2020-12-11,15083,LK Börde,223,130.4681055211996
2020-12-11,15084,LK Burgenlandkreis,443,247.69913780570994
2020-12-11,15085,LK Harz,303,142.0467863672589
2020-12-11,15086,LK Jerichower Land,92,102.69117860451618
2020-12-11,15087,LK Mansfeld-Südharz,143,105.97145440263225
2020-12-11,15088,LK Saalekreis,332,180.61638060005984
2020-12-11,15089,LK Salzlandkreis,240,126.90019828155981
2020-12-11,15090,LK Stendal,154,138.5016638186887
2020-12-11,15091,LK Wittenberg,251,200.87552919897882
2020-12-11,16051,SK Erfurt,293,136.9280450133423
2020-12-11,16052,SK Gera,207,222.28187919463085
2020-12-11,16053,SK Jena,151,135.61696738905903
2020-12-11,16054,SK Suhl,109,296.28421539046997
2020-12-11,16055,SK Weimar,61,93.51812105230881
2020-12-11,16056,SK Eisenach,33,78.10650887573965
2020-12-11,16061,LK Eichsfeld,146,145.9912405255685
2020-12-11,16062,LK Nordhausen,57,68.33221444327228
2020-12-11,16063,LK Wartburgkreis,251,210.97046413502107
2020-12-11,16064,LK Unstrut-Hainich-Kreis,277,270.9523436888646
2020-12-11,16065,LK Kyffhäuserkreis,154,207.51360965881528
2020-12-11,16066,LK Schmalkalden-Meiningen,222,177.71942745524993
2020-12-11,16067,LK Gotha,143,105.99816171020251
2020-12-11,16068,LK Sömmerda,104,149.7976291644461
2020-12-11,16069,LK Hildburghausen,262,414.5766412962641
2020-12-11,16070,LK Ilm-Kreis,184,173.1781004997694
2020-12-11,16071,LK Weimarer Land,74,90.07254491455281
2020-12-11,16072,LK Sonneberg,105,181.9221373252248
2020-12-11,16073,LK Saalfeld-Rudolstadt,336,325.5845502378899
2020-12-11,16074,LK Saale-Holzland-Kreis,105,126.58227848101266
2020-12-11,16075,LK Saale-Orla-Kreis,284,353.6208785735631
2020-12-11,16076,LK Greiz,283,290.5603811166554
2020-12-11,16077,LK Altenburger Land,323,361.32583088161266
